Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075737.136295,54089,22,1
2,Payment,1772075737.136296,100643,4,1
2,Payment,1772075737.136297,79371,2,1
2,Payment,1772075737.136297,57284,6,1
2,Payment,1772075737.136297,55773,1,1
5,StockLevel,1772075737.136305,65324,11,1
2,Payment,1772075737.136309,86091,8,1
1,NewOrder,1772075737.136438,84418,0,1
2,Payment,1772075737.136652,121594,5,1
1,NewOrder,1772075737.136876,102089,3,1
1,NewOrder,1772075737.149920,96079,7,1
5,StockLevel,1772075737.150108,48519,9,1
5,StockLevel,1772075737.150120,69399,23,1
1,NewOrder,1772075737.150133,101067,20,1
1,NewOrder,1772075737.150153,101843,18,1
4,Delivery,1772075737.150165,58254,19,1
1,NewOrder,1772075737.150182,88339,17,1
2,Payment,1772075737.150192,72607,16,1
1,NewOrder,1772075737.150211,85454,14,1
4,Delivery,1772075737.150218,99909,15,1
2,Payment,1772075737.150231,43594,13,1
1,NewOrder,1772075737.150243,66937,21,1
1,NewOrder,1772075737.150254,72035,12,1
1,NewOrder,1772075737.150262,93970,10,1
1,NewOrder,1772075737.190510,60399,22,1
2,Payment,1772075737.192118,91269,1,1
2,Payment,1772075737.193607,50116,6,1
2,Payment,1772075737.193895,49403,13,1
1,NewOrder,1772075737.198659,63173,9,1
3,OrderStatus,1772075737.201657,14330,11,1
1,NewOrder,1772075737.208447,71987,19,1
1,NewOrder,1772075737.215700,72638,2,1
2,Payment,1772075737.216019,39534,11,1
2,Payment,1772075737.217205,17731,21,1
2,Payment,1772075737.219546,45365,23,1
2,Payment,1772075737.220881,51234,0,1
1,NewOrder,1772075737.222314,34944,12,1
1,NewOrder,1772075737.222437,50482,8,1
2,Payment,1772075737.222825,37094,16,1
2,Payment,1772075737.234958,15972,21,1
2,Payment,1772075737.235692,36295,14,1
4,Delivery,1772075737.236968,97705,4,1
2,Payment,1772075737.238550,97026,17,1
1,NewOrder,1772075737.238994,16298,3,1
2,Payment,1772075737.243321,41561,13,1
1,NewOrder,1772075737.243744,81899,6,1
2,Payment,1772075737.244262,26131,10,1
1,NewOrder,1772075737.246027,26925,7,1
2,Payment,1772075737.250154,57900,15,1
2,Payment,1772075737.250929,31617,22,1
2,Payment,1772075737.250947,22054,21,1
2,Payment,1772075737.251223,83442,20,1
1,NewOrder,1772075737.252022,20057,18,1
1,NewOrder,1772075737.255310,21353,3,1
4,Delivery,1772075737.255566,64273,11,1
2,Payment,1772075737.257277,35014,12,1
2,Payment,1772075737.258273,37780,5,1
1,NewOrder,1772075737.259949,27102,16,1
2,Payment,1772075737.261849,31133,9,1
2,Payment,1772075737.264946,28128,23,1
1,NewOrder,1772075737.270415,14473,10,1
2,Payment,1772075737.272005,43868,14,1
1,NewOrder,1772075737.272101,23429,18,1
2,Payment,1772075737.272133,31475,0,1
2,Payment,1772075737.272937,28799,8,1
1,NewOrder,1772075737.272971,28075,7,1
1,NewOrder,1772075737.273037,49618,21,1
3,OrderStatus,1772075737.276683,5737,3,1
1,NewOrder,1772075737.280457,32218,19,1
2,Payment,1772075737.282441,30770,3,1
2,Payment,1772075737.282568,22317,22,1
1,NewOrder,1772075737.283405,68229,1,1
2,Payment,1772075737.284899,58327,13,1
1,NewOrder,1772075737.284909,24592,10,1
3,OrderStatus,1772075737.287075,9271,16,1
1,NewOrder,1772075737.288360,34779,2,1
2,Payment,1772075737.292314,68296,12,1
2,Payment,1772075737.293000,27833,9,1
1,NewOrder,1772075737.293092,58578,23,1
2,Payment,1772075737.295553,18065,18,1
1,NewOrder,1772075737.296072,69575,5,1
2,Payment,1772075737.296363,76580,16,1
2,Payment,1772075737.301070,35289,7,1
2,Payment,1772075737.301760,42413,8,1
1,NewOrder,1772075737.303629,41185,0,1
1,NewOrder,1772075737.304904,32095,22,1
2,Payment,1772075737.308075,58421,15,1
1,NewOrder,1772075737.309521,13659,10,1
2,Payment,1772075737.312692,30079,19,1
2,Payment,1772075737.313230,5486,3,1
2,Payment,1772075737.313636,52467,18,1
1,NewOrder,1772075737.315892,34093,14,1
2,Payment,1772075737.318735,5298,3,1
2,Payment,1772075737.319856,32143,11,1
2,Payment,1772075737.320851,43807,9,1
1,NewOrder,1772075737.322674,16938,21,1
4,Delivery,1772075737.323160,12080,2,1
1,NewOrder,1772075737.323199,11128,10,1
5,StockLevel,1772075737.324050,8556,3,1
1,NewOrder,1772075737.325673,23022,6,1
1,NewOrder,1772075737.332634,19317,3,1
1,NewOrder,1772075737.334350,31862,10,1
1,NewOrder,1772075737.334681,48076,20,1
2,Payment,1772075737.334695,13465,4,1
1,NewOrder,1772075737.335260,27891,2,1
2,Payment,1772075737.335595,63705,17,1
2,Payment,1772075737.336378,22587,7,1
1,NewOrder,1772075737.337024,18639,22,1
1,NewOrder,1772075737.339629,20868,21,1
2,Payment,1772075737.342793,17756,19,1
1,NewOrder,1772075737.343245,82896,13,1
2,Payment,1772075737.344190,31520,8,1
2,Payment,1772075737.344836,7409,0,1
2,Payment,1772075737.348177,9445,4,1
2,Payment,1772075737.348713,34102,6,1
1,NewOrder,1772075737.349999,34472,14,1
2,Payment,1772075737.351648,14570,1,1
1,NewOrder,1772075737.351689,31316,23,1
1,NewOrder,1772075737.351966,30420,3,1
4,Delivery,1772075737.352016,74037,11,1
2,Payment,1772075737.352263,22061,0,1
1,NewOrder,1772075737.355682,22129,22,1
1,NewOrder,1772075737.357642,68384,4,1
2,Payment,1772075737.358987,32423,7,1
2,Payment,1772075737.360515,13241,21,1
2,Payment,1772075737.360569,22218,19,1
2,Payment,1772075737.360641,23949,12,1
1,NewOrder,1772075737.363179,33280,2,1
1,NewOrder,1772075737.364680,26761,9,1
1,NewOrder,1772075737.365675,54841,5,1
1,NewOrder,1772075737.366121,25247,18,1
1,NewOrder,1772075737.366223,22588,10,1
1,NewOrder,1772075737.366240,54173,1,1
1,NewOrder,1772075737.366511,82368,15,1
1,NewOrder,1772075737.372969,47559,16,1
1,NewOrder,1772075737.373777,52397,21,1
2,Payment,1772075737.374340,16580,0,1
5,StockLevel,1772075737.375732,33880,8,1
2,Payment,1772075737.377831,20938,22,1
1,NewOrder,1772075737.382415,43831,3,1
2,Payment,1772075737.382780,61746,20,1
2,Payment,1772075737.382808,36497,19,1
2,Payment,1772075737.382833,15572,6,1
4,Delivery,1772075737.383019,65422,23,1
1,NewOrder,1772075737.384488,41725,14,1
2,Payment,1772075737.384611,41493,12,1
1,NewOrder,1772075737.388843,37176,10,1
2,Payment,1772075737.390943,29445,0,1
3,OrderStatus,1772075737.391384,9772,18,1
1,NewOrder,1772075737.391433,29038,7,1
1,NewOrder,1772075737.391460,28820,9,1
1,NewOrder,1772075737.396494,29837,2,1
5,StockLevel,1772075737.398433,14292,6,1
2,Payment,1772075737.398790,30992,22,1
2,Payment,1772075737.399319,49594,17,1
4,Delivery,1772075737.401182,48708,18,1
1,NewOrder,1772075737.409641,39258,8,1
1,NewOrder,1772075737.412745,13232,6,1
4,Delivery,1772075737.419336,30502,19,1
1,NewOrder,1772075737.420302,35492,9,1
1,NewOrder,1772075737.420412,59070,0,1
1,NewOrder,1772075737.420429,29431,1,1
1,NewOrder,1772075737.420493,28456,7,1
1,NewOrder,1772075737.420537,35602,5,1
1,NewOrder,1772075737.420541,31869,16,1
1,NewOrder,1772075737.426000,42834,6,1
1,NewOrder,1772075737.426041,35638,10,1
1,NewOrder,1772075737.426045,41854,4,1
4,Delivery,1772075737.426069,53044,11,1
1,NewOrder,1772075737.426121,35399,12,1
1,NewOrder,1772075737.426151,37732,13,1
2,Payment,1772075737.426186,37466,21,1
2,Payment,1772075737.426225,33585,14,1
1,NewOrder,1772075737.426255,43948,3,1
1,NewOrder,1772075737.426342,35221,2,1
1,NewOrder,1772075737.429800,23992,22,1
1,NewOrder,1772075737.444553,34453,20,1
2,Payment,1772075737.448462,49669,23,1
2,Payment,1772075737.448901,19972,15,1
2,Payment,1772075737.448922,11028,8,1
2,Payment,1772075737.448931,30149,17,1
2,Payment,1772075737.448968,19993,7,1
1,NewOrder,1772075737.449854,21374,19,1
2,Payment,1772075737.449876,9071,1,1
2,Payment,1772075737.449907,29140,18,1
4,Delivery,1772075737.452425,51934,16,1
1,NewOrder,1772075737.453810,21149,22,1
1,NewOrder,1772075737.455809,23391,9,1
2,Payment,1772075737.456159,21925,5,1
2,Payment,1772075737.458967,25905,1,1
1,NewOrder,1772075737.459830,28846,14,1
2,Payment,1772075737.459968,19252,8,1
1,NewOrder,1772075737.461535,22573,12,1
2,Payment,1772075737.461579,45734,2,1
2,Payment,1772075737.461696,27877,10,1
2,Payment,1772075737.463669,19613,21,1
3,OrderStatus,1772075737.463896,3692,13,1
2,Payment,1772075737.467607,39797,13,1
2,Payment,1772075737.467913,22542,4,1
2,Payment,1772075737.468853,38441,6,1
2,Payment,1772075737.468890,27595,15,1
