Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073085.126055,98426,4,1
1,NewOrder,1772073085.126055,109552,0,1
1,NewOrder,1772073085.126056,101878,11,1
2,Payment,1772073085.126056,54338,6,1
2,Payment,1772073085.126056,61991,1,1
1,NewOrder,1772073085.126057,107039,9,1
1,NewOrder,1772073085.126061,100808,10,1
2,Payment,1772073085.126061,96665,21,1
2,Payment,1772073085.126077,122986,2,1
2,Payment,1772073085.126088,91777,5,1
1,NewOrder,1772073085.126109,114220,3,1
1,NewOrder,1772073085.126120,106386,7,1
2,Payment,1772073085.126145,78036,8,1
1,NewOrder,1772073085.126156,94614,12,1
1,NewOrder,1772073085.126342,120605,13,1
2,Payment,1772073085.126562,51423,16,1
1,NewOrder,1772073085.126775,91862,17,1
2,Payment,1772073085.126986,92379,14,1
2,Payment,1772073085.127207,122297,18,1
1,NewOrder,1772073085.127403,132173,19,1
2,Payment,1772073085.127619,67829,15,1
2,Payment,1772073085.127839,66783,20,1
2,Payment,1772073085.128051,152080,23,1
1,NewOrder,1772073085.128254,100107,22,1
1,NewOrder,1772073085.178093,50285,16,1
2,Payment,1772073085.180430,34435,6,1
2,Payment,1772073085.188086,78048,1,1
1,NewOrder,1772073085.194697,45203,20,1
2,Payment,1772073085.195472,41747,15,1
5,StockLevel,1772073085.204221,57996,8,1
1,NewOrder,1772073085.214891,45968,6,1
2,Payment,1772073085.217899,64718,5,1
2,Payment,1772073085.218664,32577,17,1
1,NewOrder,1772073085.219395,75148,14,1
2,Payment,1772073085.220794,59034,12,1
2,Payment,1772073085.222753,67533,21,1
2,Payment,1772073085.224506,68373,4,1
2,Payment,1772073085.226896,25764,10,1
2,Payment,1772073085.227958,34441,11,1
2,Payment,1772073085.228389,72518,22,1
4,Delivery,1772073085.228398,52058,16,1
1,NewOrder,1772073085.232533,46098,7,1
1,NewOrder,1772073085.233123,25551,9,1
5,StockLevel,1772073085.235637,42312,0,1
2,Payment,1772073085.237238,55118,15,1
2,Payment,1772073085.239919,71340,20,1
1,NewOrder,1772073085.240358,24227,3,1
1,NewOrder,1772073085.246977,37196,13,1
2,Payment,1772073085.249087,52210,2,1
2,Payment,1772073085.249547,70926,18,1
1,NewOrder,1772073085.251257,37141,17,1
1,NewOrder,1772073085.252678,22292,10,1
4,Delivery,1772073085.258693,32501,9,1
1,NewOrder,1772073085.259605,14918,19,1
2,Payment,1772073085.260876,7412,6,1
2,Payment,1772073085.262234,18450,8,1
2,Payment,1772073085.262418,34199,11,1
1,NewOrder,1772073085.264612,21159,3,1
1,NewOrder,1772073085.266152,44331,1,1
4,Delivery,1772073085.268304,23402,6,1
2,Payment,1772073085.274541,58270,19,1
2,Payment,1772073085.274989,11379,10,1
5,StockLevel,1772073085.277969,11133,0,1
1,NewOrder,1772073085.278649,20286,7,1
2,Payment,1772073085.279845,19501,12,1
2,Payment,1772073085.280185,65837,23,1
2,Payment,1772073085.280483,30614,16,1
