Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070342.291904,123548,2,1
2,Payment,1772070342.291905,110249,15,1
2,Payment,1772070342.291906,82077,21,1
2,Payment,1772070342.291912,96307,10,1
2,Payment,1772070342.291927,112699,8,1
1,NewOrder,1772070342.291957,179196,11,1
1,NewOrder,1772070342.292057,159805,14,1
2,Payment,1772070342.292063,102618,1,1
1,NewOrder,1772070342.292124,164731,6,1
1,NewOrder,1772070342.292128,183021,9,1
2,Payment,1772070342.292141,88902,4,1
1,NewOrder,1772070342.292164,100115,0,1
2,Payment,1772070342.292183,84116,7,1
2,Payment,1772070342.292188,101820,12,1
1,NewOrder,1772070342.292196,159930,5,1
2,Payment,1772070342.292217,114487,3,1
2,Payment,1772070342.292393,83483,13,1
2,Payment,1772070342.292606,110686,18,1
2,Payment,1772070342.292802,116026,17,1
2,Payment,1772070342.293018,93762,16,1
2,Payment,1772070342.293227,176376,19,1
5,StockLevel,1772070342.293590,73560,20,1
4,Delivery,1772070342.293670,167793,22,1
2,Payment,1772070342.293878,166404,23,1
1,NewOrder,1772070342.367532,84529,20,1
2,Payment,1772070342.374070,43518,21,1
1,NewOrder,1772070342.375957,100467,13,1
2,Payment,1772070342.376462,80528,7,1
1,NewOrder,1772070342.381099,37630,4,1
2,Payment,1772070342.386844,38928,16,1
2,Payment,1772070342.388295,37875,10,1
4,Delivery,1772070342.392332,6881,0,1
2,Payment,1772070342.394069,20668,12,1
1,NewOrder,1772070342.394743,89610,1,1
4,Delivery,1772070342.399247,16940,0,1
1,NewOrder,1772070342.402184,84412,15,1
3,OrderStatus,1772070342.403322,7718,18,1
1,NewOrder,1772070342.404684,95212,8,1
1,NewOrder,1772070342.406762,90152,3,1
1,NewOrder,1772070342.408889,45919,17,1
2,Payment,1772070342.411084,13516,18,1
1,NewOrder,1772070342.414780,44699,12,1
1,NewOrder,1772070342.415489,37530,2,1
