Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078487.700380,73176,14,1
2,Payment,1772078487.700381,84772,0,1
4,Delivery,1772078487.700382,184059,10,1
1,NewOrder,1772078487.700383,141747,8,1
2,Payment,1772078487.700389,77863,7,1
4,Delivery,1772078487.700394,268254,23,1
2,Payment,1772078487.700411,72483,3,1
2,Payment,1772078487.700442,96842,5,1
1,NewOrder,1772078487.700498,151847,2,1
2,Payment,1772078487.700517,113277,4,1
1,NewOrder,1772078487.700534,140120,19,1
2,Payment,1772078487.700536,88060,9,1
2,Payment,1772078487.700552,105294,1,1
1,NewOrder,1772078487.700570,137846,11,1
1,NewOrder,1772078487.700581,137829,17,1
1,NewOrder,1772078487.700607,173303,12,1
1,NewOrder,1772078487.700615,126979,6,1
1,NewOrder,1772078487.700676,123101,16,1
2,Payment,1772078487.700876,58948,18,1
2,Payment,1772078487.701080,66873,21,1
2,Payment,1772078487.701289,91068,15,1
2,Payment,1772078487.701525,81241,13,1
1,NewOrder,1772078487.701728,191463,20,1
1,NewOrder,1772078487.701937,170478,22,1
2,Payment,1772078487.760028,14110,18,1
2,Payment,1772078487.767996,65178,21,1
1,NewOrder,1772078487.772933,67604,3,1
1,NewOrder,1772078487.773689,98829,14,1
1,NewOrder,1772078487.774189,135712,18,1
2,Payment,1772078487.778289,33764,7,1
2,Payment,1772078487.782826,26056,13,1
4,Delivery,1772078487.785203,30069,0,1
2,Payment,1772078487.788663,14352,9,1
1,NewOrder,1772078487.792403,85382,15,1
1,NewOrder,1772078487.797353,113361,5,1
1,NewOrder,1772078487.803067,119072,9,1
4,Delivery,1772078487.805905,10786,1,1
2,Payment,1772078487.808930,38099,13,1
3,OrderStatus,1772078487.812116,11380,7,1
3,OrderStatus,1772078487.813867,4884,4,1
5,StockLevel,1772078487.815324,74213,0,1
1,NewOrder,1772078487.816738,91936,1,1
2,Payment,1772078487.818807,12610,4,1
2,Payment,1772078487.823545,6301,7,1
1,NewOrder,1772078487.823817,48663,16,1
2,Payment,1772078487.827673,49744,6,1
2,Payment,1772078487.829866,12901,7,1
1,NewOrder,1772078487.831466,73578,4,1
1,NewOrder,1772078487.833220,92692,21,1
3,OrderStatus,1772078487.838491,15491,17,1
2,Payment,1772078487.838496,16361,11,1
2,Payment,1772078487.840578,16064,3,1
2,Payment,1772078487.840719,26340,19,1
4,Delivery,1772078487.842208,42771,8,1
2,Payment,1772078487.842797,28602,7,1
5,StockLevel,1772078487.847050,56495,13,1
5,StockLevel,1772078487.852374,52770,2,1
1,NewOrder,1772078487.854001,53707,17,1
5,StockLevel,1772078487.854905,66052,11,1
2,Payment,1772078487.856727,17244,3,1
1,NewOrder,1772078487.867106,49708,19,1
1,NewOrder,1772078487.871446,92852,7,1
1,NewOrder,1772078487.872528,44259,16,1
1,NewOrder,1772078487.872545,39579,22,1
3,OrderStatus,1772078487.872565,16464,14,1
1,NewOrder,1772078487.873976,42224,12,1
2,Payment,1772078487.873997,17070,3,1
2,Payment,1772078487.877450,4443,6,1
1,NewOrder,1772078487.877808,58548,15,1
2,Payment,1772078487.881925,19469,6,1
1,NewOrder,1772078487.884511,75757,10,1
1,NewOrder,1772078487.885019,8769,8,1
3,OrderStatus,1772078487.889060,13259,14,1
5,StockLevel,1772078487.889578,10181,0,1
1,NewOrder,1772078487.891109,46682,3,1
1,NewOrder,1772078487.893277,32440,20,1
2,Payment,1772078487.893827,14254,8,1
2,Payment,1772078487.899855,17229,0,1
1,NewOrder,1772078487.901446,35860,6,1
1,NewOrder,1772078487.902367,23826,14,1
1,NewOrder,1772078487.903587,80619,13,1
2,Payment,1772078487.905104,19934,4,1
1,NewOrder,1772078487.905201,47426,2,1
2,Payment,1772078487.907753,15095,17,1
1,NewOrder,1772078487.908126,21692,8,1
2,Payment,1772078487.908723,19424,1,1
1,NewOrder,1772078487.909953,30190,18,1
5,StockLevel,1772078487.910798,46953,5,1
1,NewOrder,1772078487.912167,47279,22,1
1,NewOrder,1772078487.916258,26206,12,1
2,Payment,1772078487.916845,20973,16,1
1,NewOrder,1772078487.916860,37522,19,1
1,NewOrder,1772078487.917115,62584,0,1
1,NewOrder,1772078487.920982,53270,11,1
1,NewOrder,1772078487.922196,60980,9,1
3,OrderStatus,1772078487.922893,8881,17,1
2,Payment,1772078487.925080,16169,4,1
2,Payment,1772078487.925735,24814,20,1
2,Payment,1772078487.925948,29790,21,1
3,OrderStatus,1772078487.926307,5111,14,1
1,NewOrder,1772078487.928180,43226,1,1
1,NewOrder,1772078487.929833,29437,8,1
2,Payment,1772078487.931463,18330,14,1
1,NewOrder,1772078487.931805,27469,17,1
5,StockLevel,1772078487.936405,86320,15,1
2,Payment,1772078487.937349,21501,6,1
2,Payment,1772078487.937852,22322,16,1
1,NewOrder,1772078487.937865,41156,3,1
1,NewOrder,1772078487.940175,50977,18,1
2,Payment,1772078487.941271,18061,4,1
1,NewOrder,1772078487.942491,39134,12,1
2,Payment,1772078487.949821,16103,14,1
2,Payment,1772078487.950583,19315,20,1
2,Payment,1772078487.952671,22098,2,1
3,OrderStatus,1772078487.954408,10689,19,1
2,Payment,1772078487.955769,18114,21,1
1,NewOrder,1772078487.957793,53119,5,1
2,Payment,1772078487.958886,17462,6,1
1,NewOrder,1772078487.959291,30713,17,1
2,Payment,1772078487.959310,19909,8,1
2,Payment,1772078487.959363,20824,4,1
2,Payment,1772078487.959484,24762,22,1
1,NewOrder,1772078487.960206,30282,16,1
1,NewOrder,1772078487.960321,52376,10,1
3,OrderStatus,1772078487.964319,14844,7,1
2,Payment,1772078487.965113,22468,19,1
2,Payment,1772078487.965940,18118,14,1
3,OrderStatus,1772078487.968786,16760,23,1
1,NewOrder,1772078487.969957,40944,20,1
2,Payment,1772078487.971461,15418,1,1
2,Payment,1772078487.973920,20970,21,1
1,NewOrder,1772078487.974289,55847,11,1
2,Payment,1772078487.974810,25283,2,1
1,NewOrder,1772078487.976390,43156,6,1
1,NewOrder,1772078487.979079,32070,3,1
1,NewOrder,1772078487.979208,73625,7,1
1,NewOrder,1772078487.979260,31934,8,1
1,NewOrder,1772078487.979726,32881,0,1
2,Payment,1772078487.980218,10744,4,1
3,OrderStatus,1772078487.981650,15830,12,1
2,Payment,1772078487.983217,40267,9,1
2,Payment,1772078487.984099,14329,14,1
1,NewOrder,1772078487.984247,48678,13,1
1,NewOrder,1772078487.984290,51041,22,1
1,NewOrder,1772078487.985598,78101,23,1
1,NewOrder,1772078487.986910,59667,1,1
2,Payment,1772078487.987600,11425,19,1
2,Payment,1772078487.990039,12626,17,1
2,Payment,1772078487.990527,20455,16,1
1,NewOrder,1772078487.990999,55551,4,1
2,Payment,1772078487.991200,22831,18,1
4,Delivery,1772078487.994960,85161,21,1
1,NewOrder,1772078487.997523,62272,12,1
2,Payment,1772078487.998450,16008,14,1
2,Payment,1772078487.999063,18504,19,1
5,StockLevel,1772078488.000142,14218,2,1
5,StockLevel,1772078488.002689,42653,17,1
2,Payment,1772078488.010956,15847,20,1
1,NewOrder,1772078488.010963,51684,5,1
1,NewOrder,1772078488.011009,55596,16,1
1,NewOrder,1772078488.011191,48422,3,1
2,Payment,1772078488.011223,20469,8,1
1,NewOrder,1772078488.012641,44245,0,1
1,NewOrder,1772078488.012745,34810,10,1
2,Payment,1772078488.014073,19746,18,1
1,NewOrder,1772078488.014387,38165,2,1
2,Payment,1772078488.014489,15040,14,1
4,Delivery,1772078488.017621,62916,19,1
2,Payment,1772078488.019588,15335,6,1
2,Payment,1772078488.022781,26614,15,1
4,Delivery,1772078488.023525,134161,9,1
3,OrderStatus,1772078488.026846,15070,20,1
2,Payment,1772078488.029585,23321,14,1
2,Payment,1772078488.030182,15192,11,1
2,Payment,1772078488.031736,21196,8,1
1,NewOrder,1772078488.032969,46201,13,1
5,StockLevel,1772078488.033857,50840,18,1
5,StockLevel,1772078488.034961,41876,6,1
1,NewOrder,1772078488.035372,52263,22,1
1,NewOrder,1772078488.041969,43611,20,1
1,NewOrder,1772078488.045389,53866,17,1
2,Payment,1772078488.045425,13493,11,1
1,NewOrder,1772078488.046598,38537,4,1
1,NewOrder,1772078488.046614,24993,1,1
2,Payment,1772078488.047594,23624,10,1
2,Payment,1772078488.049437,30755,15,1
1,NewOrder,1772078488.052598,37314,2,1
2,Payment,1772078488.052873,28170,7,1
1,NewOrder,1772078488.052948,23670,14,1
1,NewOrder,1772078488.052983,32701,8,1
5,StockLevel,1772078488.056929,13620,0,1
1,NewOrder,1772078488.058964,45611,11,1
1,NewOrder,1772078488.059657,39402,3,1
3,OrderStatus,1772078488.059824,12014,12,1
2,Payment,1772078488.062693,18425,5,1
1,NewOrder,1772078488.063747,56205,23,1
1,NewOrder,1772078488.066648,31294,16,1
2,Payment,1772078488.070596,16086,0,1
1,NewOrder,1772078488.071272,43439,10,1
2,Payment,1772078488.071637,18843,1,1
5,StockLevel,1772078488.071872,43195,12,1
2,Payment,1772078488.076674,20280,14,1
2,Payment,1772078488.076875,20296,6,1
2,Payment,1772078488.079191,22244,13,1
2,Payment,1772078488.080164,15642,21,1
4,Delivery,1772078488.080227,139824,15,1
2,Payment,1772078488.080567,19047,19,1
2,Payment,1772078488.081070,22048,7,1
2,Payment,1772078488.081153,18016,5,1
1,NewOrder,1772078488.084722,64930,18,1
1,NewOrder,1772078488.085170,53673,4,1
2,Payment,1772078488.085598,20573,20,1
5,StockLevel,1772078488.085711,9931,8,1
1,NewOrder,1772078488.086710,41726,0,1
1,NewOrder,1772078488.087653,60179,22,1
5,StockLevel,1772078488.089937,42822,2,1
2,Payment,1772078488.090525,17480,1,1
5,StockLevel,1772078488.095688,62829,8,1
2,Payment,1772078488.095842,18084,21,1
1,NewOrder,1772078488.096992,37300,14,1
2,Payment,1772078488.097217,11181,6,1
2,Payment,1772078488.097982,10622,16,1
1,NewOrder,1772078488.099098,35671,3,1
1,NewOrder,1772078488.099211,47315,5,1
2,Payment,1772078488.099288,13001,17,1
2,Payment,1772078488.099658,10229,19,1
1,NewOrder,1772078488.101486,31145,13,1
1,NewOrder,1772078488.103156,62687,7,1
2,Payment,1772078488.104598,14088,11,1
1,NewOrder,1772078488.106189,62575,20,1
1,NewOrder,1772078488.108049,37979,1,1
1,NewOrder,1772078488.108447,43294,6,1
2,Payment,1772078488.108648,18331,16,1
4,Delivery,1772078488.109923,11254,19,1
1,NewOrder,1772078488.112310,43051,17,1
1,NewOrder,1772078488.113972,50914,21,1
1,NewOrder,1772078488.114752,41251,10,1
1,NewOrder,1772078488.115104,45605,12,1
1,NewOrder,1772078488.118721,33112,11,1
1,NewOrder,1772078488.120007,52398,23,1
2,Payment,1772078488.121208,15258,19,1
2,Payment,1772078488.127004,13609,16,1
2,Payment,1772078488.128483,23211,0,1
1,NewOrder,1772078488.132677,47608,13,1
2,Payment,1772078488.132783,23101,2,1
1,NewOrder,1772078488.134309,42295,14,1
2,Payment,1772078488.134811,37140,3,1
4,Delivery,1772078488.136510,47930,19,1
1,NewOrder,1772078488.138888,54037,4,1
2,Payment,1772078488.140658,11274,16,1
2,Payment,1772078488.146062,14690,1,1
1,NewOrder,1772078488.146570,28487,5,1
2,Payment,1772078488.147873,17543,22,1
1,NewOrder,1772078488.149689,38622,18,1
2,Payment,1772078488.151747,23199,0,1
1,NewOrder,1772078488.151817,24360,6,1
1,NewOrder,1772078488.151879,31680,11,1
3,OrderStatus,1772078488.151971,10221,16,1
2,Payment,1772078488.155459,15927,17,1
2,Payment,1772078488.155927,12421,2,1
2,Payment,1772078488.156036,4012,10,1
1,NewOrder,1772078488.157728,50368,9,1
3,OrderStatus,1772078488.158557,8335,8,1
1,NewOrder,1772078488.160087,19521,10,1
2,Payment,1772078488.160736,21415,12,1
3,OrderStatus,1772078488.160790,8308,1,1
1,NewOrder,1772078488.162235,28696,16,1
1,NewOrder,1772078488.164928,37883,21,1
1,NewOrder,1772078488.165451,69729,22,1
1,NewOrder,1772078488.165874,45117,7,1
2,Payment,1772078488.166934,13294,8,1
2,Payment,1772078488.168384,19301,2,1
1,NewOrder,1772078488.168807,29491,20,1
2,Payment,1772078488.169151,37554,1,1
1,NewOrder,1772078488.171449,37417,17,1
2,Payment,1772078488.171975,19083,3,1
2,Payment,1772078488.172446,18304,23,1
2,Payment,1772078488.174998,24863,0,1
1,NewOrder,1772078488.175103,54103,5,1
1,NewOrder,1772078488.176225,42413,6,1
1,NewOrder,1772078488.176637,26202,14,1
2,Payment,1772078488.179643,20173,10,1
2,Payment,1772078488.180286,9692,8,1
2,Payment,1772078488.180321,14128,13,1
2,Payment,1772078488.182201,16575,12,1
1,NewOrder,1772078488.183586,45303,11,1
2,Payment,1772078488.184474,12398,19,1
2,Payment,1772078488.187720,22221,2,1
1,NewOrder,1772078488.188340,40708,18,1
2,Payment,1772078488.190016,18742,8,1
1,NewOrder,1772078488.190788,38138,23,1
5,StockLevel,1772078488.190949,25636,16,1
3,OrderStatus,1772078488.191096,5701,3,1
1,NewOrder,1772078488.192960,36072,4,1
1,NewOrder,1772078488.194482,63009,13,1
2,Payment,1772078488.196837,6562,3,1
2,Payment,1772078488.196927,32088,19,1
1,NewOrder,1772078488.198341,59135,20,1
2,Payment,1772078488.198813,30325,12,1
2,Payment,1772078488.199844,22104,10,1
1,NewOrder,1772078488.199892,11749,0,1
2,Payment,1772078488.202853,35944,21,1
2,Payment,1772078488.202880,32985,14,1
2,Payment,1772078488.203427,39360,3,1
2,Payment,1772078488.206744,12859,1,1
1,NewOrder,1772078488.208131,26896,9,1
1,NewOrder,1772078488.208790,58660,8,1
1,NewOrder,1772078488.208895,43962,17,1
2,Payment,1772078488.209977,29364,2,1
2,Payment,1772078488.211027,24466,7,1
2,Payment,1772078488.211674,33717,0,1
4,Delivery,1772078488.216633,4145,16,1
1,NewOrder,1772078488.218679,16269,6,1
2,Payment,1772078488.219641,28506,1,1
2,Payment,1772078488.220096,33855,15,1
1,NewOrder,1772078488.220816,51639,16,1
2,Payment,1772078488.221984,18449,10,1
1,NewOrder,1772078488.228943,27245,11,1
2,Payment,1772078488.228970,12248,23,1
1,NewOrder,1772078488.229055,37530,19,1
1,NewOrder,1772078488.229072,26220,4,1
1,NewOrder,1772078488.229090,27609,18,1
1,NewOrder,1772078488.229180,15561,12,1
2,Payment,1772078488.229253,38168,5,1
1,NewOrder,1772078488.234986,32557,6,1
1,NewOrder,1772078488.235069,45789,9,1
1,NewOrder,1772078488.235212,32417,22,1
2,Payment,1772078488.235533,8206,7,1
2,Payment,1772078488.235903,3588,14,1
2,Payment,1772078488.238834,13265,21,1
1,NewOrder,1772078488.239385,63075,2,1
1,NewOrder,1772078488.239525,27963,14,1
1,NewOrder,1772078488.240460,30759,10,1
1,NewOrder,1772078488.241279,38008,23,1
1,NewOrder,1772078488.242823,35855,3,1
2,Payment,1772078488.243776,9822,7,1
2,Payment,1772078488.244773,22805,12,1
1,NewOrder,1772078488.245431,32849,0,1
2,Payment,1772078488.248183,24758,1,1
1,NewOrder,1772078488.252144,44272,21,1
1,NewOrder,1772078488.252896,28387,17,1
2,Payment,1772078488.253636,14687,7,1
1,NewOrder,1772078488.253986,50891,15,1
2,Payment,1772078488.255351,27594,4,1
2,Payment,1772078488.256240,16673,11,1
1,NewOrder,1772078488.256736,31270,18,1
2,Payment,1772078488.257524,15608,13,1
1,NewOrder,1772078488.257536,17538,20,1
2,Payment,1772078488.266630,16687,19,1
1,NewOrder,1772078488.267452,8148,5,1
5,StockLevel,1772078488.267482,2648,8,1
4,Delivery,1772078488.267526,42309,14,1
1,NewOrder,1772078488.267586,34564,6,1
2,Payment,1772078488.267614,23686,12,1
1,NewOrder,1772078488.267669,16603,22,1
1,NewOrder,1772078488.268355,54557,7,1
2,Payment,1772078488.270167,22142,8,1
2,Payment,1772078488.271258,25671,10,1
1,NewOrder,1772078488.272485,71251,16,1
1,NewOrder,1772078488.272969,33520,11,1
1,NewOrder,1772078488.272986,19182,1,1
1,NewOrder,1772078488.273178,37857,13,1
1,NewOrder,1772078488.275136,31483,20,1
1,NewOrder,1772078488.275638,10489,5,1
2,Payment,1772078488.278314,23888,0,1
1,NewOrder,1772078488.278721,32881,3,1
1,NewOrder,1772078488.279323,12823,23,1
2,Payment,1772078488.280895,24203,9,1
2,Payment,1772078488.281318,12953,17,1
1,NewOrder,1772078488.282986,49990,4,1
1,NewOrder,1772078488.283343,35322,19,1
2,Payment,1772078488.284309,17103,22,1
2,Payment,1772078488.286170,25898,5,1
2,Payment,1772078488.288044,24954,18,1
1,NewOrder,1772078488.291340,32301,12,1
1,NewOrder,1772078488.292188,29721,23,1
1,NewOrder,1772078488.292213,36971,1,1
2,Payment,1772078488.292353,23078,8,1
1,NewOrder,1772078488.294307,22763,17,1
2,Payment,1772078488.296452,19732,21,1
2,Payment,1772078488.296994,11026,10,1
2,Payment,1772078488.301448,18478,22,1
1,NewOrder,1772078488.302177,48839,6,1
1,NewOrder,1772078488.302310,50038,0,1
1,NewOrder,1772078488.302504,33063,2,1
1,NewOrder,1772078488.304995,64524,15,1
1,NewOrder,1772078488.305130,29319,9,1
1,NewOrder,1772078488.306526,57362,11,1
2,Payment,1772078488.306669,34041,20,1
1,NewOrder,1772078488.308050,25565,10,1
1,NewOrder,1772078488.309876,49775,14,1
2,Payment,1772078488.311064,11314,13,1
1,NewOrder,1772078488.311632,24986,3,1
2,Payment,1772078488.312106,13822,5,1
2,Payment,1772078488.313032,30593,18,1
2,Payment,1772078488.315459,10808,8,1
2,Payment,1772078488.316214,29665,21,1
2,Payment,1772078488.317094,13023,17,1
1,NewOrder,1772078488.318687,21627,19,1
1,NewOrder,1772078488.319957,23217,22,1
1,NewOrder,1772078488.321957,26071,23,1
1,NewOrder,1772078488.322399,18492,13,1
2,Payment,1772078488.322941,6720,7,1
1,NewOrder,1772078488.323674,14123,12,1
2,Payment,1772078488.325961,14894,5,1
1,NewOrder,1772078488.326296,36936,8,1
2,Payment,1772078488.329220,46673,1,1
2,Payment,1772078488.329691,11353,7,1
1,NewOrder,1772078488.330147,16151,17,1
2,Payment,1772078488.333009,21825,4,1
1,NewOrder,1772078488.333648,12852,10,1
2,Payment,1772078488.334487,10984,9,1
2,Payment,1772078488.335593,22346,2,1
2,Payment,1772078488.336647,51145,3,1
1,NewOrder,1772078488.337823,8773,12,1
1,NewOrder,1772078488.340344,33288,19,1
2,Payment,1772078488.340743,25509,20,1
2,Payment,1772078488.340884,7631,5,1
1,NewOrder,1772078488.340923,23794,13,1
2,Payment,1772078488.341076,18523,7,1
2,Payment,1772078488.343204,26877,22,1
1,NewOrder,1772078488.343656,26405,18,1
2,Payment,1772078488.343761,14894,16,1
2,Payment,1772078488.345495,41211,9,1
4,Delivery,1772078488.345905,65959,21,1
1,NewOrder,1772078488.346321,7337,17,1
