Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081222.028598,107366,5,1
1,NewOrder,1772081222.028598,113759,3,1
2,Payment,1772081222.028598,63819,0,1
2,Payment,1772081222.028599,105424,23,1
1,NewOrder,1772081222.028599,108338,6,1
5,StockLevel,1772081222.028600,64235,1,1
1,NewOrder,1772081222.028601,84129,4,1
2,Payment,1772081222.028782,50426,8,1
1,NewOrder,1772081222.028994,97758,12,1
1,NewOrder,1772081222.029209,108146,2,1
1,NewOrder,1772081222.029423,84710,13,1
5,StockLevel,1772081222.029636,65874,7,1
2,Payment,1772081222.029855,73084,9,1
1,NewOrder,1772081222.030059,125932,10,1
1,NewOrder,1772081222.030282,146546,11,1
1,NewOrder,1772081222.030500,94396,14,1
2,Payment,1772081222.030700,61217,15,1
1,NewOrder,1772081222.030909,108149,16,1
1,NewOrder,1772081222.031138,78282,17,1
1,NewOrder,1772081222.031340,87582,18,1
2,Payment,1772081222.031549,152384,19,1
2,Payment,1772081222.031769,173956,20,1
2,Payment,1772081222.031971,127757,21,1
1,NewOrder,1772081222.032424,90150,22,1
1,NewOrder,1772081222.079353,69852,8,1
1,NewOrder,1772081222.091958,69839,15,1
3,OrderStatus,1772081222.092452,10384,0,1
2,Payment,1772081222.092899,38446,1,1
1,NewOrder,1772081222.095564,74328,7,1
1,NewOrder,1772081222.102859,50861,0,1
1,NewOrder,1772081222.102979,58390,9,1
2,Payment,1772081222.109450,13544,17,1
2,Payment,1772081222.112778,35823,4,1
2,Payment,1772081222.114161,25639,13,1
1,NewOrder,1772081222.118965,41035,18,1
1,NewOrder,1772081222.122610,26803,22,1
1,NewOrder,1772081222.123008,59593,17,1
1,NewOrder,1772081222.124927,36426,14,1
2,Payment,1772081222.126777,35631,12,1
2,Payment,1772081222.131364,28744,1,1
3,OrderStatus,1772081222.134051,11953,23,1
2,Payment,1772081222.135994,54474,5,1
2,Payment,1772081222.136959,22454,6,1
1,NewOrder,1772081222.137383,34898,2,1
2,Payment,1772081222.139084,47521,16,1
1,NewOrder,1772081222.139817,41186,13,1
2,Payment,1772081222.142386,63319,3,1
2,Payment,1772081222.146036,84982,23,1
2,Payment,1772081222.148624,70025,4,1
5,StockLevel,1772081222.149226,23257,8,1
5,StockLevel,1772081222.149430,25523,22,1
1,NewOrder,1772081222.153761,31641,0,1
3,OrderStatus,1772081222.156035,12146,10,1
2,Payment,1772081222.159438,24596,6,1
1,NewOrder,1772081222.159757,45169,21,1
2,Payment,1772081222.160020,77242,18,1
4,Delivery,1772081222.160124,25366,1,1
2,Payment,1772081222.161372,44408,14,1
2,Payment,1772081222.161386,30348,9,1
1,NewOrder,1772081222.161815,20333,15,1
1,NewOrder,1772081222.162429,30605,12,1
1,NewOrder,1772081222.168216,14941,10,1
1,NewOrder,1772081222.169913,14094,7,1
2,Payment,1772081222.172299,64251,2,1
2,Payment,1772081222.172497,26062,8,1
2,Payment,1772081222.174982,81799,22,1
1,NewOrder,1772081222.176873,33590,11,1
2,Payment,1772081222.181029,41117,13,1
2,Payment,1772081222.182169,46143,15,1
2,Payment,1772081222.182617,69466,17,1
2,Payment,1772081222.183175,26499,10,1
2,Payment,1772081222.183966,58210,19,1
2,Payment,1772081222.184025,42059,7,1
1,NewOrder,1772081222.184056,13814,6,1
1,NewOrder,1772081222.185421,13094,0,1
1,NewOrder,1772081222.185507,56125,1,1
2,Payment,1772081222.186624,99672,16,1
1,NewOrder,1772081222.190492,52228,5,1
1,NewOrder,1772081222.191753,45541,9,1
1,NewOrder,1772081222.193055,18804,12,1
1,NewOrder,1772081222.197897,16496,6,1
1,NewOrder,1772081222.198527,30511,0,1
1,NewOrder,1772081222.198586,28510,8,1
1,NewOrder,1772081222.204953,18383,21,1
3,OrderStatus,1772081222.205725,4384,3,1
1,NewOrder,1772081222.205761,33786,20,1
2,Payment,1772081222.205801,87864,14,1
2,Payment,1772081222.209700,24147,10,1
2,Payment,1772081222.210128,36040,3,1
4,Delivery,1772081222.210475,74496,11,1
2,Payment,1772081222.211877,87607,12,1
1,NewOrder,1772081222.214415,17478,6,1
2,Payment,1772081222.218674,34797,4,1
1,NewOrder,1772081222.222171,24898,13,1
2,Payment,1772081222.223354,43402,21,1
2,Payment,1772081222.226103,16509,7,1
1,NewOrder,1772081222.227110,23936,8,1
1,NewOrder,1772081222.228327,18298,15,1
2,Payment,1772081222.229055,29479,0,1
2,Payment,1772081222.231044,60200,23,1
2,Payment,1772081222.231933,25798,6,1
2,Payment,1772081222.233867,18194,10,1
3,OrderStatus,1772081222.236573,5490,2,1
2,Payment,1772081222.237280,61282,18,1
4,Delivery,1772081222.237311,49042,9,1
1,NewOrder,1772081222.239567,22295,20,1
2,Payment,1772081222.241654,33611,1,1
1,NewOrder,1772081222.242081,19213,2,1
1,NewOrder,1772081222.242197,45316,19,1
1,NewOrder,1772081222.242626,32688,7,1
1,NewOrder,1772081222.242729,41600,5,1
2,Payment,1772081222.246191,33050,3,1
2,Payment,1772081222.246647,61443,15,1
1,NewOrder,1772081222.247087,15702,13,1
2,Payment,1772081222.251072,16308,8,1
4,Delivery,1772081222.252084,34265,10,1
2,Payment,1772081222.252101,96054,17,1
1,NewOrder,1772081222.253498,24540,4,1
2,Payment,1772081222.256804,51048,22,1
1,NewOrder,1772081222.257752,15837,6,1
1,NewOrder,1772081222.258554,17830,0,1
1,NewOrder,1772081222.261313,18413,2,1
