Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503130.754615,114305,23,1
2,Payment,1771503130.754617,100797,11,1
1,NewOrder,1771503130.754617,151284,13,1
5,StockLevel,1771503130.754618,89186,20,1
1,NewOrder,1771503130.754619,171974,7,1
2,Payment,1771503130.754631,108010,14,1
5,StockLevel,1771503130.754640,84234,12,1
2,Payment,1771503130.754655,114757,15,1
2,Payment,1771503130.754680,100757,16,1
1,NewOrder,1771503130.754728,166030,17,1
2,Payment,1771503130.754761,107325,21,1
1,NewOrder,1771503130.754850,147607,10,1
1,NewOrder,1771503130.754857,157848,9,1
2,Payment,1771503130.754893,93246,8,1
2,Payment,1771503130.754911,107468,6,1
2,Payment,1771503130.754943,96158,0,1
2,Payment,1771503130.754978,107587,4,1
1,NewOrder,1771503130.755001,148527,5,1
1,NewOrder,1771503130.755031,174102,2,1
1,NewOrder,1771503130.755052,160154,1,1
2,Payment,1771503130.755091,97249,3,1
1,NewOrder,1771503130.755106,150760,22,1
2,Payment,1771503130.755123,129078,19,1
1,NewOrder,1771503130.755205,128198,18,1
5,StockLevel,1771503130.839124,4651,12,1
1,NewOrder,1771503130.843823,104039,12,1
2,Payment,1771503130.843890,48956,20,1
2,Payment,1771503130.848233,34856,8,1
3,OrderStatus,1771503130.851174,29553,0,1
5,StockLevel,1771503130.852376,54545,3,1
2,Payment,1771503130.855446,23484,11,1
4,Delivery,1771503130.855491,114332,16,1
1,NewOrder,1771503130.862143,85685,21,1
5,StockLevel,1771503130.862461,38828,6,1
4,Delivery,1771503130.862611,93130,4,1
1,NewOrder,1771503130.862687,68022,14,1
1,NewOrder,1771503130.868989,68542,23,1
1,NewOrder,1771503130.869478,24359,15,1
2,Payment,1771503130.878980,13097,11,1
1,NewOrder,1771503130.880764,71978,0,1
2,Payment,1771503130.883133,15519,8,1
1,NewOrder,1771503130.883471,12123,18,1
1,NewOrder,1771503130.884228,61581,19,1
2,Payment,1771503130.892119,13249,11,1
1,NewOrder,1771503130.892890,59792,20,1
2,Payment,1771503130.893873,8545,15,1
1,NewOrder,1771503130.895638,19817,18,1
1,NewOrder,1771503130.898690,69133,8,1
2,Payment,1771503130.901353,15998,6,1
2,Payment,1771503130.902438,6419,15,1
1,NewOrder,1771503130.902498,43337,10,1
2,Payment,1771503130.903559,20673,5,1
2,Payment,1771503130.905409,21330,11,1
3,OrderStatus,1771503130.905933,10374,22,1
1,NewOrder,1771503130.905952,40681,13,1
1,NewOrder,1771503130.906936,60815,3,1
1,NewOrder,1771503130.908875,26669,15,1
2,Payment,1771503130.912734,25527,9,1
1,NewOrder,1771503130.915254,33118,1,1
2,Payment,1771503130.915470,23715,18,1
1,NewOrder,1771503130.916347,30916,22,1
3,OrderStatus,1771503130.917368,11264,6,1
1,NewOrder,1771503130.920991,43113,17,1
1,NewOrder,1771503130.924276,49115,5,1
1,NewOrder,1771503130.926657,26229,7,1
2,Payment,1771503130.926775,14885,11,1
2,Payment,1771503130.928657,26951,6,1
