Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506284.785535,97467,12,1
2,Payment,1771506284.785537,156952,23,1
1,NewOrder,1771506284.785537,162663,17,1
2,Payment,1771506284.785539,95515,10,1
1,NewOrder,1771506284.785555,140551,18,1
1,NewOrder,1771506284.785590,170752,15,1
2,Payment,1771506284.785616,84848,3,1
1,NewOrder,1771506284.785639,151011,1,1
1,NewOrder,1771506284.785682,151318,2,1
1,NewOrder,1771506284.785699,155538,4,1
2,Payment,1771506284.785717,78778,19,1
2,Payment,1771506284.785719,78440,5,1
1,NewOrder,1771506284.785736,157388,0,1
1,NewOrder,1771506284.785749,170914,7,1
2,Payment,1771506284.785766,82281,11,1
1,NewOrder,1771506284.785805,155634,6,1
2,Payment,1771506284.785809,89265,9,1
1,NewOrder,1771506284.785833,156362,8,1
2,Payment,1771506284.785842,114501,16,1
1,NewOrder,1771506284.785862,130014,20,1
1,NewOrder,1771506284.786045,148955,14,1
2,Payment,1771506284.786239,87935,13,1
2,Payment,1771506284.786529,108145,21,1
1,NewOrder,1771506284.786726,139720,22,1
1,NewOrder,1771506284.864629,61460,19,1
1,NewOrder,1771506284.864848,70997,5,1
2,Payment,1771506284.868104,18468,11,1
1,NewOrder,1771506284.870626,102414,3,1
2,Payment,1771506284.874247,30028,13,1
2,Payment,1771506284.875150,32544,9,1
2,Payment,1771506284.881114,22799,10,1
2,Payment,1771506284.883043,24972,12,1
1,NewOrder,1771506284.886615,87854,11,1
1,NewOrder,1771506284.894742,171663,21,1
5,StockLevel,1771506284.900379,18765,16,1
1,NewOrder,1771506284.903947,28633,10,1
2,Payment,1771506284.904307,24725,13,1
5,StockLevel,1771506284.907716,57281,9,1
2,Payment,1771506284.908044,26340,12,1
2,Payment,1771506284.915922,32524,20,1
1,NewOrder,1771506284.919180,44283,16,1
2,Payment,1771506284.926138,27017,19,1
5,StockLevel,1771506284.926183,34907,18,1
2,Payment,1771506284.926525,55347,22,1
1,NewOrder,1771506284.929075,145149,13,1
2,Payment,1771506284.932627,15841,10,1
2,Payment,1771506284.934431,7000,12,1
2,Payment,1771506284.935072,28419,14,1
1,NewOrder,1771506284.935880,25262,5,1
5,StockLevel,1771506284.936703,27504,1,1
5,StockLevel,1771506284.937067,35215,2,1
1,NewOrder,1771506284.941268,25525,4,1
1,NewOrder,1771506284.941466,30943,6,1
1,NewOrder,1771506284.941468,132724,12,1
1,NewOrder,1771506284.942259,34285,8,1
2,Payment,1771506284.942558,24338,23,1
1,NewOrder,1771506284.943184,22925,0,1
2,Payment,1771506284.948276,18856,17,1
1,NewOrder,1771506284.948487,46358,20,1
2,Payment,1771506284.948510,10735,10,1
2,Payment,1771506284.953200,41971,19,1
2,Payment,1771506284.956448,20887,15,1
1,NewOrder,1771506284.956729,63519,7,1
1,NewOrder,1771506284.959289,41496,10,1
2,Payment,1771506284.961139,37657,18,1
2,Payment,1771506284.961183,31004,5,1
2,Payment,1771506284.963516,19186,16,1
2,Payment,1771506284.963532,26746,14,1
1,NewOrder,1771506284.964248,38652,1,1
5,StockLevel,1771506284.965044,11069,9,1
