Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771515356.271074,187178,23,1
2,Payment,1771515356.271076,101672,20,1
2,Payment,1771515356.271076,96426,17,1
2,Payment,1771515356.271077,82391,11,1
2,Payment,1771515356.271079,113124,16,1
1,NewOrder,1771515356.271103,184930,18,1
2,Payment,1771515356.271125,104057,1,1
1,NewOrder,1771515356.271133,123582,2,1
1,NewOrder,1771515356.271176,147192,4,1
2,Payment,1771515356.271220,127550,19,1
4,Delivery,1771515356.271235,129971,3,1
2,Payment,1771515356.271260,98318,5,1
2,Payment,1771515356.271278,89734,0,1
4,Delivery,1771515356.271288,173461,8,1
2,Payment,1771515356.271309,93280,9,1
1,NewOrder,1771515356.271326,120876,7,1
3,OrderStatus,1771515356.271337,91533,15,1
1,NewOrder,1771515356.271352,164907,10,1
2,Payment,1771515356.271375,101683,6,1
2,Payment,1771515356.271395,107147,13,1
4,Delivery,1771515356.271414,84740,12,1
1,NewOrder,1771515356.271436,170684,14,1
3,OrderStatus,1771515356.271489,87290,22,1
1,NewOrder,1771515356.271651,124543,21,1
4,Delivery,1771515356.353772,91492,11,1
2,Payment,1771515356.356217,53233,12,1
2,Payment,1771515356.358858,43525,22,1
2,Payment,1771515356.361179,33798,0,1
1,NewOrder,1771515356.362938,60452,15,1
1,NewOrder,1771515356.364658,82258,9,1
2,Payment,1771515356.367563,19754,17,1
2,Payment,1771515356.369631,16611,5,1
3,OrderStatus,1771515356.372805,8565,20,1
2,Payment,1771515356.373104,28061,6,1
2,Payment,1771515356.375219,14245,1,1
1,NewOrder,1771515356.378584,90077,13,1
1,NewOrder,1771515356.381401,75120,20,1
2,Payment,1771515356.384244,28688,16,1
1,NewOrder,1771515356.386268,75902,5,1
2,Payment,1771515356.387343,29980,17,1
1,NewOrder,1771515356.389499,81619,1,1
3,OrderStatus,1771515356.392268,12205,7,1
2,Payment,1771515356.394752,15540,2,1
5,StockLevel,1771515356.395015,49553,0,1
1,NewOrder,1771515356.396243,38800,21,1
2,Payment,1771515356.398802,8401,19,1
5,StockLevel,1771515356.401188,43508,6,1
2,Payment,1771515356.401256,38436,3,1
2,Payment,1771515356.402401,7957,22,1
2,Payment,1771515356.404503,6897,7,1
1,NewOrder,1771515356.407231,58755,19,1
2,Payment,1771515356.409498,16505,12,1
1,NewOrder,1771515356.410332,48402,2,1
2,Payment,1771515356.410395,3525,22,1
2,Payment,1771515356.411442,31602,7,1
2,Payment,1771515356.412977,7967,16,1
2,Payment,1771515356.413968,9778,22,1
3,OrderStatus,1771515356.417369,6457,17,1
1,NewOrder,1771515356.418444,30597,4,1
1,NewOrder,1771515356.421002,37618,16,1
2,Payment,1771515356.423439,25610,15,1
2,Payment,1771515356.423806,21380,22,1
1,NewOrder,1771515356.423872,55936,17,1
3,OrderStatus,1771515356.426039,4192,12,1
2,Payment,1771515356.430270,6609,12,1
1,NewOrder,1771515356.435082,43486,21,1
1,NewOrder,1771515356.436359,33862,10,1
1,NewOrder,1771515356.436914,60691,12,1
4,Delivery,1771515356.439737,55013,3,1
2,Payment,1771515356.442188,26507,14,1
1,NewOrder,1771515356.443065,32965,7,1
1,NewOrder,1771515356.444613,60801,0,1
2,Payment,1771515356.444713,18144,6,1
1,NewOrder,1771515356.444824,67078,8,1
1,NewOrder,1771515356.445230,79823,22,1
1,NewOrder,1771515356.445309,28066,11,1
1,NewOrder,1771515356.446948,53051,9,1
1,NewOrder,1771515356.449066,37690,15,1
1,NewOrder,1771515356.449086,34091,4,1
3,OrderStatus,1771515356.456107,12076,18,1
2,Payment,1771515356.456567,11335,20,1
2,Payment,1771515356.458319,29195,23,1
1,NewOrder,1771515356.458638,40790,16,1
2,Payment,1771515356.458770,16722,2,1
1,NewOrder,1771515356.462214,45046,5,1
5,StockLevel,1771515356.462909,10510,6,1
1,NewOrder,1771515356.466029,34070,19,1
1,NewOrder,1771515356.467946,39386,20,1
2,Payment,1771515356.468228,21714,18,1
2,Payment,1771515356.468682,15847,13,1
2,Payment,1771515356.468734,19164,14,1
1,NewOrder,1771515356.470248,29736,10,1
2,Payment,1771515356.471161,11146,1,1
2,Payment,1771515356.473419,19836,11,1
2,Payment,1771515356.473461,22431,6,1
2,Payment,1771515356.475530,11993,2,1
1,NewOrder,1771515356.476055,28878,7,1
3,OrderStatus,1771515356.478612,15313,21,1
1,NewOrder,1771515356.479846,39777,17,1
1,NewOrder,1771515356.482353,43608,1,1
1,NewOrder,1771515356.483211,40238,4,1
1,NewOrder,1771515356.484553,37651,13,1
4,Delivery,1771515356.486800,78242,15,1
2,Payment,1771515356.487558,14768,23,1
1,NewOrder,1771515356.487567,40840,2,1
1,NewOrder,1771515356.487938,34228,14,1
2,Payment,1771515356.489962,15424,18,1
1,NewOrder,1771515356.493289,30009,11,1
2,Payment,1771515356.493972,16913,21,1
1,NewOrder,1771515356.494798,71665,3,1
1,NewOrder,1771515356.495938,45720,6,1
2,Payment,1771515356.497650,15789,12,1
1,NewOrder,1771515356.499468,22845,16,1
2,Payment,1771515356.500031,18617,10,1
2,Payment,1771515356.500039,13459,9,1
3,OrderStatus,1771515356.500147,9125,19,1
2,Payment,1771515356.502366,13592,23,1
1,NewOrder,1771515356.504995,27352,7,1
5,StockLevel,1771515356.505442,24558,18,1
2,Payment,1771515356.505461,20768,0,1
2,Payment,1771515356.507306,21824,5,1
2,Payment,1771515356.507376,14193,20,1
4,Delivery,1771515356.509302,40279,19,1
2,Payment,1771515356.510930,14990,21,1
1,NewOrder,1771515356.511947,23762,8,1
5,StockLevel,1771515356.513484,30818,12,1
1,NewOrder,1771515356.513552,23791,9,1
4,Delivery,1771515356.516109,34046,23,1
1,NewOrder,1771515356.518713,34496,10,1
1,NewOrder,1771515356.519663,26159,17,1
1,NewOrder,1771515356.521591,37648,20,1
4,Delivery,1771515356.522206,43491,14,1
2,Payment,1771515356.522259,12738,13,1
2,Payment,1771515356.522328,14188,16,1
2,Payment,1771515356.523350,11074,11,1
2,Payment,1771515356.523491,18541,4,1
2,Payment,1771515356.525094,9762,22,1
2,Payment,1771515356.525938,11931,21,1
2,Payment,1771515356.526154,18609,1,1
2,Payment,1771515356.526274,12257,0,1
1,NewOrder,1771515356.528461,26663,2,1
2,Payment,1771515356.529174,17964,5,1
1,NewOrder,1771515356.530044,46408,18,1
1,NewOrder,1771515356.532388,31556,7,1
1,NewOrder,1771515356.534464,44081,11,1
1,NewOrder,1771515356.534906,31839,22,1
2,Payment,1771515356.535019,12773,13,1
1,NewOrder,1771515356.535730,42370,8,1
1,NewOrder,1771515356.536536,28478,16,1
1,NewOrder,1771515356.537402,49205,9,1
1,NewOrder,1771515356.537890,41764,21,1
1,NewOrder,1771515356.538590,43921,0,1
1,NewOrder,1771515356.541710,46218,6,1
1,NewOrder,1771515356.542067,22303,4,1
1,NewOrder,1771515356.544345,43167,12,1
2,Payment,1771515356.544815,10038,1,1
1,NewOrder,1771515356.545867,22400,17,1
2,Payment,1771515356.547172,14187,5,1
1,NewOrder,1771515356.547834,34684,13,1
1,NewOrder,1771515356.549615,34274,19,1
2,Payment,1771515356.550199,3268,23,1
5,StockLevel,1771515356.553255,41152,10,1
2,Payment,1771515356.553498,4002,23,1
1,NewOrder,1771515356.554898,43875,1,1
1,NewOrder,1771515356.555167,31259,2,1
5,StockLevel,1771515356.557548,16687,23,1
3,OrderStatus,1771515356.559273,4887,20,1
2,Payment,1771515356.561406,5299,5,1
2,Payment,1771515356.563979,17909,7,1
2,Payment,1771515356.564205,15883,20,1
1,NewOrder,1771515356.564395,47574,4,1
1,NewOrder,1771515356.565058,51794,16,1
2,Payment,1771515356.565075,16609,15,1
1,NewOrder,1771515356.565738,6604,14,1
1,NewOrder,1771515356.566508,47981,3,1
2,Payment,1771515356.566745,3049,5,1
1,NewOrder,1771515356.566790,30825,22,1
2,Payment,1771515356.568292,14871,17,1
1,NewOrder,1771515356.569834,18965,5,1
1,NewOrder,1771515356.572383,14239,14,1
1,NewOrder,1771515356.574280,49294,23,1
1,NewOrder,1771515356.576487,27188,18,1
1,NewOrder,1771515356.578145,25573,8,1
1,NewOrder,1771515356.578588,24667,11,1
1,NewOrder,1771515356.579689,52599,21,1
1,NewOrder,1771515356.580123,34968,20,1
5,StockLevel,1771515356.581728,37955,15,1
2,Payment,1771515356.581920,15275,7,1
2,Payment,1771515356.582552,18019,13,1
1,NewOrder,1771515356.582559,21193,0,1
2,Payment,1771515356.583191,23516,17,1
2,Payment,1771515356.583932,13776,19,1
1,NewOrder,1771515356.586467,27535,2,1
1,NewOrder,1771515356.586627,33685,9,1
2,Payment,1771515356.586662,16901,14,1
2,Payment,1771515356.587528,22101,12,1
2,Payment,1771515356.587971,15748,6,1
1,NewOrder,1771515356.588850,41942,5,1
1,NewOrder,1771515356.594463,44153,10,1
1,NewOrder,1771515356.597241,33977,7,1
1,NewOrder,1771515356.597659,44043,22,1
2,Payment,1771515356.597751,12818,19,1
3,OrderStatus,1771515356.598810,9315,1,1
3,OrderStatus,1771515356.600616,8871,13,1
5,StockLevel,1771515356.603297,31368,11,1
1,NewOrder,1771515356.603607,32005,14,1
1,NewOrder,1771515356.603702,34324,18,1
1,NewOrder,1771515356.603747,32258,8,1
1,NewOrder,1771515356.603761,38629,6,1
1,NewOrder,1771515356.603785,27986,0,1
1,NewOrder,1771515356.606739,45525,17,1
2,Payment,1771515356.608148,12570,1,1
2,Payment,1771515356.609515,18803,13,1
2,Payment,1771515356.609673,15781,12,1
1,NewOrder,1771515356.610594,31817,19,1
1,NewOrder,1771515356.611996,33844,4,1
1,NewOrder,1771515356.614026,29771,2,1
2,Payment,1771515356.614530,17378,3,1
2,Payment,1771515356.615112,19905,20,1
1,NewOrder,1771515356.616882,34381,16,1
1,NewOrder,1771515356.619731,26077,15,1
2,Payment,1771515356.620350,12120,9,1
1,NewOrder,1771515356.620762,38905,1,1
2,Payment,1771515356.623611,15974,23,1
1,NewOrder,1771515356.625495,44120,12,1
2,Payment,1771515356.628360,5286,13,1
2,Payment,1771515356.630839,12407,5,1
2,Payment,1771515356.631291,16811,7,1
2,Payment,1771515356.631833,14335,0,1
5,StockLevel,1771515356.631945,31238,3,1
3,OrderStatus,1771515356.632311,10721,21,1
2,Payment,1771515356.632489,12402,9,1
2,Payment,1771515356.633684,5440,13,1
1,NewOrder,1771515356.634710,20574,11,1
2,Payment,1771515356.635049,12062,20,1
2,Payment,1771515356.635652,15635,14,1
1,NewOrder,1771515356.636046,30540,8,1
2,Payment,1771515356.638084,20271,18,1
1,NewOrder,1771515356.638689,21002,10,1
1,NewOrder,1771515356.639166,25823,13,1
2,Payment,1771515356.639617,21269,23,1
1,NewOrder,1771515356.641743,36996,22,1
2,Payment,1771515356.642434,12097,6,1
1,NewOrder,1771515356.642453,38856,19,1
1,NewOrder,1771515356.643076,36576,21,1
2,Payment,1771515356.643275,12190,5,1
1,NewOrder,1771515356.643836,25186,2,1
2,Payment,1771515356.644931,15387,9,1
1,NewOrder,1771515356.645845,42234,15,1
1,NewOrder,1771515356.645884,42235,4,1
5,StockLevel,1771515356.646195,12361,0,1
2,Payment,1771515356.647160,16569,20,1
1,NewOrder,1771515356.648142,24696,7,1
2,Payment,1771515356.651308,18386,16,1
2,Payment,1771515356.651330,13918,14,1
2,Payment,1771515356.652324,20058,17,1
1,NewOrder,1771515356.654588,32909,6,1
1,NewOrder,1771515356.655329,39971,11,1
1,NewOrder,1771515356.655493,34696,5,1
1,NewOrder,1771515356.658400,41938,18,1
1,NewOrder,1771515356.658598,31810,0,1
1,NewOrder,1771515356.659719,30717,1,1
2,Payment,1771515356.659731,12621,10,1
2,Payment,1771515356.660361,15242,9,1
1,NewOrder,1771515356.660929,10729,23,1
1,NewOrder,1771515356.663225,30557,3,1
1,NewOrder,1771515356.663760,39895,20,1
1,NewOrder,1771515356.665030,30831,13,1
1,NewOrder,1771515356.665288,39736,14,1
1,NewOrder,1771515356.666623,35414,8,1
2,Payment,1771515356.669062,16255,2,1
1,NewOrder,1771515356.669654,42014,12,1
1,NewOrder,1771515356.669728,19357,16,1
1,NewOrder,1771515356.671698,44147,23,1
3,OrderStatus,1771515356.672393,14930,10,1
2,Payment,1771515356.672422,2472,17,1
3,OrderStatus,1771515356.672873,6555,7,1
1,NewOrder,1771515356.674941,34454,17,1
3,OrderStatus,1771515356.675645,9155,9,1
2,Payment,1771515356.678786,12320,22,1
2,Payment,1771515356.679466,12379,7,1
1,NewOrder,1771515356.679675,27236,21,1
1,NewOrder,1771515356.681346,46339,19,1
4,Delivery,1771515356.684843,93821,9,1
