Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512419.177272,125958,2,1
1,NewOrder,1771512419.177273,140408,9,1
2,Payment,1771512419.177273,74833,11,1
1,NewOrder,1771512419.177273,129544,1,1
2,Payment,1771512419.177275,105046,10,1
1,NewOrder,1771512419.177280,99268,5,1
1,NewOrder,1771512419.177295,93830,23,1
1,NewOrder,1771512419.177308,142827,4,1
2,Payment,1771512419.177323,108352,12,1
1,NewOrder,1771512419.177351,91816,8,1
2,Payment,1771512419.177377,77843,3,1
2,Payment,1771512419.177393,106897,0,1
2,Payment,1771512419.177403,133320,7,1
1,NewOrder,1771512419.177411,115799,6,1
1,NewOrder,1771512419.177433,136547,13,1
2,Payment,1771512419.177654,72489,14,1
2,Payment,1771512419.177865,87639,16,1
4,Delivery,1771512419.178068,96471,15,1
1,NewOrder,1771512419.178274,116624,18,1
2,Payment,1771512419.178494,73225,22,1
1,NewOrder,1771512419.197009,122407,19,1
1,NewOrder,1771512419.197025,78546,17,1
2,Payment,1771512419.197039,94345,20,1
1,NewOrder,1771512419.197051,106713,21,1
2,Payment,1771512419.250258,45324,14,1
1,NewOrder,1771512419.251758,62737,22,1
2,Payment,1771512419.252137,72586,11,1
2,Payment,1771512419.255322,50264,3,1
1,NewOrder,1771512419.265549,26855,16,1
2,Payment,1771512419.269197,135761,8,1
2,Payment,1771512419.271162,29778,23,1
2,Payment,1771512419.274570,32703,15,1
1,NewOrder,1771512419.275612,26686,17,1
2,Payment,1771512419.276592,48964,5,1
2,Payment,1771512419.282362,47502,10,1
2,Payment,1771512419.284334,79777,0,1
2,Payment,1771512419.285736,34533,12,1
1,NewOrder,1771512419.291428,78566,20,1
1,NewOrder,1771512419.292434,22118,16,1
2,Payment,1771512419.293245,43034,6,1
1,NewOrder,1771512419.294938,19582,18,1
2,Payment,1771512419.295611,31509,14,1
2,Payment,1771512419.300965,8148,23,1
1,NewOrder,1771512419.302322,31260,17,1
1,NewOrder,1771512419.303266,18411,2,1
2,Payment,1771512419.303804,29134,21,1
1,NewOrder,1771512419.305615,88166,3,1
1,NewOrder,1771512419.306854,41023,1,1
2,Payment,1771512419.307301,63861,15,1
1,NewOrder,1771512419.309140,16371,23,1
1,NewOrder,1771512419.310763,76784,7,1
2,Payment,1771512419.314023,41232,13,1
1,NewOrder,1771512419.314518,46127,22,1
1,NewOrder,1771512419.314546,63319,18,1
1,NewOrder,1771512419.314581,28940,16,1
3,OrderStatus,1771512419.317733,12079,9,1
4,Delivery,1771512419.319452,24712,19,1
2,Payment,1771512419.320174,30832,4,1
1,NewOrder,1771512419.320292,31163,12,1
2,Payment,1771512419.321720,71535,2,1
5,StockLevel,1771512419.324749,49669,11,1
4,Delivery,1771512419.325534,18989,23,1
2,Payment,1771512419.325579,83718,5,1
1,NewOrder,1771512419.327159,29224,14,1
2,Payment,1771512419.329836,28020,9,1
2,Payment,1771512419.329886,54000,10,1
1,NewOrder,1771512419.332969,44775,21,1
2,Payment,1771512419.333606,60614,17,1
1,NewOrder,1771512419.336301,6384,6,1
2,Payment,1771512419.342712,83169,6,1
1,NewOrder,1771512419.343541,17602,16,1
2,Payment,1771512419.344190,9120,19,1
1,NewOrder,1771512419.344548,9247,23,1
2,Payment,1771512419.347900,93737,1,1
1,NewOrder,1771512419.351036,14019,4,1
2,Payment,1771512419.351481,47476,12,1
2,Payment,1771512419.353338,5941,19,1
2,Payment,1771512419.353818,11804,23,1
1,NewOrder,1771512419.355282,29011,13,1
1,NewOrder,1771512419.356414,13545,14,1
1,NewOrder,1771512419.357884,53609,9,1
5,StockLevel,1771512419.359304,6591,19,1
1,NewOrder,1771512419.360667,35606,22,1
2,Payment,1771512419.361159,26776,16,1
1,NewOrder,1771512419.364137,79068,0,1
1,NewOrder,1771512419.365084,19750,4,1
1,NewOrder,1771512419.365651,42584,23,1
1,NewOrder,1771512419.365923,5960,19,1
2,Payment,1771512419.369985,33791,14,1
1,NewOrder,1771512419.370022,21418,20,1
1,NewOrder,1771512419.371186,73282,15,1
1,NewOrder,1771512419.371910,10595,19,1
2,Payment,1771512419.374442,68169,11,1
1,NewOrder,1771512419.377770,35805,21,1
2,Payment,1771512419.377888,10867,18,1
1,NewOrder,1771512419.382531,14250,19,1
3,OrderStatus,1771512419.383909,15518,10,1
1,NewOrder,1771512419.384317,12531,13,1
2,Payment,1771512419.384852,38822,4,1
1,NewOrder,1771512419.387579,47302,7,1
1,NewOrder,1771512419.387982,44723,16,1
1,NewOrder,1771512419.388777,18704,18,1
1,NewOrder,1771512419.391469,23644,20,1
1,NewOrder,1771512419.393281,35551,2,1
3,OrderStatus,1771512419.393806,13180,3,1
2,Payment,1771512419.394239,14281,17,1
3,OrderStatus,1771512419.396301,12782,22,1
2,Payment,1771512419.396810,4988,19,1
1,NewOrder,1771512419.396876,18653,13,1
1,NewOrder,1771512419.398985,17638,12,1
2,Payment,1771512419.399445,58112,10,1
2,Payment,1771512419.401821,5973,19,1
2,Payment,1771512419.403803,12278,14,1
1,NewOrder,1771512419.404980,34269,8,1
1,NewOrder,1771512419.407009,31908,3,1
2,Payment,1771512419.407504,9623,18,1
1,NewOrder,1771512419.407814,24773,19,1
2,Payment,1771512419.408253,18189,23,1
2,Payment,1771512419.408544,13501,17,1
1,NewOrder,1771512419.409107,54756,22,1
1,NewOrder,1771512419.409321,20821,5,1
1,NewOrder,1771512419.411516,42468,9,1
2,Payment,1771512419.413600,27622,21,1
2,Payment,1771512419.415134,42327,20,1
1,NewOrder,1771512419.415554,27667,13,1
2,Payment,1771512419.416106,14710,14,1
2,Payment,1771512419.416639,22915,12,1
1,NewOrder,1771512419.417172,18072,18,1
4,Delivery,1771512419.422077,108287,17,1
5,StockLevel,1771512419.423699,24936,4,1
1,NewOrder,1771512419.425906,33238,6,1
2,Payment,1771512419.426471,44958,23,1
1,NewOrder,1771512419.428856,46079,2,1
1,NewOrder,1771512419.430170,16294,5,1
5,StockLevel,1771512419.430878,18350,14,1
2,Payment,1771512419.432615,45992,19,1
1,NewOrder,1771512419.432734,21679,16,1
4,Delivery,1771512419.434907,35154,7,1
1,NewOrder,1771512419.435269,17038,18,1
2,Payment,1771512419.438945,18414,3,1
1,NewOrder,1771512419.439269,56162,8,1
3,OrderStatus,1771512419.439571,15040,12,1
1,NewOrder,1771512419.441253,23272,21,1
2,Payment,1771512419.441665,46813,1,1
1,NewOrder,1771512419.442636,67763,11,1
2,Payment,1771512419.443233,27800,0,1
4,Delivery,1771512419.443247,87608,13,1
1,NewOrder,1771512419.444492,35603,15,1
2,Payment,1771512419.446490,30524,5,1
2,Payment,1771512419.448665,34971,4,1
1,NewOrder,1771512419.449252,7313,14,1
2,Payment,1771512419.452342,34604,18,1
2,Payment,1771512419.454014,10536,9,1
2,Payment,1771512419.454443,3446,16,1
2,Payment,1771512419.454632,16826,12,1
1,NewOrder,1771512419.456606,10277,14,1
1,NewOrder,1771512419.457383,26307,3,1
2,Payment,1771512419.457488,94280,20,1
1,NewOrder,1771512419.457588,44750,10,1
