Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289154.726912,84694,3,1
5,StockLevel,1772289154.726920,114597,20,1
2,Payment,1772289154.726921,88057,13,1
1,NewOrder,1772289154.726949,159875,18,1
2,Payment,1772289154.727045,98505,17,1
1,NewOrder,1772289154.727061,185998,16,1
1,NewOrder,1772289154.727170,158827,15,1
1,NewOrder,1772289154.727187,153135,14,1
5,StockLevel,1772289154.727210,115964,19,1
1,NewOrder,1772289154.727232,170517,12,1
1,NewOrder,1772289154.727261,171425,8,1
1,NewOrder,1772289154.727273,172324,4,1
3,OrderStatus,1772289154.727317,97515,10,1
2,Payment,1772289154.727337,122439,9,1
1,NewOrder,1772289154.727413,187693,1,1
1,NewOrder,1772289154.727432,160420,2,1
1,NewOrder,1772289154.727464,189962,5,1
2,Payment,1772289154.727475,130729,6,1
1,NewOrder,1772289154.727498,178364,0,1
2,Payment,1772289154.727525,89401,7,1
1,NewOrder,1772289154.727584,142862,11,1
2,Payment,1772289154.727596,103145,21,1
2,Payment,1772289154.727622,125231,22,1
1,NewOrder,1772289154.811874,94479,3,1
3,OrderStatus,1772289154.815052,14826,13,1
1,NewOrder,1772289154.816993,110153,7,1
3,OrderStatus,1772289154.824954,8180,10,1
2,Payment,1772289154.825645,7882,17,1
1,NewOrder,1772289154.829926,103622,13,1
1,NewOrder,1772289154.830788,112523,21,1
2,Payment,1772289154.833164,45688,10,1
1,NewOrder,1772289154.833573,50441,17,1
2,Payment,1772289154.841575,57973,20,1
1,NewOrder,1772289154.843229,85417,19,1
1,NewOrder,1772289154.849816,53887,9,1
1,NewOrder,1772289154.851263,115284,23,1
3,OrderStatus,1772289154.852901,24689,22,1
2,Payment,1772289154.858273,28510,6,1
5,StockLevel,1772289154.870486,50776,11,1
1,NewOrder,1772289154.877630,88842,22,1
1,NewOrder,1772289154.878888,95308,10,1
2,Payment,1772289154.880389,25238,14,1
1,NewOrder,1772289154.884060,79797,17,1
1,NewOrder,1772289154.886085,55610,15,1
2,Payment,1772289154.886831,7980,6,1
1,NewOrder,1772289154.886895,59457,18,1
2,Payment,1772289154.887920,26078,2,1
2,Payment,1772289154.894854,9260,6,1
2,Payment,1772289154.897820,28755,12,1
1,NewOrder,1772289154.898753,32499,8,1
4,Delivery,1772289154.899590,94353,20,1
1,NewOrder,1772289154.899675,39784,4,1
1,NewOrder,1772289154.903754,33128,9,1
3,OrderStatus,1772289154.904165,5460,6,1
1,NewOrder,1772289154.905671,70248,14,1
1,NewOrder,1772289154.905929,54542,0,1
1,NewOrder,1772289154.906387,45342,3,1
1,NewOrder,1772289154.909674,69520,6,1
2,Payment,1772289154.913123,31267,16,1
1,NewOrder,1772289154.914041,70024,2,1
2,Payment,1772289154.915237,23487,1,1
2,Payment,1772289154.917494,35868,5,1
2,Payment,1772289154.921308,26441,11,1
2,Payment,1772289154.926621,26600,12,1
2,Payment,1772289154.927191,29197,7,1
2,Payment,1772289154.928690,24811,19,1
2,Payment,1772289154.931331,33034,8,1
2,Payment,1772289154.933600,56281,13,1
2,Payment,1772289154.936930,54283,9,1
1,NewOrder,1772289154.938768,57978,1,1
1,NewOrder,1772289154.939502,59637,4,1
1,NewOrder,1772289154.941762,61397,15,1
1,NewOrder,1772289154.943349,31507,21,1
2,Payment,1772289154.944428,19793,16,1
2,Payment,1772289154.946396,20092,18,1
2,Payment,1772289154.947779,27371,11,1
2,Payment,1772289154.951776,14665,3,1
2,Payment,1772289154.953271,20007,12,1
2,Payment,1772289154.953388,17720,5,1
1,NewOrder,1772289154.953539,54194,19,1
2,Payment,1772289154.956435,38699,7,1
1,NewOrder,1772289154.960518,54249,0,1
1,NewOrder,1772289154.963916,71010,17,1
2,Payment,1772289154.964254,19243,16,1
2,Payment,1772289154.964412,20339,8,1
2,Payment,1772289154.966487,14680,3,1
5,StockLevel,1772289154.966516,56866,18,1
1,NewOrder,1772289154.966516,49932,22,1
1,NewOrder,1772289154.966603,57208,23,1
1,NewOrder,1772289154.971138,35904,5,1
1,NewOrder,1772289154.973301,33042,12,1
1,NewOrder,1772289154.974245,62868,10,1
2,Payment,1772289154.974904,14360,21,1
1,NewOrder,1772289154.975175,51994,11,1
2,Payment,1772289154.975951,20096,14,1
2,Payment,1772289154.979230,35404,6,1
2,Payment,1772289154.981192,30546,3,1
2,Payment,1772289154.983521,22163,16,1
2,Payment,1772289154.984123,33978,2,1
