Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287156.857123,205963,21,1
2,Payment,1772287156.857124,107942,10,1
2,Payment,1772287156.857125,139614,8,1
1,NewOrder,1772287156.857127,134678,9,1
2,Payment,1772287156.857128,140912,4,1
2,Payment,1772287156.857132,109123,2,1
2,Payment,1772287156.857136,99596,11,1
1,NewOrder,1772287156.857139,230611,13,1
2,Payment,1772287156.857157,120024,6,1
2,Payment,1772287156.857180,95498,14,1
2,Payment,1772287156.857183,130939,7,1
2,Payment,1772287156.857233,97952,3,1
4,Delivery,1772287156.857259,90143,12,1
2,Payment,1772287156.857266,132718,5,1
2,Payment,1772287156.857288,85579,0,1
2,Payment,1772287156.857301,121211,1,1
4,Delivery,1772287156.857305,91217,17,1
3,OrderStatus,1772287156.857323,76480,18,1
1,NewOrder,1772287156.857338,121955,19,1
1,NewOrder,1772287156.857361,157915,15,1
1,NewOrder,1772287156.857382,145462,20,1
2,Payment,1772287156.857395,102250,23,1
1,NewOrder,1772287156.857416,154239,16,1
1,NewOrder,1772287156.885151,219450,22,1
1,NewOrder,1772287156.934046,170585,18,1
2,Payment,1772287156.942958,63897,0,1
1,NewOrder,1772287156.947448,163203,12,1
1,NewOrder,1772287156.948682,136840,17,1
2,Payment,1772287156.952739,17477,14,1
4,Delivery,1772287156.955260,85631,3,1
1,NewOrder,1772287156.956805,28929,11,1
1,NewOrder,1772287156.959717,172759,23,1
2,Payment,1772287156.965139,61004,10,1
2,Payment,1772287156.966330,47500,2,1
2,Payment,1772287156.970264,20604,14,1
1,NewOrder,1772287156.977253,138958,6,1
2,Payment,1772287156.978577,48303,1,1
1,NewOrder,1772287156.979366,47636,19,1
1,NewOrder,1772287156.985777,47359,11,1
1,NewOrder,1772287156.988201,121061,7,1
2,Payment,1772287156.990057,28771,5,1
1,NewOrder,1772287156.990907,118806,14,1
1,NewOrder,1772287156.991893,34894,9,1
1,NewOrder,1772287156.996795,76430,8,1
1,NewOrder,1772287156.998112,73070,4,1
2,Payment,1772287157.002917,24121,20,1
1,NewOrder,1772287157.006902,102400,0,1
1,NewOrder,1772287157.011725,31425,16,1
1,NewOrder,1772287157.013876,112006,2,1
5,StockLevel,1772287157.015347,58693,15,1
2,Payment,1772287157.018874,13531,5,1
1,NewOrder,1772287157.026190,100105,10,1
2,Payment,1772287157.026833,50330,9,1
2,Payment,1772287157.026934,10139,1,1
1,NewOrder,1772287157.027045,47887,19,1
2,Payment,1772287157.027082,27880,20,1
2,Payment,1772287157.032449,11283,5,1
1,NewOrder,1772287157.033179,77496,11,1
1,NewOrder,1772287157.037119,19781,1,1
1,NewOrder,1772287157.040955,118671,3,1
5,StockLevel,1772287157.043194,65234,16,1
1,NewOrder,1772287157.043776,25004,5,1
1,NewOrder,1772287157.055050,58782,20,1
2,Payment,1772287157.056962,10055,1,1
5,StockLevel,1772287157.063201,48009,21,1
1,NewOrder,1772287157.067060,17939,1,1
1,NewOrder,1772287157.068821,8900,5,1
5,StockLevel,1772287157.071235,46008,4,1
2,Payment,1772287157.073269,21130,8,1
1,NewOrder,1772287157.074088,41234,15,1
