Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287807.157575,121663,19,1
2,Payment,1772287807.157575,93609,20,1
1,NewOrder,1772287807.157576,161223,15,1
1,NewOrder,1772287807.157584,135187,17,1
2,Payment,1772287807.157599,145484,16,1
2,Payment,1772287807.157615,130281,13,1
2,Payment,1772287807.157619,101462,21,1
1,NewOrder,1772287807.157640,198722,18,1
1,NewOrder,1772287807.157667,254823,23,1
1,NewOrder,1772287807.157749,121521,14,1
1,NewOrder,1772287807.157936,201835,10,1
1,NewOrder,1772287807.158116,181181,6,1
2,Payment,1772287807.158337,137711,12,1
1,NewOrder,1772287807.158547,164728,11,1
2,Payment,1772287807.158774,104501,9,1
1,NewOrder,1772287807.158986,134810,8,1
2,Payment,1772287807.159205,115311,3,1
1,NewOrder,1772287807.159405,164407,5,1
3,OrderStatus,1772287807.159735,87143,4,1
1,NewOrder,1772287807.159847,206875,7,1
4,Delivery,1772287807.160042,188811,2,1
2,Payment,1772287807.160239,104184,1,1
2,Payment,1772287807.160449,95407,0,1
1,NewOrder,1772287807.160665,121269,22,1
1,NewOrder,1772287807.247144,123652,4,1
2,Payment,1772287807.251262,14402,20,1
2,Payment,1772287807.255928,63486,0,1
2,Payment,1772287807.259239,19840,21,1
1,NewOrder,1772287807.263349,99137,9,1
3,OrderStatus,1772287807.264458,19753,1,1
1,NewOrder,1772287807.265712,94636,20,1
2,Payment,1772287807.274579,52307,3,1
3,OrderStatus,1772287807.279105,26752,21,1
5,StockLevel,1772287807.279320,24664,19,1
4,Delivery,1772287807.279357,92318,14,1
2,Payment,1772287807.282007,26707,22,1
1,NewOrder,1772287807.284252,80075,1,1
2,Payment,1772287807.287971,31304,13,1
1,NewOrder,1772287807.292851,23104,17,1
1,NewOrder,1772287807.293841,58603,8,1
1,NewOrder,1772287807.296104,89435,12,1
2,Payment,1772287807.303172,22987,16,1
2,Payment,1772287807.304040,51741,19,1
1,NewOrder,1772287807.305928,90825,21,1
2,Payment,1772287807.308768,52651,22,1
1,NewOrder,1772287807.316001,51907,17,1
2,Payment,1772287807.318870,62482,15,1
4,Delivery,1772287807.319320,53013,13,1
1,NewOrder,1772287807.319457,30538,0,1
1,NewOrder,1772287807.323346,73929,11,1
2,Payment,1772287807.323883,44831,5,1
1,NewOrder,1772287807.326201,24382,16,1
1,NewOrder,1772287807.326933,15158,3,1
1,NewOrder,1772287807.339426,48004,6,1
2,Payment,1772287807.342131,31315,3,1
2,Payment,1772287807.348926,34541,2,1
1,NewOrder,1772287807.350045,49110,0,1
3,OrderStatus,1772287807.350624,9172,16,1
1,NewOrder,1772287807.352493,48468,8,1
2,Payment,1772287807.355827,16995,19,1
2,Payment,1772287807.356445,24891,18,1
2,Payment,1772287807.359846,51877,16,1
1,NewOrder,1772287807.359850,46178,10,1
1,NewOrder,1772287807.360369,45629,20,1
2,Payment,1772287807.361461,25187,22,1
2,Payment,1772287807.362530,17928,9,1
3,OrderStatus,1772287807.364361,15101,1,1
2,Payment,1772287807.366793,43781,7,1
1,NewOrder,1772287807.367930,37069,17,1
1,NewOrder,1772287807.368758,38354,5,1
2,Payment,1772287807.370826,32445,4,1
5,StockLevel,1772287807.371721,37105,14,1
2,Payment,1772287807.372383,42862,13,1
1,NewOrder,1772287807.372869,116985,19,1
1,NewOrder,1772287807.373490,23861,3,1
1,NewOrder,1772287807.379506,69722,1,1
1,NewOrder,1772287807.380494,63620,9,1
1,NewOrder,1772287807.381383,67066,18,1
1,NewOrder,1772287807.381403,27755,15,1
2,Payment,1772287807.383511,4687,2,1
1,NewOrder,1772287807.385593,56191,12,1
1,NewOrder,1772287807.386674,19290,22,1
1,NewOrder,1772287807.387472,55241,6,1
2,Payment,1772287807.388245,23206,2,1
1,NewOrder,1772287807.396799,55004,21,1
2,Payment,1772287807.397308,58607,11,1
5,StockLevel,1772287807.397382,5773,3,1
2,Payment,1772287807.399181,74607,0,1
1,NewOrder,1772287807.400988,88161,8,1
1,NewOrder,1772287807.403210,26454,3,1
2,Payment,1772287807.403327,12602,4,1
2,Payment,1772287807.405041,90874,17,1
2,Payment,1772287807.406006,5450,22,1
2,Payment,1772287807.406044,20692,20,1
2,Payment,1772287807.406074,55900,10,1
2,Payment,1772287807.407153,81126,5,1
1,NewOrder,1772287807.408859,102193,14,1
2,Payment,1772287807.409201,92120,15,1
1,NewOrder,1772287807.410615,50779,7,1
2,Payment,1772287807.411498,20301,22,1
1,NewOrder,1772287807.411515,19353,2,1
1,NewOrder,1772287807.411753,39927,16,1
1,NewOrder,1772287807.412606,47610,23,1
2,Payment,1772287807.415294,5046,13,1
1,NewOrder,1772287807.415959,23250,4,1
1,NewOrder,1772287807.420367,18103,13,1
1,NewOrder,1772287807.426788,44501,20,1
2,Payment,1772287807.429712,16592,3,1
1,NewOrder,1772287807.430912,27247,2,1
2,Payment,1772287807.431848,11745,22,1
2,Payment,1772287807.438514,12548,13,1
3,OrderStatus,1772287807.439256,4295,4,1
1,NewOrder,1772287807.441829,41503,12,1
1,NewOrder,1772287807.442748,44832,6,1
1,NewOrder,1772287807.443597,24256,4,1
1,NewOrder,1772287807.443655,20246,22,1
4,Delivery,1772287807.444158,136331,9,1
2,Payment,1772287807.446350,9598,3,1
2,Payment,1772287807.448497,16607,18,1
1,NewOrder,1772287807.449273,45484,1,1
1,NewOrder,1772287807.451106,21629,13,1
4,Delivery,1772287807.451727,77671,16,1
4,Delivery,1772287807.451854,153303,21,1
3,OrderStatus,1772287807.455962,14402,11,1
2,Payment,1772287807.455993,11104,3,1
4,Delivery,1772287807.458202,48550,2,1
2,Payment,1772287807.460243,35289,23,1
1,NewOrder,1772287807.461498,66855,7,1
3,OrderStatus,1772287807.462026,3696,10,1
1,NewOrder,1772287807.463943,35710,22,1
1,NewOrder,1772287807.465142,95098,18,1
2,Payment,1772287807.465767,3892,10,1
2,Payment,1772287807.467140,10928,3,1
2,Payment,1772287807.467893,14457,4,1
1,NewOrder,1772287807.469703,82307,10,1
1,NewOrder,1772287807.470406,34891,11,1
1,NewOrder,1772287807.471332,81123,20,1
2,Payment,1772287807.472781,33051,13,1
2,Payment,1772287807.473834,21484,0,1
1,NewOrder,1772287807.478115,30973,3,1
4,Delivery,1772287807.482394,25049,4,1
1,NewOrder,1772287807.483378,66680,12,1
2,Payment,1772287807.487626,65545,6,1
2,Payment,1772287807.488318,17458,5,1
2,Payment,1772287807.489200,71119,8,1
2,Payment,1772287807.489914,14051,19,1
2,Payment,1772287807.494805,45350,1,1
2,Payment,1772287807.495345,14946,0,1
1,NewOrder,1772287807.495590,109423,23,1
1,NewOrder,1772287807.495961,26531,17,1
1,NewOrder,1772287807.499702,18403,22,1
1,NewOrder,1772287807.501374,23700,15,1
1,NewOrder,1772287807.504021,22797,19,1
1,NewOrder,1772287807.505345,15215,11,1
2,Payment,1772287807.505802,10933,5,1
1,NewOrder,1772287807.505928,20496,13,1
2,Payment,1772287807.506796,19103,2,1
2,Payment,1772287807.507482,46411,4,1
2,Payment,1772287807.509131,22495,3,1
2,Payment,1772287807.510329,10484,0,1
2,Payment,1772287807.511088,8551,14,1
2,Payment,1772287807.516784,32725,5,1
1,NewOrder,1772287807.518153,18634,22,1
2,Payment,1772287807.519672,24987,14,1
2,Payment,1772287807.520602,65765,11,1
2,Payment,1772287807.520883,14503,0,1
1,NewOrder,1772287807.522534,11538,17,1
2,Payment,1772287807.525109,25350,15,1
3,OrderStatus,1772287807.525941,4668,2,1
1,NewOrder,1772287807.526455,12994,13,1
1,NewOrder,1772287807.526849,13264,19,1
2,Payment,1772287807.528401,62162,7,1
1,NewOrder,1772287807.529441,83879,16,1
1,NewOrder,1772287807.530653,77534,2,1
2,Payment,1772287807.531672,48982,3,1
2,Payment,1772287807.534093,25468,17,1
2,Payment,1772287807.535430,33530,0,1
2,Payment,1772287807.536840,64346,22,1
1,NewOrder,1772287807.539496,29547,13,1
2,Payment,1772287807.540155,65093,19,1
1,NewOrder,1772287807.540201,10214,1,1
1,NewOrder,1772287807.544706,82468,14,1
1,NewOrder,1772287807.549562,33623,5,1
2,Payment,1772287807.550106,14507,12,1
1,NewOrder,1772287807.550462,31711,1,1
2,Payment,1772287807.550506,18495,15,1
1,NewOrder,1772287807.552051,92122,10,1
1,NewOrder,1772287807.552493,51010,20,1
2,Payment,1772287807.553207,15293,6,1
1,NewOrder,1772287807.553927,31620,4,1
1,NewOrder,1772287807.559609,24258,17,1
1,NewOrder,1772287807.560290,14757,18,1
5,StockLevel,1772287807.560362,14921,8,1
2,Payment,1772287807.564667,30408,12,1
5,StockLevel,1772287807.568555,92596,6,1
3,OrderStatus,1772287807.568992,2604,0,1
1,NewOrder,1772287807.569032,22186,15,1
2,Payment,1772287807.569086,32843,13,1
1,NewOrder,1772287807.571616,12198,0,1
2,Payment,1772287807.575136,50843,18,1
1,NewOrder,1772287807.575331,35656,8,1
1,NewOrder,1772287807.580875,33368,3,1
2,Payment,1772287807.580875,66385,9,1
1,NewOrder,1772287807.582215,74530,1,1
1,NewOrder,1772287807.583228,32604,5,1
1,NewOrder,1772287807.583839,11773,0,1
3,OrderStatus,1772287807.583918,3975,17,1
2,Payment,1772287807.585584,13608,4,1
1,NewOrder,1772287807.586393,30746,11,1
2,Payment,1772287807.587943,18632,17,1
2,Payment,1772287807.590609,5797,7,1
2,Payment,1772287807.591270,23938,15,1
2,Payment,1772287807.595142,66540,12,1
1,NewOrder,1772287807.595641,22995,0,1
3,OrderStatus,1772287807.596452,3870,7,1
5,StockLevel,1772287807.599239,15808,4,1
2,Payment,1772287807.600366,56328,7,1
2,Payment,1772287807.601231,14425,22,1
2,Payment,1772287807.601980,8126,13,1
2,Payment,1772287807.603547,53429,20,1
2,Payment,1772287807.605048,56736,23,1
3,OrderStatus,1772287807.605208,39702,21,1
1,NewOrder,1772287807.605287,24412,19,1
2,Payment,1772287807.606617,22564,17,1
1,NewOrder,1772287807.608224,40269,2,1
2,Payment,1772287807.610149,8299,13,1
2,Payment,1772287807.611030,59651,8,1
2,Payment,1772287807.613381,19906,16,1
1,NewOrder,1772287807.614283,54678,3,1
1,NewOrder,1772287807.615092,58829,4,1
1,NewOrder,1772287807.615249,24758,15,1
2,Payment,1772287807.615701,5743,22,1
2,Payment,1772287807.615877,9630,5,1
1,NewOrder,1772287807.617186,33949,11,1
1,NewOrder,1772287807.618484,22340,13,1
1,NewOrder,1772287807.618677,26107,0,1
1,NewOrder,1772287807.621496,34267,22,1
2,Payment,1772287807.625581,15677,5,1
1,NewOrder,1772287807.626031,9856,18,1
1,NewOrder,1772287807.627278,51265,14,1
2,Payment,1772287807.629222,27565,17,1
1,NewOrder,1772287807.629736,31551,19,1
2,Payment,1772287807.633334,53853,16,1
1,NewOrder,1772287807.635930,8808,18,1
1,NewOrder,1772287807.640054,39785,15,1
1,NewOrder,1772287807.640875,57521,13,1
1,NewOrder,1772287807.641304,45258,5,1
2,Payment,1772287807.644218,30634,10,1
1,NewOrder,1772287807.644783,15157,18,1
1,NewOrder,1772287807.644830,46096,0,1
5,StockLevel,1772287807.644946,23973,21,1
2,Payment,1772287807.647293,32827,9,1
2,Payment,1772287807.648538,26756,2,1
5,StockLevel,1772287807.651182,30983,11,1
2,Payment,1772287807.655807,69839,22,1
1,NewOrder,1772287807.656752,9989,7,1
1,NewOrder,1772287807.656798,15589,1,1
2,Payment,1772287807.656830,13764,17,1
2,Payment,1772287807.657022,13610,20,1
2,Payment,1772287807.659995,30167,18,1
2,Payment,1772287807.661207,25941,6,1
2,Payment,1772287807.661335,37598,19,1
2,Payment,1772287807.661732,17865,12,1
2,Payment,1772287807.661819,15105,23,1
1,NewOrder,1772287807.666790,10830,7,1
1,NewOrder,1772287807.668956,60248,21,1
2,Payment,1772287807.669002,10059,3,1
2,Payment,1772287807.670625,31855,17,1
1,NewOrder,1772287807.670667,19862,20,1
2,Payment,1772287807.670732,20228,8,1
2,Payment,1772287807.672429,14947,1,1
1,NewOrder,1772287807.673966,84903,4,1
1,NewOrder,1772287807.674891,53674,10,1
2,Payment,1772287807.675364,17405,2,1
1,NewOrder,1772287807.676962,42214,23,1
2,Payment,1772287807.677667,19276,7,1
2,Payment,1772287807.678583,15611,14,1
1,NewOrder,1772287807.679097,10706,3,1
2,Payment,1772287807.679642,17814,12,1
1,NewOrder,1772287807.679884,37487,15,1
2,Payment,1772287807.680151,68522,9,1
2,Payment,1772287807.682190,57629,11,1
2,Payment,1772287807.686611,39246,5,1
2,Payment,1772287807.687187,67993,6,1
1,NewOrder,1772287807.687220,11166,16,1
2,Payment,1772287807.687417,52517,1,1
2,Payment,1772287807.689843,39776,3,1
1,NewOrder,1772287807.690191,99077,18,1
2,Payment,1772287807.690576,12803,20,1
1,NewOrder,1772287807.690965,48243,0,1
1,NewOrder,1772287807.690979,15705,8,1
2,Payment,1772287807.692807,54119,2,1
1,NewOrder,1772287807.694227,77003,14,1
1,NewOrder,1772287807.696982,11184,7,1
2,Payment,1772287807.697480,10571,12,1
1,NewOrder,1772287807.698427,33666,13,1
2,Payment,1772287807.698434,25030,16,1
1,NewOrder,1772287807.698963,10140,19,1
2,Payment,1772287807.702523,9539,17,1
1,NewOrder,1772287807.703409,9353,20,1
1,NewOrder,1772287807.706714,14250,8,1
2,Payment,1772287807.708091,6620,12,1
2,Payment,1772287807.708204,35722,7,1
1,NewOrder,1772287807.709147,88440,19,1
