Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288469.126868,88641,0,1
1,NewOrder,1772288469.126868,112983,8,1
1,NewOrder,1772288469.126869,126019,13,1
1,NewOrder,1772288469.126869,175470,19,1
2,Payment,1772288469.126878,130283,12,1
2,Payment,1772288469.126933,113155,14,1
2,Payment,1772288469.126967,100466,5,1
1,NewOrder,1772288469.126991,198160,6,1
2,Payment,1772288469.126992,110630,4,1
1,NewOrder,1772288469.127031,127400,3,1
1,NewOrder,1772288469.127049,143634,1,1
2,Payment,1772288469.127053,87299,23,1
3,OrderStatus,1772288469.127059,75596,16,1
1,NewOrder,1772288469.127075,152441,2,1
4,Delivery,1772288469.127094,221269,10,1
2,Payment,1772288469.127109,87943,7,1
2,Payment,1772288469.127134,112449,11,1
2,Payment,1772288469.127142,101667,9,1
2,Payment,1772288469.127276,121682,17,1
2,Payment,1772288469.127474,95912,18,1
1,NewOrder,1772288469.127688,136939,20,1
1,NewOrder,1772288469.127906,130138,15,1
5,StockLevel,1772288469.128120,140941,21,1
5,StockLevel,1772288469.128327,119935,22,1
2,Payment,1772288469.202916,131021,16,1
2,Payment,1772288469.214426,25176,23,1
2,Payment,1772288469.215133,54442,7,1
5,StockLevel,1772288469.215666,78201,0,1
2,Payment,1772288469.223465,24625,18,1
2,Payment,1772288469.227507,17150,5,1
1,NewOrder,1772288469.228878,50398,9,1
1,NewOrder,1772288469.237695,70035,4,1
1,NewOrder,1772288469.239629,135849,23,1
1,NewOrder,1772288469.239653,41034,11,1
2,Payment,1772288469.239921,58697,8,1
2,Payment,1772288469.240153,34560,14,1
2,Payment,1772288469.244711,24365,5,1
2,Payment,1772288469.248116,8453,18,1
1,NewOrder,1772288469.248309,153894,22,1
2,Payment,1772288469.249032,18771,17,1
2,Payment,1772288469.252978,97645,13,1
2,Payment,1772288469.254505,43475,3,1
1,NewOrder,1772288469.256601,15996,18,1
5,StockLevel,1772288469.257232,25962,12,1
1,NewOrder,1772288469.258132,52594,15,1
1,NewOrder,1772288469.264697,110046,20,1
2,Payment,1772288469.267845,12138,17,1
2,Payment,1772288469.269119,19513,5,1
1,NewOrder,1772288469.269127,89039,21,1
2,Payment,1772288469.269611,19570,7,1
1,NewOrder,1772288469.270743,40247,1,1
1,NewOrder,1772288469.272642,44041,18,1
2,Payment,1772288469.274759,19145,14,1
1,NewOrder,1772288469.279310,65547,9,1
1,NewOrder,1772288469.279588,44406,2,1
2,Payment,1772288469.280064,36427,17,1
1,NewOrder,1772288469.280734,22234,11,1
2,Payment,1772288469.283240,42780,12,1
1,NewOrder,1772288469.288663,126726,5,1
2,Payment,1772288469.289225,30061,7,1
2,Payment,1772288469.293910,21940,0,1
2,Payment,1772288469.293946,15821,14,1
1,NewOrder,1772288469.298058,68697,3,1
2,Payment,1772288469.298660,6619,8,1
3,OrderStatus,1772288469.302459,22980,19,1
2,Payment,1772288469.303013,7785,11,1
4,Delivery,1772288469.305333,43628,8,1
2,Payment,1772288469.307796,19502,4,1
5,StockLevel,1772288469.309832,51611,14,1
2,Payment,1772288469.310767,80530,15,1
2,Payment,1772288469.310851,19770,11,1
2,Payment,1772288469.311010,79007,1,1
2,Payment,1772288469.315878,17245,0,1
5,StockLevel,1772288469.316539,5773,17,1
1,NewOrder,1772288469.316730,76856,18,1
4,Delivery,1772288469.319309,29837,7,1
1,NewOrder,1772288469.322366,29070,17,1
1,NewOrder,1772288469.324047,61897,2,1
2,Payment,1772288469.325226,33798,6,1
1,NewOrder,1772288469.325467,53551,19,1
2,Payment,1772288469.326051,15474,12,1
1,NewOrder,1772288469.327334,88471,4,1
2,Payment,1772288469.330666,56034,11,1
4,Delivery,1772288469.333165,25928,0,1
5,StockLevel,1772288469.333983,5526,16,1
1,NewOrder,1772288469.339551,68031,16,1
2,Payment,1772288469.341579,12733,12,1
2,Payment,1772288469.344897,61239,9,1
1,NewOrder,1772288469.348438,145099,10,1
1,NewOrder,1772288469.348990,15960,8,1
1,NewOrder,1772288469.349197,107653,7,1
1,NewOrder,1772288469.350670,35824,13,1
1,NewOrder,1772288469.351476,47568,17,1
1,NewOrder,1772288469.354353,26741,12,1
1,NewOrder,1772288469.358211,86803,21,1
1,NewOrder,1772288469.359063,75605,6,1
2,Payment,1772288469.359128,49901,0,1
2,Payment,1772288469.361489,51335,14,1
1,NewOrder,1772288469.365003,15501,8,1
5,StockLevel,1772288469.366812,42741,3,1
1,NewOrder,1772288469.374830,39240,20,1
1,NewOrder,1772288469.375525,38582,23,1
2,Payment,1772288469.379063,49827,19,1
1,NewOrder,1772288469.380554,16513,8,1
1,NewOrder,1772288469.381126,15285,12,1
2,Payment,1772288469.385992,46874,2,1
5,StockLevel,1772288469.386539,5144,13,1
2,Payment,1772288469.386739,13125,11,1
4,Delivery,1772288469.390072,69673,1,1
2,Payment,1772288469.391346,16033,15,1
1,NewOrder,1772288469.391733,15331,13,1
1,NewOrder,1772288469.393645,40443,18,1
1,NewOrder,1772288469.396455,29212,12,1
1,NewOrder,1772288469.397113,12353,8,1
2,Payment,1772288469.399090,49651,17,1
1,NewOrder,1772288469.399901,66158,11,1
1,NewOrder,1772288469.402249,80292,22,1
2,Payment,1772288469.406184,19414,9,1
2,Payment,1772288469.407111,10228,13,1
1,NewOrder,1772288469.407427,82417,15,1
2,Payment,1772288469.407627,50015,16,1
1,NewOrder,1772288469.409071,69957,0,1
2,Payment,1772288469.409494,21318,8,1
3,OrderStatus,1772288469.409622,14836,3,1
2,Payment,1772288469.412870,8430,14,1
2,Payment,1772288469.414124,55711,20,1
2,Payment,1772288469.414151,30095,23,1
2,Payment,1772288469.415463,21961,5,1
2,Payment,1772288469.415828,26134,4,1
2,Payment,1772288469.417380,7253,13,1
2,Payment,1772288469.421324,12609,14,1
1,NewOrder,1772288469.424513,80285,3,1
5,StockLevel,1772288469.424679,53756,13,1
2,Payment,1772288469.425639,20191,9,1
2,Payment,1772288469.425704,14500,12,1
1,NewOrder,1772288469.428943,52774,19,1
1,NewOrder,1772288469.430843,24439,8,1
2,Payment,1772288469.432920,30550,2,1
1,NewOrder,1772288469.433977,16745,14,1
2,Payment,1772288469.434124,40423,18,1
1,NewOrder,1772288469.434714,47043,6,1
1,NewOrder,1772288469.437475,42868,5,1
2,Payment,1772288469.440244,13399,12,1
1,NewOrder,1772288469.442001,46232,4,1
1,NewOrder,1772288469.444301,75032,23,1
4,Delivery,1772288469.445054,116028,21,1
2,Payment,1772288469.445875,18085,9,1
4,Delivery,1772288469.448787,180285,17,1
2,Payment,1772288469.450768,11512,14,1
1,NewOrder,1772288469.453698,37380,12,1
2,Payment,1772288469.455331,22162,8,1
1,NewOrder,1772288469.456911,30299,7,1
1,NewOrder,1772288469.457696,34241,16,1
2,Payment,1772288469.459796,24745,1,1
2,Payment,1772288469.462326,5231,14,1
2,Payment,1772288469.463536,25247,2,1
5,StockLevel,1772288469.464008,36715,9,1
1,NewOrder,1772288469.466101,42037,11,1
1,NewOrder,1772288469.467596,67179,14,1
3,OrderStatus,1772288469.469888,13611,20,1
2,Payment,1772288469.474596,21288,18,1
1,NewOrder,1772288469.477542,21069,8,1
1,NewOrder,1772288469.478483,51216,13,1
2,Payment,1772288469.479076,30008,0,1
2,Payment,1772288469.480489,33434,5,1
1,NewOrder,1772288469.481760,20692,19,1
1,NewOrder,1772288469.481823,58725,6,1
3,OrderStatus,1772288469.482570,12646,22,1
1,NewOrder,1772288469.483538,47149,20,1
2,Payment,1772288469.484577,19746,1,1
4,Delivery,1772288469.487257,57710,7,1
2,Payment,1772288469.488279,35924,4,1
1,NewOrder,1772288469.488828,30429,2,1
1,NewOrder,1772288469.489886,56637,15,1
2,Payment,1772288469.491123,13709,12,1
2,Payment,1772288469.491980,18085,16,1
1,NewOrder,1772288469.493585,42709,10,1
1,NewOrder,1772288469.495263,50353,22,1
3,OrderStatus,1772288469.495927,14025,18,1
2,Payment,1772288469.498654,17110,8,1
2,Payment,1772288469.500769,21603,9,1
4,Delivery,1772288469.502495,60548,19,1
2,Payment,1772288469.504360,15460,1,1
2,Payment,1772288469.504845,32038,3,1
2,Payment,1772288469.504864,15502,12,1
1,NewOrder,1772288469.508185,41940,11,1
2,Payment,1772288469.509130,31934,0,1
2,Payment,1772288469.509996,25339,18,1
5,StockLevel,1772288469.510104,23255,16,1
1,NewOrder,1772288469.513967,27303,5,1
1,NewOrder,1772288469.515811,55661,8,1
2,Payment,1772288469.519309,37631,2,1
3,OrderStatus,1772288469.519391,11458,23,1
1,NewOrder,1772288469.519858,7126,1,1
5,StockLevel,1772288469.520404,22185,12,1
2,Payment,1772288469.522420,30555,9,1
1,NewOrder,1772288469.524248,38932,4,1
1,NewOrder,1772288469.527006,9752,1,1
2,Payment,1772288469.529744,27254,13,1
