Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289819.348989,146420,12,1
1,NewOrder,1772289819.348991,131554,23,1
1,NewOrder,1772289819.348997,182312,7,1
2,Payment,1772289819.349049,121797,4,1
1,NewOrder,1772289819.349121,199786,2,1
2,Payment,1772289819.349141,131375,1,1
1,NewOrder,1772289819.349170,164309,3,1
2,Payment,1772289819.349195,110935,5,1
2,Payment,1772289819.349219,93879,0,1
1,NewOrder,1772289819.349220,165513,10,1
2,Payment,1772289819.349234,112231,13,1
2,Payment,1772289819.349249,109528,8,1
1,NewOrder,1772289819.349271,145355,9,1
4,Delivery,1772289819.349302,92250,6,1
2,Payment,1772289819.349304,94491,11,1
2,Payment,1772289819.349450,95395,14,1
2,Payment,1772289819.349665,178829,15,1
1,NewOrder,1772289819.349907,179563,19,1
2,Payment,1772289819.350123,124220,16,1
2,Payment,1772289819.350304,186854,17,1
2,Payment,1772289819.350595,88951,18,1
2,Payment,1772289819.350793,97367,20,1
1,NewOrder,1772289819.350965,198389,22,1
1,NewOrder,1772289819.351153,215991,21,1
1,NewOrder,1772289819.439765,96811,18,1
2,Payment,1772289819.441618,32754,6,1
1,NewOrder,1772289819.443170,94943,0,1
5,StockLevel,1772289819.443936,67460,11,1
2,Payment,1772289819.444933,97977,14,1
1,NewOrder,1772289819.448219,94129,20,1
2,Payment,1772289819.458850,36616,8,1
3,OrderStatus,1772289819.460204,19705,5,1
1,NewOrder,1772289819.461531,56471,13,1
1,NewOrder,1772289819.470921,48385,4,1
1,NewOrder,1772289819.474408,43812,16,1
2,Payment,1772289819.474425,35065,6,1
5,StockLevel,1772289819.479955,38208,5,1
2,Payment,1772289819.480581,14819,1,1
1,NewOrder,1772289819.480618,83570,23,1
1,NewOrder,1772289819.494695,79153,9,1
2,Payment,1772289819.495455,7558,1,1
1,NewOrder,1772289819.495481,45585,12,1
2,Payment,1772289819.495506,23147,8,1
2,Payment,1772289819.503063,8600,1,1
1,NewOrder,1772289819.509541,68497,6,1
2,Payment,1772289819.511441,25926,11,1
1,NewOrder,1772289819.511712,27323,1,1
4,Delivery,1772289819.513554,107529,3,1
1,NewOrder,1772289819.514814,60963,10,1
5,StockLevel,1772289819.518046,18021,13,1
2,Payment,1772289819.518212,19717,5,1
5,StockLevel,1772289819.518266,32136,16,1
2,Payment,1772289819.518692,25605,8,1
1,NewOrder,1772289819.519352,84823,4,1
2,Payment,1772289819.528557,19820,15,1
1,NewOrder,1772289819.529546,80694,19,1
2,Payment,1772289819.531378,70369,7,1
2,Payment,1772289819.536115,78143,13,1
1,NewOrder,1772289819.536620,41289,18,1
2,Payment,1772289819.537252,17204,17,1
2,Payment,1772289819.537406,77281,11,1
2,Payment,1772289819.537975,39746,5,1
2,Payment,1772289819.538158,56660,0,1
2,Payment,1772289819.539070,118047,1,1
1,NewOrder,1772289819.541131,22064,12,1
1,NewOrder,1772289819.542392,35576,20,1
1,NewOrder,1772289819.542971,34218,14,1
2,Payment,1772289819.544342,63354,8,1
2,Payment,1772289819.548421,15951,15,1
2,Payment,1772289819.549028,127740,2,1
2,Payment,1772289819.549429,9716,22,1
2,Payment,1772289819.550424,22615,16,1
1,NewOrder,1772289819.554512,32687,17,1
3,OrderStatus,1772289819.559199,7814,22,1
4,Delivery,1772289819.563249,14579,12,1
2,Payment,1772289819.564213,16657,23,1
2,Payment,1772289819.564426,13168,15,1
5,StockLevel,1772289819.567059,52042,22,1
2,Payment,1772289819.567230,20444,21,1
2,Payment,1772289819.573088,11225,16,1
2,Payment,1772289819.573897,215285,9,1
1,NewOrder,1772289819.575829,37484,10,1
2,Payment,1772289819.577254,18215,14,1
2,Payment,1772289819.577630,12321,15,1
1,NewOrder,1772289819.577768,84844,5,1
2,Payment,1772289819.577874,128121,12,1
1,NewOrder,1772289819.577933,128788,18,1
1,NewOrder,1772289819.578012,42427,20,1
2,Payment,1772289819.578085,219393,6,1
1,NewOrder,1772289819.580926,43939,23,1
1,NewOrder,1772289819.584367,12926,16,1
1,NewOrder,1772289819.587244,15778,17,1
2,Payment,1772289819.587695,5938,21,1
3,OrderStatus,1772289819.589996,3458,15,1
2,Payment,1772289819.593497,13491,15,1
2,Payment,1772289819.593668,57117,21,1
1,NewOrder,1772289819.594855,50523,0,1
5,StockLevel,1772289819.595513,11344,14,1
1,NewOrder,1772289819.597339,12200,16,1
2,Payment,1772289819.601802,18123,7,1
2,Payment,1772289819.603071,17815,17,1
