Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524916.944505,84664,15,1
1,NewOrder,1771524916.949097,100292,19,1
2,Payment,1771524916.954053,92254,17,1
3,OrderStatus,1771524916.987787,41918,13,1
2,Payment,1771524916.987840,39242,8,1
1,NewOrder,1771524916.987859,72256,9,1
2,Payment,1771524916.987878,56693,21,1
3,OrderStatus,1771524916.987949,36764,14,1
2,Payment,1771524916.987971,38696,22,1
2,Payment,1771524916.988921,59920,10,1
2,Payment,1771524916.993935,64115,12,1
2,Payment,1771524916.999045,73647,11,1
1,NewOrder,1771524917.004071,69389,1,1
1,NewOrder,1771524917.009097,58202,0,1
1,NewOrder,1771524917.014102,59785,6,1
2,Payment,1771524917.019105,47248,4,1
1,NewOrder,1771524917.023977,59309,3,1
1,NewOrder,1771524917.028961,36804,7,1
1,NewOrder,1771524917.033922,48833,5,1
3,OrderStatus,1771524917.039023,27120,2,1
1,NewOrder,1771524917.043957,41349,20,1
2,Payment,1771524917.048980,25526,18,1
1,NewOrder,1771524917.053953,35990,23,1
1,NewOrder,1771524917.058957,28310,14,1
2,Payment,1771524917.064015,18106,22,1
1,NewOrder,1771524917.068935,21369,8,1
2,Payment,1771524917.073943,7955,15,1
2,Payment,1771524917.078962,7695,13,1
2,Payment,1771524917.084015,6580,21,1
2,Payment,1771524917.089009,5939,17,1
1,NewOrder,1771524917.093986,17404,10,1
2,Payment,1771524917.099114,6922,19,1
1,NewOrder,1771524917.104080,12732,16,1
4,Delivery,1771524917.109075,4690,12,1
3,OrderStatus,1771524917.114009,4323,9,1
2,Payment,1771524917.119026,7013,7,1
2,Payment,1771524917.124129,9746,2,1
1,NewOrder,1771524917.129092,14745,4,1
4,Delivery,1771524917.134074,6122,0,1
1,NewOrder,1771524917.139078,10411,11,1
2,Payment,1771524917.144078,6703,1,1
3,OrderStatus,1771524917.149017,3968,6,1
