Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521591.252833,67825,10,1
3,OrderStatus,1771521591.257537,64888,8,1
4,Delivery,1771521591.262530,110062,4,1
1,NewOrder,1771521591.267580,93049,7,1
2,Payment,1771521591.300659,52027,1,1
1,NewOrder,1771521591.300715,93206,0,1
2,Payment,1771521591.300731,46095,6,1
2,Payment,1771521591.300979,36242,3,1
1,NewOrder,1771521591.300999,93385,2,1
1,NewOrder,1771521591.301012,99872,5,1
2,Payment,1771521591.302432,62113,9,1
1,NewOrder,1771521591.307622,86095,15,1
2,Payment,1771521591.312599,30140,18,1
1,NewOrder,1771521591.317651,59775,11,1
1,NewOrder,1771521591.322490,35195,8,1
1,NewOrder,1771521591.327490,48760,13,1
1,NewOrder,1771521591.332561,65618,14,1
1,NewOrder,1771521591.337482,53861,17,1
1,NewOrder,1771521591.342490,56707,16,1
1,NewOrder,1771521591.347489,51519,20,1
2,Payment,1771521591.352554,21845,22,1
2,Payment,1771521591.357480,35580,21,1
1,NewOrder,1771521591.362467,38455,19,1
2,Payment,1771521591.367430,6231,10,1
1,NewOrder,1771521591.372496,34020,12,1
1,NewOrder,1771521591.377490,17279,11,1
1,NewOrder,1771521591.382520,25747,3,1
1,NewOrder,1771521591.387474,21040,18,1
2,Payment,1771521591.392548,26745,6,1
1,NewOrder,1771521591.397565,16207,1,1
2,Payment,1771521591.402455,20575,8,1
1,NewOrder,1771521591.407507,15159,7,1
1,NewOrder,1771521591.412575,17954,9,1
2,Payment,1771521591.417534,7122,4,1
2,Payment,1771521591.422494,3765,10,1
5,StockLevel,1771521591.427619,4544,22,1
2,Payment,1771521591.432610,9410,13,1
1,NewOrder,1771521591.437620,15919,23,1
1,NewOrder,1771521591.442548,12595,17,1
1,NewOrder,1771521591.447526,17366,21,1
1,NewOrder,1771521591.452531,10014,15,1
2,Payment,1771521591.457522,6674,0,1
2,Payment,1771521591.462496,7408,2,1
1,NewOrder,1771521591.467616,10590,11,1
2,Payment,1771521591.472522,5108,14,1
1,NewOrder,1771521591.477550,7888,20,1
2,Payment,1771521591.482516,6977,16,1
2,Payment,1771521591.487618,6503,5,1
2,Payment,1771521591.492602,5772,19,1
1,NewOrder,1771521591.497543,8524,12,1
1,NewOrder,1771521591.502600,8630,3,1
1,NewOrder,1771521591.507543,8932,18,1
2,Payment,1771521591.512613,4804,1,1
1,NewOrder,1771521591.517634,12193,6,1
1,NewOrder,1771521591.522624,8927,7,1
1,NewOrder,1771521591.527563,11592,8,1
1,NewOrder,1771521591.532620,11135,4,1
1,NewOrder,1771521591.537631,11859,10,1
1,NewOrder,1771521591.542614,7257,9,1
4,Delivery,1771521591.547644,21758,22,1
5,StockLevel,1771521591.552619,9528,13,1
2,Payment,1771521591.557554,3382,23,1
2,Payment,1771521591.562580,5791,17,1
5,StockLevel,1771521591.567552,7028,15,1
1,NewOrder,1771521591.572639,6516,0,1
1,NewOrder,1771521591.577603,9165,21,1
2,Payment,1771521591.582588,4945,2,1
1,NewOrder,1771521591.587575,5406,14,1
1,NewOrder,1771521591.592626,6709,11,1
1,NewOrder,1771521591.597640,6899,20,1
3,OrderStatus,1771521591.602572,4924,16,1
2,Payment,1771521591.607532,3955,16,1
1,NewOrder,1771521591.612618,10179,19,1
1,NewOrder,1771521591.617551,6883,12,1
1,NewOrder,1771521591.622558,8526,3,1
1,NewOrder,1771521591.627570,4907,18,1
2,Payment,1771521591.632525,4661,18,1
2,Payment,1771521591.637633,4144,6,1
5,StockLevel,1771521591.642609,3937,7,1
1,NewOrder,1771521591.647602,9701,8,1
1,NewOrder,1771521591.652609,10150,4,1
2,Payment,1771521591.657554,4100,10,1
1,NewOrder,1771521591.662561,8761,9,1
2,Payment,1771521591.667609,3954,23,1
1,NewOrder,1771521591.672540,5795,13,1
1,NewOrder,1771521591.677620,8285,17,1
2,Payment,1771521591.682610,5697,22,1
1,NewOrder,1771521591.687619,5282,15,1
1,NewOrder,1771521591.692565,13471,0,1
2,Payment,1771521591.697551,3536,21,1
1,NewOrder,1771521591.702620,11032,2,1
1,NewOrder,1771521591.707569,7935,14,1
1,NewOrder,1771521591.712603,6341,11,1
1,NewOrder,1771521591.717629,5178,20,1
2,Payment,1771521591.722608,5161,5,1
2,Payment,1771521591.727617,3743,16,1
1,NewOrder,1771521591.732611,5980,19,1
1,NewOrder,1771521591.737630,13123,12,1
1,NewOrder,1771521591.742641,13613,3,1
1,NewOrder,1771521591.747577,13467,1,1
1,NewOrder,1771521591.752607,8093,18,1
2,Payment,1771521591.757633,6043,6,1
3,OrderStatus,1771521591.762609,5903,7,1
1,NewOrder,1771521591.767587,5406,8,1
2,Payment,1771521591.772612,7375,10,1
1,NewOrder,1771521591.777638,10991,4,1
2,Payment,1771521591.782619,5708,9,1
2,Payment,1771521591.787614,4858,23,1
1,NewOrder,1771521591.792524,8944,23,1
3,OrderStatus,1771521591.797638,2733,17,1
2,Payment,1771521591.802621,4994,22,1
2,Payment,1771521591.807590,8388,15,1
1,NewOrder,1771521591.812621,11743,21,1
2,Payment,1771521591.817634,6064,0,1
1,NewOrder,1771521591.822627,11610,2,1
2,Payment,1771521591.827627,3844,14,1
1,NewOrder,1771521591.832620,7257,11,1
1,NewOrder,1771521591.837640,10842,20,1
2,Payment,1771521591.842619,3333,5,1
1,NewOrder,1771521591.847646,9831,16,1
2,Payment,1771521591.852662,5211,19,1
2,Payment,1771521591.857523,3539,16,1
2,Payment,1771521591.862608,4218,3,1
1,NewOrder,1771521591.867609,11367,18,1
1,NewOrder,1771521591.872608,13368,1,1
1,NewOrder,1771521591.877641,9268,6,1
2,Payment,1771521591.882713,5962,7,1
2,Payment,1771521591.887642,5105,8,1
4,Delivery,1771521591.892548,27136,10,1
5,StockLevel,1771521591.897718,4197,9,1
2,Payment,1771521591.902628,4705,4,1
1,NewOrder,1771521591.907545,7845,13,1
5,StockLevel,1771521591.912782,4342,17,1
1,NewOrder,1771521591.917546,6209,23,1
2,Payment,1771521591.922493,3763,22,1
1,NewOrder,1771521591.927606,5213,15,1
4,Delivery,1771521591.932542,4992,0,1
1,NewOrder,1771521591.937576,7863,0,1
4,Delivery,1771521591.942537,12853,14,1
2,Payment,1771521591.947574,3704,2,1
1,NewOrder,1771521591.952550,5084,11,1
1,NewOrder,1771521591.957473,6527,5,1
2,Payment,1771521591.962556,7693,20,1
2,Payment,1771521591.967512,5741,12,1
1,NewOrder,1771521591.972567,8208,19,1
2,Payment,1771521591.977540,5657,16,1
5,StockLevel,1771521591.982572,4321,3,1
1,NewOrder,1771521591.987618,7906,18,1
4,Delivery,1771521591.992619,9757,1,1
2,Payment,1771521591.997633,4393,6,1
4,Delivery,1771521592.002517,10863,7,1
2,Payment,1771521592.007608,3716,8,1
2,Payment,1771521592.012611,3917,9,1
2,Payment,1771521592.017541,3683,4,1
1,NewOrder,1771521592.022544,8364,13,1
2,Payment,1771521592.027583,3723,17,1
1,NewOrder,1771521592.032610,9489,10,1
3,OrderStatus,1771521592.037633,3843,23,1
2,Payment,1771521592.042572,4291,22,1
2,Payment,1771521592.047534,4333,15,1
2,Payment,1771521592.052602,5342,21,1
1,NewOrder,1771521592.057626,5051,0,1
1,NewOrder,1771521592.062566,6142,2,1
2,Payment,1771521592.067586,5800,14,1
5,StockLevel,1771521592.072654,8555,11,1
1,NewOrder,1771521592.077631,6557,5,1
2,Payment,1771521592.082515,4852,20,1
1,NewOrder,1771521592.087603,9256,12,1
2,Payment,1771521592.092614,4518,19,1
1,NewOrder,1771521592.097627,8420,16,1
1,NewOrder,1771521592.102568,10193,3,1
1,NewOrder,1771521592.107599,5422,18,1
2,Payment,1771521592.112603,4592,6,1
2,Payment,1771521592.117629,5191,1,1
1,NewOrder,1771521592.122540,11807,8,1
1,NewOrder,1771521592.127602,6915,7,1
1,NewOrder,1771521592.132604,8310,9,1
1,NewOrder,1771521592.137620,7734,4,1
1,NewOrder,1771521592.142601,8174,13,1
2,Payment,1771521592.147608,2738,17,1
1,NewOrder,1771521592.152607,6113,23,1
2,Payment,1771521592.157625,4985,10,1
1,NewOrder,1771521592.162612,13361,22,1
5,StockLevel,1771521592.167544,4741,15,1
4,Delivery,1771521592.172609,24692,21,1
2,Payment,1771521592.177623,3480,0,1
2,Payment,1771521592.182550,2695,2,1
1,NewOrder,1771521592.187545,7277,14,1
1,NewOrder,1771521592.192549,5612,11,1
1,NewOrder,1771521592.197511,7027,5,1
1,NewOrder,1771521592.202547,8181,20,1
2,Payment,1771521592.207599,2623,12,1
2,Payment,1771521592.212594,5329,19,1
2,Payment,1771521592.217621,3562,16,1
3,OrderStatus,1771521592.222550,2374,3,1
1,NewOrder,1771521592.227545,7048,18,1
2,Payment,1771521592.232599,4537,6,1
2,Payment,1771521592.237630,3798,1,1
1,NewOrder,1771521592.242534,9030,8,1
5,StockLevel,1771521592.247615,2103,7,1
1,NewOrder,1771521592.252610,6528,9,1
2,Payment,1771521592.257624,4337,4,1
1,NewOrder,1771521592.262562,5507,17,1
1,NewOrder,1771521592.267627,7524,13,1
1,NewOrder,1771521592.272697,12205,23,1
1,NewOrder,1771521592.277623,9640,10,1
1,NewOrder,1771521592.282607,8787,15,1
