Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518522.974768,1965,1,1
2,Payment,1771518522.979766,2078,3,1
1,NewOrder,1771518522.984769,3342,6,1
2,Payment,1771518522.989783,2252,9,1
1,NewOrder,1771518522.994763,3297,0,1
2,Payment,1771518522.999768,2475,11,1
2,Payment,1771518523.004771,2019,7,1
2,Payment,1771518523.009769,1784,12,1
2,Payment,1771518523.014694,1411,10,1
2,Payment,1771518523.019682,1718,14,1
2,Payment,1771518523.024679,1630,13,1
1,NewOrder,1771518523.029690,3009,15,1
3,OrderStatus,1771518523.034697,1032,16,1
2,Payment,1771518523.039677,1822,20,1
1,NewOrder,1771518523.044761,5080,18,1
1,NewOrder,1771518523.049715,3390,21,1
4,Delivery,1771518523.054666,10012,22,1
1,NewOrder,1771518523.059619,3379,19,1
2,Payment,1771518523.064681,1594,17,1
2,Payment,1771518523.069650,1963,23,1
1,NewOrder,1771518523.074627,2608,5,1
1,NewOrder,1771518523.079678,4141,4,1
1,NewOrder,1771518523.084682,3696,2,1
1,NewOrder,1771518523.089607,3540,8,1
1,NewOrder,1771518523.094704,4040,1,1
5,StockLevel,1771518523.099684,2996,3,1
2,Payment,1771518523.104683,1905,6,1
1,NewOrder,1771518523.109650,2959,9,1
2,Payment,1771518523.114632,1399,0,1
1,NewOrder,1771518523.119684,3815,11,1
1,NewOrder,1771518523.124681,4261,7,1
1,NewOrder,1771518523.129699,2320,12,1
2,Payment,1771518523.134756,2028,10,1
2,Payment,1771518523.139766,1637,14,1
2,Payment,1771518523.144761,1686,13,1
5,StockLevel,1771518523.149768,3289,15,1
1,NewOrder,1771518523.154739,3015,16,1
1,NewOrder,1771518523.159762,2880,20,1
1,NewOrder,1771518523.164685,2793,18,1
3,OrderStatus,1771518523.169696,920,21,1
1,NewOrder,1771518523.174692,3923,19,1
5,StockLevel,1771518523.179694,2908,22,1
2,Payment,1771518523.184679,1508,17,1
2,Payment,1771518523.189724,1376,23,1
1,NewOrder,1771518523.194713,3399,5,1
2,Payment,1771518523.199684,1324,4,1
2,Payment,1771518523.204680,1485,2,1
4,Delivery,1771518523.209650,5094,8,1
4,Delivery,1771518523.214757,4498,1,1
1,NewOrder,1771518523.219757,3172,3,1
2,Payment,1771518523.224760,2020,6,1
1,NewOrder,1771518523.229712,3261,9,1
3,OrderStatus,1771518523.234689,1180,0,1
2,Payment,1771518523.239735,2107,11,1
2,Payment,1771518523.244712,1583,7,1
1,NewOrder,1771518523.249728,4060,12,1
1,NewOrder,1771518523.254674,4687,10,1
1,NewOrder,1771518523.259674,2859,14,1
5,StockLevel,1771518523.264744,2355,13,1
2,Payment,1771518523.269738,1884,15,1
2,Payment,1771518523.274681,1846,16,1
1,NewOrder,1771518523.279753,3442,20,1
1,NewOrder,1771518523.284686,5641,18,1
3,OrderStatus,1771518523.291607,1328,21,1
2,Payment,1771518523.294751,1721,19,1
2,Payment,1771518523.299684,1866,22,1
2,Payment,1771518523.304714,1610,17,1
2,Payment,1771518523.309672,1356,23,1
2,Payment,1771518523.314632,1417,5,1
1,NewOrder,1771518523.319680,4498,4,1
2,Payment,1771518523.324755,2108,2,1
1,NewOrder,1771518523.329710,3761,8,1
1,NewOrder,1771518523.334757,3609,1,1
1,NewOrder,1771518523.339753,3269,3,1
1,NewOrder,1771518523.344755,3564,6,1
2,Payment,1771518523.349642,1322,9,1
1,NewOrder,1771518523.354727,2404,0,1
5,StockLevel,1771518523.359817,3579,11,1
1,NewOrder,1771518523.364593,3750,7,1
5,StockLevel,1771518523.369533,3559,12,1
1,NewOrder,1771518523.374657,5695,10,1
1,NewOrder,1771518523.379557,2687,14,1
2,Payment,1771518523.384689,2065,13,1
1,NewOrder,1771518523.389720,4701,15,1
1,NewOrder,1771518523.394586,2844,16,1
2,Payment,1771518523.399741,2994,20,1
1,NewOrder,1771518523.404748,4858,18,1
3,OrderStatus,1771518523.409623,1009,18,1
4,Delivery,1771518523.414678,4983,19,1
1,NewOrder,1771518523.419683,3171,19,1
1,NewOrder,1771518523.424750,4197,17,1
1,NewOrder,1771518523.429722,4683,23,1
1,NewOrder,1771518523.434703,3332,5,1
1,NewOrder,1771518523.439750,4581,4,1
2,Payment,1771518523.444761,1384,2,1
1,NewOrder,1771518523.449678,4887,8,1
1,NewOrder,1771518523.454732,2919,1,1
2,Payment,1771518523.459751,2396,3,1
3,OrderStatus,1771518523.464755,1824,6,1
2,Payment,1771518523.469680,1503,9,1
1,NewOrder,1771518523.474742,2966,0,1
1,NewOrder,1771518523.479736,4049,11,1
2,Payment,1771518523.484721,1467,7,1
5,StockLevel,1771518523.489740,1615,12,1
2,Payment,1771518523.494751,1945,10,1
4,Delivery,1771518523.499752,7727,14,1
3,OrderStatus,1771518523.504750,1300,13,1
2,Payment,1771518523.509783,1538,15,1
1,NewOrder,1771518523.514686,4351,16,1
4,Delivery,1771518523.519755,7351,20,1
1,NewOrder,1771518523.524633,3594,21,1
2,Payment,1771518523.529702,1943,18,1
4,Delivery,1771518523.534753,6824,22,1
1,NewOrder,1771518523.539708,4347,19,1
1,NewOrder,1771518523.544765,4917,17,1
2,Payment,1771518523.549695,1484,23,1
2,Payment,1771518523.554743,1697,5,1
2,Payment,1771518523.559689,1144,4,1
1,NewOrder,1771518523.564681,3202,2,1
1,NewOrder,1771518523.569704,2913,8,1
2,Payment,1771518523.574755,1915,1,1
1,NewOrder,1771518523.579753,3838,3,1
1,NewOrder,1771518523.584759,3645,6,1
2,Payment,1771518523.589712,1567,9,1
2,Payment,1771518523.594751,1709,0,1
2,Payment,1771518523.599760,2646,11,1
1,NewOrder,1771518523.604758,3531,7,1
2,Payment,1771518523.609747,1850,12,1
2,Payment,1771518523.614726,1399,10,1
1,NewOrder,1771518523.619680,4585,13,1
1,NewOrder,1771518523.624701,3257,14,1
1,NewOrder,1771518523.629759,5150,15,1
1,NewOrder,1771518523.634637,2461,16,1
1,NewOrder,1771518523.639750,3276,20,1
1,NewOrder,1771518523.644769,3271,21,1
2,Payment,1771518523.649633,1306,18,1
2,Payment,1771518523.654749,1921,22,1
1,NewOrder,1771518523.659682,3192,19,1
1,NewOrder,1771518523.664754,3974,17,1
1,NewOrder,1771518523.669700,3620,23,1
1,NewOrder,1771518523.674689,2856,5,1
2,Payment,1771518523.679757,1633,4,1
1,NewOrder,1771518523.684693,3830,2,1
2,Payment,1771518523.689642,1544,8,1
2,Payment,1771518523.694754,1765,1,1
2,Payment,1771518523.699755,1702,3,1
2,Payment,1771518523.704759,1955,6,1
3,OrderStatus,1771518523.709713,1762,9,1
4,Delivery,1771518523.714687,2200,0,1
2,Payment,1771518523.719758,1800,11,1
1,NewOrder,1771518523.724781,2984,7,1
1,NewOrder,1771518523.729753,3963,12,1
2,Payment,1771518523.734748,1319,10,1
5,StockLevel,1771518523.739698,1583,13,1
1,NewOrder,1771518523.744757,4258,14,1
2,Payment,1771518523.749756,1937,15,1
2,Payment,1771518523.754627,1553,16,1
2,Payment,1771518523.759751,2082,20,1
2,Payment,1771518523.764757,1962,21,1
1,NewOrder,1771518523.769730,5221,18,1
1,NewOrder,1771518523.774761,4284,22,1
1,NewOrder,1771518523.779731,4387,19,1
1,NewOrder,1771518523.784738,3394,17,1
1,NewOrder,1771518523.789761,4679,23,1
1,NewOrder,1771518523.794759,3210,5,1
2,Payment,1771518523.799758,1697,4,1
1,NewOrder,1771518523.804764,4565,2,1
2,Payment,1771518523.809693,1585,8,1
1,NewOrder,1771518523.814758,3173,1,1
1,NewOrder,1771518523.819772,3438,3,1
2,Payment,1771518523.824753,1890,6,1
1,NewOrder,1771518523.829728,4646,9,1
2,Payment,1771518523.834758,1721,0,1
2,Payment,1771518523.839765,1770,11,1
2,Payment,1771518523.844709,1189,7,1
2,Payment,1771518523.849698,2041,12,1
2,Payment,1771518523.854746,1452,10,1
1,NewOrder,1771518523.859690,3428,13,1
1,NewOrder,1771518523.864770,4068,14,1
2,Payment,1771518523.869701,1333,15,1
2,Payment,1771518523.874682,1772,16,1
1,NewOrder,1771518523.879755,2441,20,1
2,Payment,1771518523.884752,2205,21,1
5,StockLevel,1771518523.889766,1916,18,1
1,NewOrder,1771518523.894714,3542,22,1
3,OrderStatus,1771518523.899756,1620,19,1
1,NewOrder,1771518523.904698,2125,17,1
1,NewOrder,1771518523.909648,3934,23,1
2,Payment,1771518523.914678,1202,5,1
1,NewOrder,1771518523.919746,5990,4,1
1,NewOrder,1771518523.924703,3097,2,1
2,Payment,1771518523.929683,1589,8,1
2,Payment,1771518523.934758,2073,1,1
2,Payment,1771518523.939753,1685,3,1
2,Payment,1771518523.944851,1753,6,1
2,Payment,1771518523.949674,1716,9,1
2,Payment,1771518523.954699,1434,0,1
1,NewOrder,1771518523.959824,3779,11,1
1,NewOrder,1771518523.964751,5157,7,1
2,Payment,1771518523.969695,1654,12,1
1,NewOrder,1771518523.974739,3800,10,1
2,Payment,1771518523.979714,1634,13,1
1,NewOrder,1771518523.984626,3002,14,1
1,NewOrder,1771518523.989746,3756,15,1
4,Delivery,1771518523.994747,11958,16,1
1,NewOrder,1771518523.999750,4481,20,1
4,Delivery,1771518524.004742,8638,21,1
1,NewOrder,1771518524.009703,4955,18,1
1,NewOrder,1771518524.014667,4103,22,1
1,NewOrder,1771518524.019745,2619,19,1
1,NewOrder,1771518524.024747,3996,17,1
4,Delivery,1771518524.029700,6023,23,1
1,NewOrder,1771518524.034692,2861,5,1
2,Payment,1771518524.039683,1197,4,1
2,Payment,1771518524.044684,1485,2,1
2,Payment,1771518524.049682,1341,8,1
1,NewOrder,1771518524.054737,4226,1,1
1,NewOrder,1771518524.059743,4317,3,1
3,OrderStatus,1771518524.064709,1503,6,1
1,NewOrder,1771518524.069671,4479,9,1
1,NewOrder,1771518524.074746,4508,0,1
1,NewOrder,1771518524.079748,4141,11,1
2,Payment,1771518524.084745,1451,7,1
1,NewOrder,1771518524.089744,4641,12,1
1,NewOrder,1771518524.094743,3463,10,1
1,NewOrder,1771518524.099675,2865,13,1
3,OrderStatus,1771518524.104751,1205,14,1
1,NewOrder,1771518524.109703,3159,15,1
2,Payment,1771518524.114747,1730,20,1
4,Delivery,1771518524.119747,7105,16,1
2,Payment,1771518524.124728,1853,21,1
2,Payment,1771518524.129753,1385,18,1
1,NewOrder,1771518524.134738,4373,22,1
2,Payment,1771518524.139746,1841,19,1
3,OrderStatus,1771518524.144743,1815,17,1
1,NewOrder,1771518524.149719,2962,23,1
2,Payment,1771518524.154746,1429,5,1
2,Payment,1771518524.159705,1383,4,1
3,OrderStatus,1771518524.164744,1367,2,1
1,NewOrder,1771518524.169700,3843,8,1
2,Payment,1771518524.174743,1703,1,1
1,NewOrder,1771518524.179711,4247,3,1
3,OrderStatus,1771518524.184674,1274,6,1
1,NewOrder,1771518524.189655,2901,9,1
1,NewOrder,1771518524.194730,3651,0,1
1,NewOrder,1771518524.199725,3910,11,1
2,Payment,1771518524.204678,1615,7,1
2,Payment,1771518524.209752,1526,12,1
4,Delivery,1771518524.214688,10971,10,1
2,Payment,1771518524.219621,2076,13,1
3,OrderStatus,1771518524.224687,1307,14,1
2,Payment,1771518524.229688,1609,15,1
2,Payment,1771518524.234709,1683,20,1
1,NewOrder,1771518524.239749,5155,21,1
1,NewOrder,1771518524.244744,3981,16,1
3,OrderStatus,1771518524.249751,1487,18,1
1,NewOrder,1771518524.254743,4337,22,1
2,Payment,1771518524.259755,1793,19,1
1,NewOrder,1771518524.264750,4447,17,1
2,Payment,1771518524.269711,1557,23,1
1,NewOrder,1771518524.274677,2841,5,1
2,Payment,1771518524.279686,1208,4,1
1,NewOrder,1771518524.284695,3543,2,1
2,Payment,1771518524.289663,1344,8,1
1,NewOrder,1771518524.294742,3075,1,1
3,OrderStatus,1771518524.299743,1825,3,1
2,Payment,1771518524.304675,1771,6,1
2,Payment,1771518524.309672,1527,9,1
1,NewOrder,1771518524.314680,3126,0,1
1,NewOrder,1771518524.319640,2729,11,1
2,Payment,1771518524.324684,1520,7,1
2,Payment,1771518524.329722,1503,12,1
2,Payment,1771518524.334709,2270,13,1
5,StockLevel,1771518524.339752,3279,10,1
1,NewOrder,1771518524.344745,5425,14,1
3,OrderStatus,1771518524.349694,1344,15,1
2,Payment,1771518524.354748,1706,20,1
2,Payment,1771518524.359741,1710,21,1
5,StockLevel,1771518524.364745,2260,16,1
1,NewOrder,1771518524.369602,2713,18,1
1,NewOrder,1771518524.374548,3814,22,1
1,NewOrder,1771518524.379737,3302,19,1
2,Payment,1771518524.384681,1594,17,1
1,NewOrder,1771518524.389609,4090,23,1
2,Payment,1771518524.394567,1156,5,1
1,NewOrder,1771518524.399681,3706,4,1
1,NewOrder,1771518524.404697,4187,2,1
1,NewOrder,1771518524.409601,2961,8,1
2,Payment,1771518524.414712,1205,1,1
1,NewOrder,1771518524.419755,4000,3,1
1,NewOrder,1771518524.424679,3598,6,1
2,Payment,1771518524.429697,1343,9,1
2,Payment,1771518524.434741,2129,0,1
1,NewOrder,1771518524.439741,2744,11,1
1,NewOrder,1771518524.444674,3137,7,1
2,Payment,1771518524.449743,1583,12,1
2,Payment,1771518524.454767,1310,13,1
3,OrderStatus,1771518524.459737,1524,10,1
1,NewOrder,1771518524.464703,2829,14,1
2,Payment,1771518524.469701,1436,15,1
2,Payment,1771518524.474746,1777,20,1
1,NewOrder,1771518524.479710,4585,21,1
1,NewOrder,1771518524.484644,3770,16,1
2,Payment,1771518524.489650,1110,18,1
2,Payment,1771518524.494682,1565,22,1
1,NewOrder,1771518524.499625,3808,19,1
2,Payment,1771518524.504612,1417,17,1
2,Payment,1771518524.509560,1148,23,1
1,NewOrder,1771518524.514556,4022,5,1
1,NewOrder,1771518524.519606,3619,4,1
1,NewOrder,1771518524.524670,2373,2,1
1,NewOrder,1771518524.529596,2567,8,1
