Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528254.180067,24811,6,1
2,Payment,1771528254.194840,18275,5,1
5,StockLevel,1771528254.194859,8001,9,1
1,NewOrder,1771528254.194869,21709,8,1
2,Payment,1771528254.199698,9619,7,1
1,NewOrder,1771528254.204724,10909,3,1
5,StockLevel,1771528254.209692,4815,0,1
2,Payment,1771528254.214790,6034,1,1
2,Payment,1771528254.219704,4903,2,1
2,Payment,1771528254.224705,5681,4,1
2,Payment,1771528254.229806,6611,17,1
1,NewOrder,1771528254.234865,11835,15,1
3,OrderStatus,1771528254.239769,4254,16,1
5,StockLevel,1771528254.244871,4306,10,1
1,NewOrder,1771528254.249846,15692,11,1
5,StockLevel,1771528254.254918,5899,13,1
2,Payment,1771528254.259908,6061,12,1
1,NewOrder,1771528254.264701,15757,14,1
4,Delivery,1771528254.269854,10226,19,1
1,NewOrder,1771528254.274714,13875,23,1
1,NewOrder,1771528254.279759,12814,22,1
3,OrderStatus,1771528254.284766,2819,21,1
1,NewOrder,1771528254.289709,12730,20,1
5,StockLevel,1771528254.294801,2006,9,1
4,Delivery,1771528254.299750,2996,18,1
1,NewOrder,1771528254.304805,10387,6,1
1,NewOrder,1771528254.309785,9874,7,1
1,NewOrder,1771528254.314710,8222,5,1
2,Payment,1771528254.319677,2528,7,1
1,NewOrder,1771528254.324816,7321,3,1
1,NewOrder,1771528254.329739,7205,8,1
2,Payment,1771528254.334944,2247,1,1
2,Payment,1771528254.339764,3525,2,1
2,Payment,1771528254.344759,5125,4,1
2,Payment,1771528254.349763,3970,17,1
5,StockLevel,1771528254.354867,4816,16,1
2,Payment,1771528254.359906,4420,15,1
1,NewOrder,1771528254.364907,8982,10,1
1,NewOrder,1771528254.369733,10846,13,1
5,StockLevel,1771528254.374705,3765,11,1
1,NewOrder,1771528254.379810,8330,12,1
2,Payment,1771528254.384898,4403,19,1
2,Payment,1771528254.389819,3947,14,1
2,Payment,1771528254.394903,5192,21,1
2,Payment,1771528254.399918,5489,23,1
4,Delivery,1771528254.404773,14758,22,1
2,Payment,1771528254.409688,4224,9,1
1,NewOrder,1771528254.414818,4477,20,1
2,Payment,1771528254.419768,5457,18,1
1,NewOrder,1771528254.424813,3800,6,1
2,Payment,1771528254.429798,5036,0,1
2,Payment,1771528254.434713,2744,7,1
1,NewOrder,1771528254.439898,6641,5,1
2,Payment,1771528254.444914,3270,3,1
1,NewOrder,1771528254.449788,4548,8,1
1,NewOrder,1771528254.454790,7879,1,1
