Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772278446.155758,241311,23,1
2,Payment,1772278446.155758,71548,18,1
3,OrderStatus,1772278446.155758,29727,0,1
1,NewOrder,1772278446.155759,149859,1,1
2,Payment,1772278446.155760,90553,19,1
2,Payment,1772278446.155760,49916,3,1
1,NewOrder,1772278446.155762,64134,5,1
1,NewOrder,1772278446.155773,135430,4,1
5,StockLevel,1772278446.155788,94885,2,1
1,NewOrder,1772278446.155809,69963,6,1
2,Payment,1772278446.155838,78628,7,1
2,Payment,1772278446.155845,72119,8,1
4,Delivery,1772278446.155851,88710,9,1
1,NewOrder,1772278446.155858,147777,10,1
1,NewOrder,1772278446.155863,59884,15,1
5,StockLevel,1772278446.155931,96401,11,1
2,Payment,1772278446.156136,79523,13,1
1,NewOrder,1772278446.156345,158909,12,1
3,OrderStatus,1772278446.170293,43578,14,1
1,NewOrder,1772278446.170450,72746,16,1
2,Payment,1772278446.170464,92786,22,1
1,NewOrder,1772278446.170476,135108,21,1
1,NewOrder,1772278446.170487,150959,20,1
4,Delivery,1772278446.170501,182952,17,1
2,Payment,1772278446.185580,13825,0,1
4,Delivery,1772278446.199424,17724,0,1
1,NewOrder,1772278446.205714,64387,3,1
2,Payment,1772278446.213930,31903,14,1
2,Payment,1772278446.215774,37012,15,1
1,NewOrder,1772278446.217165,86316,0,1
1,NewOrder,1772278446.219936,51868,5,1
2,Payment,1772278446.225802,33727,6,1
2,Payment,1772278446.227330,41345,18,1
1,NewOrder,1772278446.227984,16154,8,1
1,NewOrder,1772278446.234491,17347,7,1
5,StockLevel,1772278446.235694,58884,13,1
2,Payment,1772278446.243221,15889,16,1
2,Payment,1772278446.244157,18192,8,1
2,Payment,1772278446.244590,34329,9,1
1,NewOrder,1772278446.245851,91941,14,1
1,NewOrder,1772278446.246356,93382,19,1
2,Payment,1772278446.250709,45443,2,1
5,StockLevel,1772278446.251857,53504,7,1
2,Payment,1772278446.252358,14178,11,1
1,NewOrder,1772278446.252800,34775,15,1
1,NewOrder,1772278446.259129,13298,16,1
2,Payment,1772278446.259548,27197,6,1
1,NewOrder,1772278446.262367,38804,8,1
1,NewOrder,1772278446.263276,96939,22,1
2,Payment,1772278446.266553,15411,11,1
2,Payment,1772278446.268693,9590,18,1
1,NewOrder,1772278446.270122,37244,3,1
5,StockLevel,1772278446.271821,37843,5,1
2,Payment,1772278446.272447,15098,16,1
1,NewOrder,1772278446.278304,91559,18,1
1,NewOrder,1772278446.278945,56382,9,1
2,Payment,1772278446.281982,7918,11,1
2,Payment,1772278446.286766,18453,6,1
2,Payment,1772278446.287562,14073,16,1
1,NewOrder,1772278446.287595,47234,15,1
1,NewOrder,1772278446.289918,63201,11,1
1,NewOrder,1772278446.291256,10352,4,1
3,OrderStatus,1772278446.294596,11480,13,1
1,NewOrder,1772278446.296169,59326,2,1
2,Payment,1772278446.301189,11756,8,1
2,Payment,1772278446.301623,14157,4,1
1,NewOrder,1772278446.301664,47740,16,1
3,OrderStatus,1772278446.303501,7143,0,1
1,NewOrder,1772278446.303664,35309,10,1
2,Payment,1772278446.305238,12365,6,1
1,NewOrder,1772278446.305380,46823,7,1
1,NewOrder,1772278446.305609,49468,21,1
2,Payment,1772278446.305646,23335,1,1
1,NewOrder,1772278446.306092,71719,13,1
2,Payment,1772278446.307382,27831,3,1
1,NewOrder,1772278446.309682,43454,5,1
1,NewOrder,1772278446.310661,44472,0,1
2,Payment,1772278446.312961,17979,8,1
2,Payment,1772278446.315286,23647,12,1
1,NewOrder,1772278446.315799,8094,4,1
1,NewOrder,1772278446.317621,31804,6,1
2,Payment,1772278446.321477,22087,20,1
2,Payment,1772278446.323909,7620,4,1
1,NewOrder,1772278446.328997,36626,1,1
4,Delivery,1772278446.330962,68704,8,1
2,Payment,1772278446.331548,7352,4,1
2,Payment,1772278446.334853,20702,15,1
2,Payment,1772278446.335232,13557,3,1
2,Payment,1772278446.335345,24824,9,1
2,Payment,1772278446.337808,21542,14,1
1,NewOrder,1772278446.338916,38247,4,1
1,NewOrder,1772278446.338951,42606,12,1
1,NewOrder,1772278446.338992,27819,10,1
2,Payment,1772278446.339753,14624,19,1
5,StockLevel,1772278446.343585,37394,20,1
2,Payment,1772278446.348809,9582,3,1
1,NewOrder,1772278446.349424,40897,16,1
3,OrderStatus,1772278446.349445,6603,6,1
4,Delivery,1772278446.352225,47936,7,1
2,Payment,1772278446.353148,11914,11,1
2,Payment,1772278446.353154,14845,5,1
2,Payment,1772278446.353503,34726,17,1
2,Payment,1772278446.354396,19386,19,1
1,NewOrder,1772278446.355095,31538,21,1
2,Payment,1772278446.355151,15576,0,1
1,NewOrder,1772278446.355514,42645,2,1
