Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277556.023171,224366,23,1
4,Delivery,1772277556.023172,200203,20,1
1,NewOrder,1772277556.023172,190625,19,1
4,Delivery,1772277556.023173,201214,21,1
2,Payment,1772277556.023173,107372,18,1
2,Payment,1772277556.023178,131965,22,1
3,OrderStatus,1772277556.023337,83771,17,1
1,NewOrder,1772277556.023346,196686,16,1
2,Payment,1772277556.023446,91984,15,1
4,Delivery,1772277556.023665,186691,14,1
1,NewOrder,1772277556.023928,233059,13,1
5,StockLevel,1772277556.024083,117926,12,1
2,Payment,1772277556.024315,166705,11,1
1,NewOrder,1772277556.048831,155655,0,1
1,NewOrder,1772277556.048864,130926,4,1
1,NewOrder,1772277556.048892,161600,5,1
1,NewOrder,1772277556.048913,171030,3,1
2,Payment,1772277556.048938,66562,2,1
2,Payment,1772277556.048961,90750,1,1
2,Payment,1772277556.048982,95569,6,1
1,NewOrder,1772277556.048994,203277,7,1
2,Payment,1772277556.049011,113148,8,1
2,Payment,1772277556.049028,78463,9,1
1,NewOrder,1772277556.049049,140307,10,1
1,NewOrder,1772277556.107278,153805,17,1
2,Payment,1772277556.115516,47975,15,1
1,NewOrder,1772277556.115596,164085,2,1
1,NewOrder,1772277556.127595,146919,9,1
1,NewOrder,1772277556.130596,171650,18,1
2,Payment,1772277556.139756,39485,1,1
2,Payment,1772277556.142050,60861,12,1
1,NewOrder,1772277556.144603,118571,6,1
2,Payment,1772277556.155192,28543,22,1
2,Payment,1772277556.162208,39769,8,1
2,Payment,1772277556.163518,45323,15,1
5,StockLevel,1772277556.179277,73981,1,1
2,Payment,1772277556.179841,58069,4,1
2,Payment,1772277556.183767,25709,22,1
1,NewOrder,1772277556.189408,85379,10,1
1,NewOrder,1772277556.191061,151089,11,1
2,Payment,1772277556.202007,18608,8,1
1,NewOrder,1772277556.202942,127616,12,1
1,NewOrder,1772277556.204533,54256,0,1
1,NewOrder,1772277556.208875,116974,15,1
2,Payment,1772277556.209501,29254,22,1
5,StockLevel,1772277556.210399,61168,14,1
1,NewOrder,1772277556.210537,86114,5,1
1,NewOrder,1772277556.213840,77616,19,1
1,NewOrder,1772277556.219992,70509,3,1
1,NewOrder,1772277556.220083,53783,16,1
1,NewOrder,1772277556.220649,144094,8,1
2,Payment,1772277556.223429,52754,20,1
1,NewOrder,1772277556.224432,142592,21,1
1,NewOrder,1772277556.237950,69508,4,1
2,Payment,1772277556.238783,43127,22,1
1,NewOrder,1772277556.247608,80036,23,1
1,NewOrder,1772277556.252314,56462,7,1
1,NewOrder,1772277556.253289,136186,1,1
3,OrderStatus,1772277556.257036,31465,13,1
2,Payment,1772277556.258813,36433,0,1
4,Delivery,1772277556.261117,205587,17,1
1,NewOrder,1772277556.263205,82440,6,1
1,NewOrder,1772277556.271596,126699,14,1
2,Payment,1772277556.273955,48277,16,1
2,Payment,1772277556.274546,29276,9,1
1,NewOrder,1772277556.274849,92728,10,1
2,Payment,1772277556.276463,28735,20,1
1,NewOrder,1772277556.279730,52789,2,1
2,Payment,1772277556.281943,5616,22,1
2,Payment,1772277556.287594,30860,22,1
1,NewOrder,1772277556.288547,77285,13,1
2,Payment,1772277556.290528,32817,3,1
3,OrderStatus,1772277556.291492,22606,19,1
2,Payment,1772277556.295275,33015,0,1
1,NewOrder,1772277556.296687,85817,5,1
2,Payment,1772277556.302286,43994,18,1
2,Payment,1772277556.303857,28249,9,1
5,StockLevel,1772277556.305247,57267,20,1
1,NewOrder,1772277556.307487,48649,4,1
1,NewOrder,1772277556.308797,58241,7,1
2,Payment,1772277556.314132,43627,19,1
2,Payment,1772277556.318488,20300,22,1
1,NewOrder,1772277556.322270,77682,16,1
1,NewOrder,1772277556.323370,87618,3,1
1,NewOrder,1772277556.325884,59752,15,1
1,NewOrder,1772277556.327677,60382,23,1
2,Payment,1772277556.328322,17526,0,1
1,NewOrder,1772277556.330582,77047,12,1
1,NewOrder,1772277556.332141,49544,9,1
1,NewOrder,1772277556.332547,58426,2,1
2,Payment,1772277556.338821,22757,22,1
4,Delivery,1772277556.342185,212443,11,1
1,NewOrder,1772277556.345671,76025,6,1
1,NewOrder,1772277556.345883,75571,0,1
2,Payment,1772277556.346311,20759,18,1
1,NewOrder,1772277556.356168,39951,4,1
1,NewOrder,1772277556.357794,79699,19,1
4,Delivery,1772277556.361610,176567,22,1
2,Payment,1772277556.362545,26148,20,1
1,NewOrder,1772277556.364777,47128,8,1
2,Payment,1772277556.365896,29109,13,1
1,NewOrder,1772277556.367057,69775,21,1
1,NewOrder,1772277556.367078,36710,7,1
2,Payment,1772277556.367101,45518,18,1
5,StockLevel,1772277556.367606,50426,10,1
1,NewOrder,1772277556.381728,61801,9,1
2,Payment,1772277556.382540,37407,5,1
1,NewOrder,1772277556.385669,80570,15,1
4,Delivery,1772277556.388089,151293,23,1
2,Payment,1772277556.388728,27760,20,1
1,NewOrder,1772277556.389499,67816,1,1
2,Payment,1772277556.391002,33552,2,1
1,NewOrder,1772277556.395039,61148,13,1
2,Payment,1772277556.396149,32810,4,1
2,Payment,1772277556.398334,31392,14,1
2,Payment,1772277556.399984,35081,16,1
1,NewOrder,1772277556.403818,53450,7,1
1,NewOrder,1772277556.407664,32037,12,1
2,Payment,1772277556.411015,47891,3,1
2,Payment,1772277556.411934,43226,8,1
1,NewOrder,1772277556.412645,47225,18,1
2,Payment,1772277556.416518,25261,20,1
1,NewOrder,1772277556.418061,72351,10,1
2,Payment,1772277556.419978,48078,5,1
2,Payment,1772277556.421485,42066,0,1
4,Delivery,1772277556.421728,133434,6,1
2,Payment,1772277556.424584,29205,2,1
1,NewOrder,1772277556.429007,77045,4,1
2,Payment,1772277556.429758,15002,14,1
2,Payment,1772277556.435105,13455,16,1
1,NewOrder,1772277556.436860,64804,21,1
2,Payment,1772277556.437528,23581,19,1
2,Payment,1772277556.439732,22614,12,1
1,NewOrder,1772277556.441807,122044,20,1
2,Payment,1772277556.443572,32321,9,1
1,NewOrder,1772277556.444789,57572,14,1
2,Payment,1772277556.448592,18881,16,1
1,NewOrder,1772277556.453827,68489,2,1
2,Payment,1772277556.455196,26064,8,1
1,NewOrder,1772277556.456222,49345,13,1
2,Payment,1772277556.457301,48822,7,1
2,Payment,1772277556.457346,38460,1,1
2,Payment,1772277556.458939,13032,3,1
2,Payment,1772277556.459905,20671,18,1
1,NewOrder,1772277556.461141,79311,19,1
2,Payment,1772277556.462382,32891,12,1
2,Payment,1772277556.463581,18278,0,1
4,Delivery,1772277556.466269,142683,15,1
2,Payment,1772277556.466743,45667,17,1
1,NewOrder,1772277556.467504,54025,16,1
2,Payment,1772277556.468104,22969,5,1
1,NewOrder,1772277556.472010,65998,3,1
3,OrderStatus,1772277556.475932,18410,9,1
2,Payment,1772277556.480606,27475,18,1
5,StockLevel,1772277556.481292,59271,8,1
5,StockLevel,1772277556.481907,53087,0,1
2,Payment,1772277556.490448,38001,10,1
2,Payment,1772277556.491110,19135,5,1
1,NewOrder,1772277556.494373,43592,9,1
1,NewOrder,1772277556.495307,42758,12,1
