Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279316.399741,64379,5,1
2,Payment,1772279316.399741,91400,0,1
5,StockLevel,1772279316.399742,41430,23,1
2,Payment,1772279316.399743,97607,6,1
2,Payment,1772279316.399743,40149,2,1
1,NewOrder,1772279316.399750,110563,4,1
2,Payment,1772279316.399764,50936,1,1
1,NewOrder,1772279316.399803,107755,7,1
1,NewOrder,1772279316.400015,63346,8,1
1,NewOrder,1772279316.400232,110265,9,1
2,Payment,1772279316.400441,70761,3,1
2,Payment,1772279316.415563,81088,12,1
1,NewOrder,1772279316.415572,101586,22,1
2,Payment,1772279316.415587,56752,21,1
1,NewOrder,1772279316.415608,95568,20,1
2,Payment,1772279316.415620,76498,19,1
1,NewOrder,1772279316.415629,96275,18,1
1,NewOrder,1772279316.415645,105761,16,1
1,NewOrder,1772279316.415666,47094,15,1
1,NewOrder,1772279316.415674,48402,14,1
1,NewOrder,1772279316.415684,96012,13,1
2,Payment,1772279316.415704,102394,11,1
2,Payment,1772279316.415716,55574,17,1
2,Payment,1772279316.415729,54218,10,1
2,Payment,1772279316.440013,68603,2,1
1,NewOrder,1772279316.441206,34876,23,1
2,Payment,1772279316.450739,73627,1,1
2,Payment,1772279316.462845,45939,15,1
1,NewOrder,1772279316.463393,16628,8,1
2,Payment,1772279316.464099,56131,14,1
2,Payment,1772279316.464145,72635,5,1
5,StockLevel,1772279316.469979,43805,10,1
1,NewOrder,1772279316.471231,60625,3,1
1,NewOrder,1772279316.471316,84162,17,1
1,NewOrder,1772279316.472367,64552,21,1
1,NewOrder,1772279316.476102,21235,23,1
1,NewOrder,1772279316.480041,28537,8,1
1,NewOrder,1772279316.491185,79587,0,1
1,NewOrder,1772279316.492156,60994,19,1
2,Payment,1772279316.496687,31876,12,1
2,Payment,1772279316.497356,20977,23,1
1,NewOrder,1772279316.497381,41789,6,1
1,NewOrder,1772279316.507595,27987,7,1
2,Payment,1772279316.508598,30139,8,1
3,OrderStatus,1772279316.508632,7744,2,1
3,OrderStatus,1772279316.508798,13004,15,1
2,Payment,1772279316.510341,38424,4,1
1,NewOrder,1772279316.510521,23030,9,1
1,NewOrder,1772279316.511205,22360,20,1
2,Payment,1772279316.511724,45452,13,1
2,Payment,1772279316.511937,18544,18,1
2,Payment,1772279316.513802,31092,10,1
1,NewOrder,1772279316.516394,70764,2,1
2,Payment,1772279316.517187,19239,22,1
1,NewOrder,1772279316.518122,46856,11,1
2,Payment,1772279316.518354,36515,23,1
2,Payment,1772279316.520249,17616,14,1
2,Payment,1772279316.521434,52494,16,1
4,Delivery,1772279316.521819,69037,15,1
5,StockLevel,1772279316.524383,36234,1,1
2,Payment,1772279316.528584,15083,12,1
2,Payment,1772279316.530502,37298,18,1
1,NewOrder,1772279316.531872,26108,3,1
2,Payment,1772279316.533570,22047,9,1
2,Payment,1772279316.533584,43989,20,1
2,Payment,1772279316.535601,30444,7,1
2,Payment,1772279316.536450,50136,22,1
1,NewOrder,1772279316.536792,89950,5,1
3,OrderStatus,1772279316.536938,11938,21,1
1,NewOrder,1772279316.537880,26123,14,1
2,Payment,1772279316.538750,43708,8,1
1,NewOrder,1772279316.539184,28143,6,1
1,NewOrder,1772279316.543696,57043,12,1
2,Payment,1772279316.544911,45590,10,1
2,Payment,1772279316.548787,11614,4,1
1,NewOrder,1772279316.548909,62399,21,1
1,NewOrder,1772279316.553168,35271,19,1
1,NewOrder,1772279316.554886,62696,23,1
1,NewOrder,1772279316.555494,26368,17,1
1,NewOrder,1772279316.555637,48822,9,1
1,NewOrder,1772279316.557189,29997,13,1
2,Payment,1772279316.557997,21359,3,1
1,NewOrder,1772279316.560417,30706,4,1
1,NewOrder,1772279316.560628,55206,1,1
5,StockLevel,1772279316.564022,26730,14,1
2,Payment,1772279316.564997,33284,11,1
1,NewOrder,1772279316.566064,33387,7,1
1,NewOrder,1772279316.567344,40630,6,1
2,Payment,1772279316.567819,27495,18,1
4,Delivery,1772279316.570790,16332,0,1
2,Payment,1772279316.573945,17217,16,1
1,NewOrder,1772279316.577591,40789,20,1
1,NewOrder,1772279316.579373,33527,3,1
2,Payment,1772279316.581881,23013,17,1
1,NewOrder,1772279316.582477,47194,8,1
1,NewOrder,1772279316.586605,46464,22,1
2,Payment,1772279316.587139,16823,0,1
2,Payment,1772279316.587177,9257,2,1
1,NewOrder,1772279316.587202,51948,13,1
1,NewOrder,1772279316.588461,28420,19,1
1,NewOrder,1772279316.590533,56928,10,1
1,NewOrder,1772279316.590769,30530,14,1
2,Payment,1772279316.590872,9744,15,1
2,Payment,1772279316.591137,20901,4,1
2,Payment,1772279316.591174,26342,16,1
2,Payment,1772279316.595338,15359,18,1
2,Payment,1772279316.596457,20944,2,1
1,NewOrder,1772279316.598304,46002,11,1
2,Payment,1772279316.599469,23149,7,1
4,Delivery,1772279316.600637,48842,15,1
2,Payment,1772279316.600751,24092,12,1
5,StockLevel,1772279316.603981,30092,0,1
2,Payment,1772279316.604473,30233,9,1
1,NewOrder,1772279316.604907,25095,17,1
2,Payment,1772279316.607991,37813,6,1
1,NewOrder,1772279316.610717,28399,18,1
3,OrderStatus,1772279316.611327,6736,21,1
1,NewOrder,1772279316.612055,32337,4,1
1,NewOrder,1772279316.612918,30869,3,1
2,Payment,1772279316.615854,14402,1,1
5,StockLevel,1772279316.616906,31331,19,1
1,NewOrder,1772279316.617418,24807,2,1
3,OrderStatus,1772279316.617535,13819,16,1
1,NewOrder,1772279316.617599,30760,23,1
1,NewOrder,1772279316.618074,30665,21,1
5,StockLevel,1772279316.618396,36484,20,1
2,Payment,1772279316.621316,17097,14,1
1,NewOrder,1772279316.622648,44767,7,1
2,Payment,1772279316.624868,18958,12,1
2,Payment,1772279316.626764,33783,5,1
1,NewOrder,1772279316.629694,50084,8,1
2,Payment,1772279316.630021,20047,17,1
2,Payment,1772279316.630272,12707,1,1
1,NewOrder,1772279316.631372,37276,16,1
1,NewOrder,1772279316.633087,36299,22,1
2,Payment,1772279316.634090,19165,0,1
1,NewOrder,1772279316.634723,45566,9,1
2,Payment,1772279316.638429,15480,14,1
1,NewOrder,1772279316.639135,47097,18,1
2,Payment,1772279316.639170,34552,13,1
2,Payment,1772279316.642242,25694,2,1
5,StockLevel,1772279316.643000,19260,1,1
2,Payment,1772279316.643807,64165,3,1
3,OrderStatus,1772279316.643843,7446,12,1
2,Payment,1772279316.644326,17516,11,1
2,Payment,1772279316.644415,49490,4,1
2,Payment,1772279316.645821,23524,6,1
1,NewOrder,1772279316.647479,38010,10,1
2,Payment,1772279316.648254,15908,19,1
1,NewOrder,1772279316.648381,47550,23,1
1,NewOrder,1772279316.648752,35985,21,1
2,Payment,1772279316.649500,14140,15,1
2,Payment,1772279316.650085,8946,17,1
1,NewOrder,1772279316.651308,20816,12,1
2,Payment,1772279316.653273,63270,0,1
5,StockLevel,1772279316.653929,14401,14,1
3,OrderStatus,1772279316.654899,15278,20,1
2,Payment,1772279316.659052,19574,17,1
2,Payment,1772279316.660565,19692,5,1
1,NewOrder,1772279316.661860,48114,11,1
1,NewOrder,1772279316.662279,24397,1,1
5,StockLevel,1772279316.663659,8583,15,1
2,Payment,1772279316.664177,8533,19,1
2,Payment,1772279316.667441,19796,7,1
2,Payment,1772279316.667955,53585,2,1
2,Payment,1772279316.668342,15181,14,1
2,Payment,1772279316.668667,19833,16,1
5,StockLevel,1772279316.669363,37517,6,1
