Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278006.519771,144487,23,1
2,Payment,1772278006.519771,154882,6,1
2,Payment,1772278006.519771,138332,2,1
2,Payment,1772278006.519771,157632,0,1
1,NewOrder,1772278006.519776,133080,3,1
2,Payment,1772278006.519778,126111,4,1
1,NewOrder,1772278006.519841,133438,7,1
2,Payment,1772278006.520046,86639,8,1
2,Payment,1772278006.520259,122833,9,1
1,NewOrder,1772278006.535469,128971,10,1
2,Payment,1772278006.535478,81819,1,1
1,NewOrder,1772278006.535630,128925,5,1
5,StockLevel,1772278006.535647,79512,22,1
1,NewOrder,1772278006.535666,112639,21,1
1,NewOrder,1772278006.535673,130234,20,1
2,Payment,1772278006.535694,72127,19,1
1,NewOrder,1772278006.535706,128639,18,1
1,NewOrder,1772278006.535718,117679,17,1
2,Payment,1772278006.535729,72073,16,1
1,NewOrder,1772278006.535741,128717,15,1
2,Payment,1772278006.535754,121479,14,1
2,Payment,1772278006.535765,109520,13,1
2,Payment,1772278006.535791,138017,12,1
1,NewOrder,1772278006.535833,128693,11,1
2,Payment,1772278006.606823,57554,8,1
3,OrderStatus,1772278006.607836,31703,16,1
1,NewOrder,1772278006.607855,58237,19,1
3,OrderStatus,1772278006.615233,31777,22,1
2,Payment,1772278006.617326,66650,1,1
2,Payment,1772278006.639567,74194,16,1
2,Payment,1772278006.643166,49056,9,1
2,Payment,1772278006.645324,83846,13,1
2,Payment,1772278006.645917,77232,4,1
2,Payment,1772278006.647031,16785,22,1
2,Payment,1772278006.648331,28541,21,1
2,Payment,1772278006.652883,80485,3,1
1,NewOrder,1772278006.653306,20939,7,1
2,Payment,1772278006.653429,41076,17,1
2,Payment,1772278006.657264,108799,14,1
1,NewOrder,1772278006.658131,55677,2,1
1,NewOrder,1772278006.663834,50344,22,1
2,Payment,1772278006.664285,35731,23,1
2,Payment,1772278006.664373,25312,18,1
2,Payment,1772278006.664394,62059,8,1
2,Payment,1772278006.664467,101673,10,1
1,NewOrder,1772278006.664479,33423,15,1
2,Payment,1772278006.664549,49464,11,1
2,Payment,1772278006.664585,48754,5,1
2,Payment,1772278006.665929,48330,20,1
1,NewOrder,1772278006.666108,28342,19,1
1,NewOrder,1772278006.673835,47214,12,1
1,NewOrder,1772278006.674265,19775,7,1
1,NewOrder,1772278006.674679,44035,6,1
1,NewOrder,1772278006.676890,17733,21,1
1,NewOrder,1772278006.677429,43139,0,1
1,NewOrder,1772278006.683999,81895,1,1
1,NewOrder,1772278006.689708,24504,18,1
2,Payment,1772278006.692242,88189,9,1
2,Payment,1772278006.694056,97361,7,1
2,Payment,1772278006.694469,42126,19,1
2,Payment,1772278006.694523,85135,17,1
2,Payment,1772278006.694640,27865,21,1
2,Payment,1772278006.697921,93649,15,1
2,Payment,1772278006.700037,66058,23,1
5,StockLevel,1772278006.713365,14180,5,1
2,Payment,1772278006.713781,87526,16,1
2,Payment,1772278006.713839,25390,2,1
1,NewOrder,1772278006.714031,51887,11,1
1,NewOrder,1772278006.714190,51861,22,1
5,StockLevel,1772278006.714227,31415,18,1
1,NewOrder,1772278006.714278,51742,20,1
1,NewOrder,1772278006.718738,47440,6,1
1,NewOrder,1772278006.720590,17189,0,1
1,NewOrder,1772278006.721077,13507,12,1
2,Payment,1772278006.722520,66843,21,1
1,NewOrder,1772278006.723168,44343,4,1
2,Payment,1772278006.726470,77149,8,1
1,NewOrder,1772278006.727565,25439,5,1
1,NewOrder,1772278006.729189,38208,13,1
2,Payment,1772278006.733390,34027,3,1
2,Payment,1772278006.734603,80009,12,1
2,Payment,1772278006.736615,80512,19,1
2,Payment,1772278006.737796,49017,0,1
2,Payment,1772278006.739245,51756,2,1
3,OrderStatus,1772278006.745668,8606,18,1
2,Payment,1772278006.753028,46515,5,1
4,Delivery,1772278006.754298,13092,18,1
2,Payment,1772278006.765929,66634,1,1
5,StockLevel,1772278006.765943,27523,11,1
2,Payment,1772278006.766043,14585,20,1
1,NewOrder,1772278006.766074,29208,22,1
1,NewOrder,1772278006.766085,46759,14,1
2,Payment,1772278006.766114,33904,23,1
2,Payment,1772278006.766153,97313,10,1
2,Payment,1772278006.766194,66210,6,1
2,Payment,1772278006.767405,65113,18,1
3,OrderStatus,1772278006.767419,11135,13,1
3,OrderStatus,1772278006.767435,12910,3,1
2,Payment,1772278006.767533,54668,4,1
1,NewOrder,1772278006.778582,21281,13,1
1,NewOrder,1772278006.779691,23117,17,1
2,Payment,1772278006.780381,82858,3,1
1,NewOrder,1772278006.780452,33122,9,1
2,Payment,1772278006.780644,67217,20,1
1,NewOrder,1772278006.786840,23776,0,1
1,NewOrder,1772278006.789390,26506,21,1
2,Payment,1772278006.791020,48615,2,1
1,NewOrder,1772278006.791436,41047,7,1
1,NewOrder,1772278006.791588,32497,15,1
2,Payment,1772278006.793483,56531,11,1
1,NewOrder,1772278006.795304,9739,22,1
1,NewOrder,1772278006.799567,32739,5,1
2,Payment,1772278006.799875,19402,13,1
