Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278880.457280,35319,10,1
1,NewOrder,1772278880.457333,30946,21,1
1,NewOrder,1772278880.457839,25566,7,1
1,NewOrder,1772278880.458606,32890,13,1
2,Payment,1772278880.460380,15954,5,1
1,NewOrder,1772278880.462585,97813,4,1
3,OrderStatus,1772278880.463370,11270,19,1
1,NewOrder,1772278880.465057,61628,8,1
2,Payment,1772278880.467854,16230,9,1
1,NewOrder,1772278880.468464,34133,22,1
1,NewOrder,1772278880.470270,31475,12,1
2,Payment,1772278880.470310,15298,20,1
2,Payment,1772278880.470837,16117,6,1
2,Payment,1772278880.472279,19240,1,1
2,Payment,1772278880.473785,25070,23,1
3,OrderStatus,1772278880.474656,7587,19,1
1,NewOrder,1772278880.476353,28325,5,1
1,NewOrder,1772278880.480205,71083,3,1
1,NewOrder,1772278880.480623,37394,16,1
2,Payment,1772278880.482261,32354,19,1
2,Payment,1772278880.482292,20248,18,1
2,Payment,1772278880.483425,13039,7,1
2,Payment,1772278880.484100,13666,17,1
4,Delivery,1772278880.484105,74576,9,1
2,Payment,1772278880.485624,20855,20,1
1,NewOrder,1772278880.486352,39085,14,1
2,Payment,1772278880.486970,13072,6,1
2,Payment,1772278880.488304,34802,21,1
2,Payment,1772278880.490830,15066,2,1
2,Payment,1772278880.491528,13178,13,1
5,StockLevel,1772278880.491536,29936,1,1
2,Payment,1772278880.492616,22750,10,1
2,Payment,1772278880.496485,11394,7,1
2,Payment,1772278880.497780,17562,17,1
2,Payment,1772278880.498876,18744,23,1
2,Payment,1772278880.500072,11740,6,1
3,OrderStatus,1772278880.501764,7567,12,1
1,NewOrder,1772278880.502561,24802,18,1
3,OrderStatus,1772278880.502614,6821,22,1
1,NewOrder,1772278880.504695,18981,5,1
1,NewOrder,1772278880.504727,39852,13,1
2,Payment,1772278880.505912,17730,2,1
2,Payment,1772278880.506498,19713,20,1
1,NewOrder,1772278880.507873,30369,15,1
1,NewOrder,1772278880.507896,40288,7,1
1,NewOrder,1772278880.509349,40498,12,1
1,NewOrder,1772278880.509454,37290,22,1
1,NewOrder,1772278880.511831,48178,6,1
2,Payment,1772278880.514633,17495,19,1
1,NewOrder,1772278880.515359,44953,17,1
2,Payment,1772278880.515386,13713,10,1
2,Payment,1772278880.517637,31568,23,1
2,Payment,1772278880.518041,13185,16,1
1,NewOrder,1772278880.521491,43207,1,1
2,Payment,1772278880.523127,19332,21,1
1,NewOrder,1772278880.523660,46795,2,1
2,Payment,1772278880.523694,19505,5,1
2,Payment,1772278880.525453,30928,14,1
1,NewOrder,1772278880.526229,34876,20,1
3,OrderStatus,1772278880.526704,8311,8,1
1,NewOrder,1772278880.527380,48433,18,1
1,NewOrder,1772278880.529116,40881,10,1
1,NewOrder,1772278880.531244,41104,16,1
5,StockLevel,1772278880.532148,36527,19,1
2,Payment,1772278880.535034,14780,8,1
1,NewOrder,1772278880.538261,51107,15,1
2,Payment,1772278880.539142,25181,0,1
1,NewOrder,1772278880.542477,40268,21,1
2,Payment,1772278880.543217,13913,5,1
2,Payment,1772278880.544595,17438,13,1
1,NewOrder,1772278880.546763,23783,22,1
1,NewOrder,1772278880.548204,25588,7,1
2,Payment,1772278880.549221,21268,23,1
1,NewOrder,1772278880.549833,48840,8,1
2,Payment,1772278880.549866,21353,12,1
1,NewOrder,1772278880.551308,38018,3,1
1,NewOrder,1772278880.556403,31700,14,1
1,NewOrder,1772278880.557149,42574,5,1
1,NewOrder,1772278880.558250,35313,11,1
3,OrderStatus,1772278880.558701,1854,9,1
1,NewOrder,1772278880.560025,28824,6,1
1,NewOrder,1772278880.560332,35223,17,1
1,NewOrder,1772278880.560419,35161,4,1
2,Payment,1772278880.560572,16777,9,1
1,NewOrder,1772278880.561119,28857,20,1
2,Payment,1772278880.562052,12966,13,1
5,StockLevel,1772278880.564343,36871,0,1
2,Payment,1772278880.564711,16318,1,1
1,NewOrder,1772278880.568701,51158,19,1
1,NewOrder,1772278880.570018,40323,10,1
1,NewOrder,1772278880.570473,30188,2,1
1,NewOrder,1772278880.570509,23604,23,1
2,Payment,1772278880.570560,18260,22,1
2,Payment,1772278880.571232,17615,12,1
1,NewOrder,1772278880.572364,31771,16,1
2,Payment,1772278880.573812,18449,7,1
1,NewOrder,1772278880.575036,36320,13,1
1,NewOrder,1772278880.575830,40169,18,1
2,Payment,1772278880.577369,17402,9,1
1,NewOrder,1772278880.581050,43857,1,1
5,StockLevel,1772278880.582766,32884,21,1
2,Payment,1772278880.588130,15442,14,1
1,NewOrder,1772278880.588840,28285,22,1
3,OrderStatus,1772278880.588865,1897,12,1
4,Delivery,1772278880.588870,15153,6,1
2,Payment,1772278880.589340,15729,3,1
1,NewOrder,1772278880.589388,43402,15,1
2,Payment,1772278880.589989,14669,20,1
2,Payment,1772278880.590779,20645,12,1
2,Payment,1772278880.592277,23059,7,1
1,NewOrder,1772278880.593588,46853,11,1
1,NewOrder,1772278880.594131,35406,23,1
2,Payment,1772278880.594788,22759,9,1
1,NewOrder,1772278880.595576,43494,17,1
2,Payment,1772278880.595598,20282,4,1
4,Delivery,1772278880.598691,5695,8,1
2,Payment,1772278880.599739,29038,5,1
1,NewOrder,1772278880.600683,47226,2,1
2,Payment,1772278880.601229,19722,0,1
1,NewOrder,1772278880.603593,27026,14,1
1,NewOrder,1772278880.604039,38403,6,1
5,StockLevel,1772278880.604152,39107,16,1
1,NewOrder,1772278880.604403,39613,8,1
1,NewOrder,1772278880.604672,33899,20,1
2,Payment,1772278880.605080,20271,3,1
2,Payment,1772278880.610362,14953,10,1
5,StockLevel,1772278880.611375,32976,13,1
2,Payment,1772278880.611441,10233,12,1
2,Payment,1772278880.615357,14203,7,1
1,NewOrder,1772278880.615670,42645,21,1
1,NewOrder,1772278880.615896,30022,4,1
3,OrderStatus,1772278880.616016,9989,18,1
1,NewOrder,1772278880.617141,23782,22,1
1,NewOrder,1772278880.617565,79857,9,1
1,NewOrder,1772278880.619878,30166,19,1
1,NewOrder,1772278880.620964,36287,0,1
1,NewOrder,1772278880.621690,39134,12,1
1,NewOrder,1772278880.624926,26684,1,1
1,NewOrder,1772278880.625341,29425,10,1
1,NewOrder,1772278880.625370,38298,3,1
1,NewOrder,1772278880.626036,41074,18,1
1,NewOrder,1772278880.628795,40345,5,1
4,Delivery,1772278880.629551,134464,23,1
4,Delivery,1772278880.629579,45128,7,1
2,Payment,1772278880.630637,14724,14,1
2,Payment,1772278880.632806,16185,15,1
2,Payment,1772278880.638592,15060,20,1
5,StockLevel,1772278880.639088,33703,17,1
4,Delivery,1772278880.640456,34625,11,1
2,Payment,1772278880.640945,15304,22,1
2,Payment,1772278880.642459,9601,6,1
2,Payment,1772278880.643275,17522,16,1
1,NewOrder,1772278880.644034,32536,8,1
2,Payment,1772278880.644361,19409,13,1
2,Payment,1772278880.645375,23943,14,1
1,NewOrder,1772278880.645935,37467,4,1
1,NewOrder,1772278880.647937,28970,2,1
1,NewOrder,1772278880.649009,30007,15,1
1,NewOrder,1772278880.650084,43081,19,1
1,NewOrder,1772278880.651629,23160,1,1
2,Payment,1772278880.652074,8385,6,1
2,Payment,1772278880.653667,9074,20,1
3,OrderStatus,1772278880.654783,9925,10,1
2,Payment,1772278880.656266,12797,22,1
1,NewOrder,1772278880.657268,31223,0,1
2,Payment,1772278880.658333,17444,21,1
2,Payment,1772278880.660475,14317,6,1
1,NewOrder,1772278880.660812,30890,16,1
2,Payment,1772278880.660841,13271,12,1
2,Payment,1772278880.662757,16783,20,1
1,NewOrder,1772278880.663687,23239,3,1
1,NewOrder,1772278880.663788,26089,13,1
1,NewOrder,1772278880.664724,34161,10,1
2,Payment,1772278880.667125,29310,18,1
2,Payment,1772278880.669093,13911,22,1
1,NewOrder,1772278880.669158,40475,5,1
2,Payment,1772278880.669344,16936,14,1
1,NewOrder,1772278880.672809,39453,17,1
2,Payment,1772278880.674136,14892,12,1
1,NewOrder,1772278880.674727,42196,7,1
1,NewOrder,1772278880.674810,44076,6,1
2,Payment,1772278880.674812,16605,1,1
3,OrderStatus,1772278880.675093,3995,11,1
1,NewOrder,1772278880.675792,42671,21,1
2,Payment,1772278880.676585,10456,8,1
1,NewOrder,1772278880.676922,39261,2,1
2,Payment,1772278880.679031,18496,15,1
1,NewOrder,1772278880.679102,32248,11,1
2,Payment,1772278880.679552,11458,20,1
2,Payment,1772278880.683022,16318,22,1
1,NewOrder,1772278880.683417,32793,4,1
4,Delivery,1772278880.686298,72839,14,1
1,NewOrder,1772278880.686942,46143,3,1
1,NewOrder,1772278880.687058,31382,8,1
2,Payment,1772278880.688508,21828,0,1
1,NewOrder,1772278880.689044,46847,12,1
1,NewOrder,1772278880.689890,27061,13,1
1,NewOrder,1772278880.691023,41297,20,1
2,Payment,1772278880.691430,24700,1,1
5,StockLevel,1772278880.691715,21207,16,1
2,Payment,1772278880.693175,15027,19,1
5,StockLevel,1772278880.696451,33120,18,1
1,NewOrder,1772278880.697436,43057,9,1
2,Payment,1772278880.697543,17859,15,1
1,NewOrder,1772278880.698900,42951,10,1
3,OrderStatus,1772278880.699356,5578,22,1
2,Payment,1772278880.704950,11134,22,1
2,Payment,1772278880.708219,13792,19,1
1,NewOrder,1772278880.709648,34437,5,1
2,Payment,1772278880.710350,9320,0,1
2,Payment,1772278880.711364,23410,11,1
2,Payment,1772278880.712278,15552,17,1
2,Payment,1772278880.712938,18352,16,1
1,NewOrder,1772278880.715417,26409,15,1
4,Delivery,1772278880.716101,48325,22,1
2,Payment,1772278880.716149,35064,1,1
2,Payment,1772278880.716200,16921,2,1
1,NewOrder,1772278880.716224,48327,4,1
2,Payment,1772278880.716933,20215,7,1
2,Payment,1772278880.716966,17240,13,1
1,NewOrder,1772278880.718453,44046,8,1
1,NewOrder,1772278880.718477,19409,21,1
1,NewOrder,1772278880.718896,19917,6,1
1,NewOrder,1772278880.719685,32101,0,1
3,OrderStatus,1772278880.722025,4074,19,1
1,NewOrder,1772278880.726116,44970,19,1
1,NewOrder,1772278880.727848,48559,17,1
1,NewOrder,1772278880.729585,25424,18,1
2,Payment,1772278880.731305,14356,16,1
1,NewOrder,1772278880.732335,17323,20,1
1,NewOrder,1772278880.733097,29370,3,1
2,Payment,1772278880.733133,12877,2,1
2,Payment,1772278880.734221,29048,13,1
3,OrderStatus,1772278880.734784,6317,11,1
1,NewOrder,1772278880.735906,38499,12,1
4,Delivery,1772278880.737162,35333,7,1
3,OrderStatus,1772278880.737900,7260,21,1
1,NewOrder,1772278880.738825,32319,6,1
1,NewOrder,1772278880.740509,42100,9,1
5,StockLevel,1772278880.741115,16862,11,1
1,NewOrder,1772278880.741838,34195,15,1
1,NewOrder,1772278880.741862,28836,10,1
5,StockLevel,1772278880.744103,38115,5,1
3,OrderStatus,1772278880.745177,9708,21,1
2,Payment,1772278880.745676,15125,16,1
1,NewOrder,1772278880.746023,36780,2,1
2,Payment,1772278880.749673,11913,20,1
1,NewOrder,1772278880.751229,19884,1,1
1,NewOrder,1772278880.751796,31451,0,1
2,Payment,1772278880.754899,11119,21,1
2,Payment,1772278880.755027,21345,18,1
1,NewOrder,1772278880.757990,26338,11,1
2,Payment,1772278880.759152,14459,14,1
1,NewOrder,1772278880.760815,34491,16,1
1,NewOrder,1772278880.761599,40520,20,1
3,OrderStatus,1772278880.762478,12770,3,1
1,NewOrder,1772278880.762515,35019,8,1
1,NewOrder,1772278880.763286,20339,13,1
5,StockLevel,1772278880.764031,35375,23,1
1,NewOrder,1772278880.764439,25524,22,1
1,NewOrder,1772278880.764563,45215,4,1
2,Payment,1772278880.766034,23439,21,1
5,StockLevel,1772278880.770716,26584,10,1
1,NewOrder,1772278880.771102,39198,19,1
2,Payment,1772278880.771131,9466,1,1
2,Payment,1772278880.771159,9699,6,1
2,Payment,1772278880.772507,12944,7,1
5,StockLevel,1772278880.773628,31099,14,1
2,Payment,1772278880.774420,10506,12,1
2,Payment,1772278880.775262,12960,3,1
1,NewOrder,1772278880.776052,23458,15,1
2,Payment,1772278880.776384,9592,18,1
1,NewOrder,1772278880.776424,35939,17,1
2,Payment,1772278880.780612,11505,1,1
1,NewOrder,1772278880.780874,39519,6,1
2,Payment,1772278880.782233,12698,5,1
4,Delivery,1772278880.782627,54457,9,1
1,NewOrder,1772278880.782820,20128,2,1
1,NewOrder,1772278880.783258,20692,0,1
3,OrderStatus,1772278880.783638,8795,13,1
2,Payment,1772278880.784342,17418,11,1
4,Delivery,1772278880.784940,15853,12,1
1,NewOrder,1772278880.785462,27840,7,1
2,Payment,1772278880.785988,10519,18,1
1,NewOrder,1772278880.788269,42025,3,1
1,NewOrder,1772278880.789492,37063,21,1
2,Payment,1772278880.790009,16020,22,1
1,NewOrder,1772278880.792131,26825,1,1
2,Payment,1772278880.792446,12830,13,1
1,NewOrder,1772278880.794943,22953,5,1
2,Payment,1772278880.795316,12587,16,1
1,NewOrder,1772278880.796523,21837,18,1
1,NewOrder,1772278880.797314,37600,10,1
4,Delivery,1772278880.797546,39993,8,1
2,Payment,1772278880.799417,17565,23,1
1,NewOrder,1772278880.799524,36251,15,1
1,NewOrder,1772278880.800807,36738,12,1
1,NewOrder,1772278880.801773,40084,11,1
1,NewOrder,1772278880.802132,30354,20,1
2,Payment,1772278880.802959,12063,2,1
2,Payment,1772278880.803962,13485,0,1
2,Payment,1772278880.804738,14243,14,1
1,NewOrder,1772278880.805287,26597,13,1
1,NewOrder,1772278880.806042,31535,22,1
5,StockLevel,1772278880.807916,14216,16,1
1,NewOrder,1772278880.809789,29972,4,1
1,NewOrder,1772278880.810311,28713,19,1
1,NewOrder,1772278880.812378,25108,17,1
2,Payment,1772278880.813323,12127,7,1
2,Payment,1772278880.815038,12415,2,1
2,Payment,1772278880.816996,14058,23,1
1,NewOrder,1772278880.817458,30952,0,1
2,Payment,1772278880.817908,13530,5,1
1,NewOrder,1772278880.818373,30371,18,1
2,Payment,1772278880.818965,20490,1,1
1,NewOrder,1772278880.818989,38451,14,1
1,NewOrder,1772278880.820402,37011,6,1
2,Payment,1772278880.822143,11428,16,1
1,NewOrder,1772278880.825464,40307,7,1
1,NewOrder,1772278880.826569,37667,21,1
2,Payment,1772278880.827467,9496,2,1
2,Payment,1772278880.830308,14406,3,1
2,Payment,1772278880.831061,8881,23,1
2,Payment,1772278880.831451,9666,5,1
2,Payment,1772278880.831898,11360,13,1
1,NewOrder,1772278880.832495,24441,20,1
1,NewOrder,1772278880.833581,27122,16,1
2,Payment,1772278880.834923,19477,10,1
3,OrderStatus,1772278880.835785,11187,15,1
1,NewOrder,1772278880.836982,33802,2,1
2,Payment,1772278880.837096,20220,9,1
1,NewOrder,1772278880.837493,30664,17,1
1,NewOrder,1772278880.837549,25477,8,1
1,NewOrder,1772278880.837555,27822,12,1
2,Payment,1772278880.837586,11373,22,1
2,Payment,1772278880.839035,29536,19,1
2,Payment,1772278880.839467,12639,1,1
3,OrderStatus,1772278880.839771,11849,4,1
2,Payment,1772278880.839951,12562,23,1
4,Delivery,1772278880.841128,125031,5,1
2,Payment,1772278880.841865,18340,11,1
2,Payment,1772278880.843269,8071,13,1
4,Delivery,1772278880.844724,121827,3,1
1,NewOrder,1772278880.846984,25728,15,1
1,NewOrder,1772278880.848419,39437,0,1
2,Payment,1772278880.848751,17049,18,1
1,NewOrder,1772278880.848982,38058,22,1
1,NewOrder,1772278880.851354,22921,13,1
2,Payment,1772278880.851631,14198,4,1
1,NewOrder,1772278880.852114,38997,1,1
2,Payment,1772278880.852518,9842,23,1
1,NewOrder,1772278880.854413,19775,10,1
1,NewOrder,1772278880.856946,38033,20,1
2,Payment,1772278880.857328,11980,9,1
2,Payment,1772278880.857425,13812,6,1
1,NewOrder,1772278880.857452,27624,14,1
1,NewOrder,1772278880.860217,39388,11,1
2,Payment,1772278880.860715,10496,16,1
2,Payment,1772278880.862372,11337,23,1
1,NewOrder,1772278880.863035,24848,8,1
1,NewOrder,1772278880.864248,25125,21,1
2,Payment,1772278880.865388,10751,12,1
2,Payment,1772278880.865782,16293,7,1
1,NewOrder,1772278880.865813,28329,18,1
1,NewOrder,1772278880.865839,34310,4,1
2,Payment,1772278880.868169,16417,17,1
3,OrderStatus,1772278880.868582,6332,19,1
4,Delivery,1772278880.869317,42895,9,1
1,NewOrder,1772278880.870795,39117,2,1
1,NewOrder,1772278880.871222,24138,16,1
2,Payment,1772278880.871243,13805,6,1
2,Payment,1772278880.872724,15842,15,1
4,Delivery,1772278880.873718,60127,23,1
4,Delivery,1772278880.874195,38521,10,1
1,NewOrder,1772278880.874286,39712,13,1
5,StockLevel,1772278880.874925,17740,19,1
1,NewOrder,1772278880.876149,19182,12,1
1,NewOrder,1772278880.882088,32712,7,1
1,NewOrder,1772278880.884598,35179,17,1
2,Payment,1772278880.885059,2718,6,1
3,OrderStatus,1772278880.885088,7934,14,1
1,NewOrder,1772278880.887049,36978,22,1
1,NewOrder,1772278880.887788,20885,6,1
1,NewOrder,1772278880.887862,30935,0,1
1,NewOrder,1772278880.887893,37431,8,1
1,NewOrder,1772278880.888580,29452,15,1
2,Payment,1772278880.889379,10813,21,1
1,NewOrder,1772278880.891120,24554,1,1
1,NewOrder,1772278880.892677,22146,19,1
2,Payment,1772278880.893035,13736,14,1
2,Payment,1772278880.894156,7888,18,1
1,NewOrder,1772278880.894992,39521,20,1
3,OrderStatus,1772278880.895342,6069,12,1
2,Payment,1772278880.895372,14332,16,1
2,Payment,1772278880.899615,15535,11,1
1,NewOrder,1772278880.900158,40323,4,1
2,Payment,1772278880.900203,14490,21,1
2,Payment,1772278880.901423,12500,12,1
2,Payment,1772278880.902055,14761,18,1
2,Payment,1772278880.906783,10873,14,1
2,Payment,1772278880.908684,8704,6,1
2,Payment,1772278880.909716,12327,16,1
1,NewOrder,1772278880.909924,40670,2,1
2,Payment,1772278880.912222,10507,9,1
1,NewOrder,1772278880.912728,14052,10,1
1,NewOrder,1772278880.913935,31895,12,1
2,Payment,1772278880.914008,6352,13,1
2,Payment,1772278880.914700,14443,21,1
2,Payment,1772278880.914811,9630,7,1
2,Payment,1772278880.914831,12433,19,1
2,Payment,1772278880.915157,12836,11,1
4,Delivery,1772278880.915689,50993,1,1
1,NewOrder,1772278880.916828,32082,18,1
2,Payment,1772278880.917399,14663,6,1
4,Delivery,1772278880.917663,55143,14,1
1,NewOrder,1772278880.918042,32527,15,1
1,NewOrder,1772278880.918806,35911,0,1
1,NewOrder,1772278880.919789,25016,17,1
2,Payment,1772278880.920369,7503,13,1
2,Payment,1772278880.922056,8568,16,1
2,Payment,1772278880.922740,13367,9,1
1,NewOrder,1772278880.924037,29155,22,1
2,Payment,1772278880.924452,9854,7,1
3,OrderStatus,1772278880.925336,9637,8,1
5,StockLevel,1772278880.926790,18997,10,1
2,Payment,1772278880.927276,14355,19,1
5,StockLevel,1772278880.927883,24339,13,1
1,NewOrder,1772278880.927999,37242,11,1
2,Payment,1772278880.929153,10367,21,1
2,Payment,1772278880.930635,6632,16,1
1,NewOrder,1772278880.932074,17987,6,1
1,NewOrder,1772278880.933857,34998,23,1
2,Payment,1772278880.934313,7938,7,1
2,Payment,1772278880.934519,9266,20,1
1,NewOrder,1772278880.934986,30118,8,1
2,Payment,1772278880.936118,8097,9,1
1,NewOrder,1772278880.937315,36177,16,1
3,OrderStatus,1772278880.939563,10533,21,1
5,StockLevel,1772278880.940490,29989,4,1
1,NewOrder,1772278880.941641,38129,19,1
1,NewOrder,1772278880.942262,19627,7,1
5,StockLevel,1772278880.943793,28375,20,1
2,Payment,1772278880.944224,7497,9,1
2,Payment,1772278880.944810,10424,17,1
2,Payment,1772278880.945794,18711,10,1
1,NewOrder,1772278880.945842,22125,12,1
2,Payment,1772278880.948921,8061,18,1
1,NewOrder,1772278880.950073,16059,6,1
2,Payment,1772278880.950104,8793,21,1
3,OrderStatus,1772278880.950577,8638,15,1
1,NewOrder,1772278880.950604,21491,2,1
2,Payment,1772278880.951729,15145,9,1
3,OrderStatus,1772278880.952233,6934,13,1
1,NewOrder,1772278880.953198,22936,22,1
2,Payment,1772278880.954726,12323,0,1
2,Payment,1772278880.955242,9359,17,1
2,Payment,1772278880.956990,6691,18,1
2,Payment,1772278880.958906,7453,21,1
1,NewOrder,1772278880.959176,38748,13,1
2,Payment,1772278880.959224,11603,15,1
2,Payment,1772278880.961898,16448,7,1
1,NewOrder,1772278880.963689,30271,18,1
4,Delivery,1772278880.964511,112743,10,1
2,Payment,1772278880.964612,9696,17,1
2,Payment,1772278880.965111,11681,8,1
1,NewOrder,1772278880.965250,42723,11,1
2,Payment,1772278880.966144,13591,6,1
1,NewOrder,1772278880.966166,24157,5,1
5,StockLevel,1772278880.966366,15767,21,1
3,OrderStatus,1772278880.966559,1083,3,1
1,NewOrder,1772278880.966689,23404,1,1
1,NewOrder,1772278880.966880,28192,9,1
2,Payment,1772278880.967055,11349,0,1
1,NewOrder,1772278880.967650,29200,3,1
2,Payment,1772278880.967979,8753,12,1
2,Payment,1772278880.968866,9129,23,1
2,Payment,1772278880.970487,12421,4,1
2,Payment,1772278880.970836,12500,15,1
1,NewOrder,1772278880.972106,28138,2,1
1,NewOrder,1772278880.972178,22868,20,1
1,NewOrder,1772278880.972813,27385,14,1
1,NewOrder,1772278880.973501,38440,16,1
2,Payment,1772278880.974314,12932,17,1
1,NewOrder,1772278880.976142,40305,22,1
1,NewOrder,1772278880.976743,24937,12,1
2,Payment,1772278880.976800,12657,8,1
1,NewOrder,1772278880.978004,36932,23,1
1,NewOrder,1772278880.978355,32914,7,1
1,NewOrder,1772278880.978412,38870,0,1
2,Payment,1772278880.979744,11673,6,1
1,NewOrder,1772278880.979778,36615,19,1
3,OrderStatus,1772278880.982139,6992,21,1
1,NewOrder,1772278880.982917,33661,4,1
1,NewOrder,1772278880.983344,33974,15,1
1,NewOrder,1772278880.987256,33926,17,1
2,Payment,1772278880.989141,10697,21,1
1,NewOrder,1772278880.989464,22505,8,1
1,NewOrder,1772278880.990100,34119,1,1
2,Payment,1772278880.990335,13540,5,1
2,Payment,1772278880.991426,3671,6,1
2,Payment,1772278880.993972,10930,18,1
2,Payment,1772278880.995055,11863,20,1
3,OrderStatus,1772278880.995080,5862,9,1
2,Payment,1772278880.995106,6085,6,1
1,NewOrder,1772278880.996857,27891,3,1
1,NewOrder,1772278880.997936,36110,13,1
1,NewOrder,1772278880.999846,25187,21,1
2,Payment,1772278881.000206,12876,14,1
1,NewOrder,1772278881.000252,28897,2,1
2,Payment,1772278881.000949,7995,9,1
2,Payment,1772278881.001199,10710,6,1
2,Payment,1772278881.001687,14692,12,1
1,NewOrder,1772278881.003880,46200,5,1
5,StockLevel,1772278881.004910,14340,18,1
2,Payment,1772278881.006927,5398,20,1
2,Payment,1772278881.007982,15759,11,1
1,NewOrder,1772278881.008949,35645,9,1
1,NewOrder,1772278881.011282,28215,7,1
3,OrderStatus,1772278881.011919,6843,6,1
2,Payment,1772278881.011950,7094,16,1
2,Payment,1772278881.011979,15157,8,1
1,NewOrder,1772278881.012334,38403,20,1
2,Payment,1772278881.013089,11045,14,1
1,NewOrder,1772278881.014942,44221,23,1
2,Payment,1772278881.016390,10072,12,1
1,NewOrder,1772278881.016404,21623,19,1
1,NewOrder,1772278881.016458,37278,22,1
