Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896400.606368,112695,23,1
2,Payment,1770896400.606369,121999,0,1
1,NewOrder,1770896400.606370,98738,2,1
1,NewOrder,1770896400.606370,125263,3,1
1,NewOrder,1770896400.606380,131045,8,1
2,Payment,1770896400.606380,57679,9,1
2,Payment,1770896400.606383,95079,12,1
1,NewOrder,1770896400.606459,125206,4,1
2,Payment,1770896400.606674,58148,1,1
2,Payment,1770896400.606883,93241,5,1
2,Payment,1770896400.607119,93559,6,1
4,Delivery,1770896400.607318,80379,7,1
2,Payment,1770896400.607535,125443,11,1
1,NewOrder,1770896400.607735,98698,10,1
1,NewOrder,1770896400.607950,120520,13,1
3,OrderStatus,1770896400.608168,41178,15,1
3,OrderStatus,1770896400.608372,43710,14,1
2,Payment,1770896400.608590,52590,16,1
5,StockLevel,1770896400.608805,85785,17,1
1,NewOrder,1770896400.609010,101195,18,1
1,NewOrder,1770896400.609222,108722,19,1
1,NewOrder,1770896400.609433,119074,20,1
1,NewOrder,1770896400.610127,118274,21,1
2,Payment,1770896400.610137,56135,22,1
1,NewOrder,1770896400.649460,82917,15,1
1,NewOrder,1770896400.652110,76422,14,1
2,Payment,1770896400.661206,53385,16,1
1,NewOrder,1770896400.664126,66965,9,1
1,NewOrder,1770896400.664854,65437,1,1
1,NewOrder,1770896400.666299,81188,22,1
5,StockLevel,1770896400.687729,44478,7,1
1,NewOrder,1770896400.694629,67209,17,1
2,Payment,1770896400.700154,49665,5,1
1,NewOrder,1770896400.700711,71280,6,1
2,Payment,1770896400.701486,26905,12,1
2,Payment,1770896400.705129,66540,2,1
1,NewOrder,1770896400.706461,31362,10,1
2,Payment,1770896400.710232,18400,18,1
1,NewOrder,1770896400.714610,61958,16,1
2,Payment,1770896400.717972,26173,19,1
1,NewOrder,1770896400.719091,20348,23,1
4,Delivery,1770896400.728398,20602,0,1
3,OrderStatus,1770896400.728418,10966,12,1
2,Payment,1770896400.728430,36210,21,1
1,NewOrder,1770896400.728497,37014,13,1
1,NewOrder,1770896400.728539,24448,20,1
1,NewOrder,1770896400.728546,40550,14,1
1,NewOrder,1770896400.728645,32216,18,1
2,Payment,1770896400.730308,61701,1,1
1,NewOrder,1770896400.731111,27880,9,1
2,Payment,1770896400.731658,94152,3,1
1,NewOrder,1770896400.731690,48082,4,1
2,Payment,1770896400.732220,24306,7,1
3,OrderStatus,1770896400.732391,10127,15,1
2,Payment,1770896400.733001,36594,11,1
1,NewOrder,1770896400.737468,31238,8,1
1,NewOrder,1770896400.737840,24019,10,1
1,NewOrder,1770896400.739409,58985,12,1
5,StockLevel,1770896400.739456,36705,23,1
3,OrderStatus,1770896400.742536,3834,15,1
2,Payment,1770896400.744164,33689,19,1
2,Payment,1770896400.746388,23119,15,1
1,NewOrder,1770896400.747504,39257,22,1
1,NewOrder,1770896400.749017,67436,0,1
2,Payment,1770896400.749836,89722,5,1
1,NewOrder,1770896400.753004,39567,20,1
2,Payment,1770896400.756547,22752,7,1
2,Payment,1770896400.759011,40252,9,1
1,NewOrder,1770896400.760879,31713,18,1
1,NewOrder,1770896400.761854,42736,17,1
4,Delivery,1770896400.761871,89450,10,1
1,NewOrder,1770896400.764658,35094,21,1
2,Payment,1770896400.765526,42664,13,1
1,NewOrder,1770896400.768724,30627,8,1
2,Payment,1770896400.769114,23425,14,1
1,NewOrder,1770896400.769521,26153,15,1
1,NewOrder,1770896400.769619,66159,11,1
2,Payment,1770896400.771685,80545,2,1
3,OrderStatus,1770896400.772006,7735,6,1
2,Payment,1770896400.776179,25570,23,1
5,StockLevel,1770896400.776588,36898,16,1
1,NewOrder,1770896400.777872,27721,19,1
1,NewOrder,1770896400.779315,59692,7,1
5,StockLevel,1770896400.779758,33568,6,1
4,Delivery,1770896400.779786,91375,4,1
2,Payment,1770896400.786784,27176,22,1
1,NewOrder,1770896400.792030,51098,1,1
1,NewOrder,1770896400.792556,25343,14,1
2,Payment,1770896400.792589,44196,20,1
1,NewOrder,1770896400.792605,32812,18,1
1,NewOrder,1770896400.795696,25397,15,1
1,NewOrder,1770896400.798413,34916,12,1
1,NewOrder,1770896400.799285,26592,9,1
2,Payment,1770896400.799372,16641,8,1
1,NewOrder,1770896400.799769,40257,21,1
2,Payment,1770896400.801765,58809,23,1
4,Delivery,1770896400.804609,105631,17,1
1,NewOrder,1770896400.805623,31738,19,1
3,OrderStatus,1770896400.808208,9007,13,1
1,NewOrder,1770896400.813361,26673,6,1
1,NewOrder,1770896400.813522,40257,16,1
2,Payment,1770896400.813973,34320,22,1
1,NewOrder,1770896400.816047,28569,8,1
1,NewOrder,1770896400.816470,41008,0,1
1,NewOrder,1770896400.817232,31705,13,1
1,NewOrder,1770896400.817911,31102,14,1
2,Payment,1770896400.821110,11533,15,1
2,Payment,1770896400.825438,50417,18,1
1,NewOrder,1770896400.825830,23998,3,1
1,NewOrder,1770896400.825893,22946,9,1
2,Payment,1770896400.832669,13370,15,1
