Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884609.798588,52875,3,1
2,Payment,1770884609.798589,86685,6,1
1,NewOrder,1770884609.798589,89049,2,1
1,NewOrder,1770884609.798589,79869,1,1
1,NewOrder,1770884609.798591,79918,4,1
2,Payment,1770884609.798596,84449,23,1
1,NewOrder,1770884609.798600,109177,0,1
2,Payment,1770884609.798721,78692,5,1
2,Payment,1770884609.798929,52574,7,1
2,Payment,1770884609.799140,116247,9,1
4,Delivery,1770884609.799369,107716,8,1
1,NewOrder,1770884609.799585,93042,10,1
1,NewOrder,1770884609.799794,122464,14,1
5,StockLevel,1770884609.799996,64420,11,1
2,Payment,1770884609.800207,58662,12,1
2,Payment,1770884609.800427,112449,17,1
1,NewOrder,1770884609.800636,100253,13,1
1,NewOrder,1770884609.800843,135279,15,1
2,Payment,1770884609.801075,80864,16,1
3,OrderStatus,1770884609.801283,39485,18,1
1,NewOrder,1770884609.801485,101790,19,1
1,NewOrder,1770884609.801696,90020,20,1
1,NewOrder,1770884609.801905,101861,21,1
2,Payment,1770884609.802119,57531,22,1
2,Payment,1770884609.840860,61719,18,1
1,NewOrder,1770884609.851496,83199,3,1
2,Payment,1770884609.851535,100513,7,1
2,Payment,1770884609.858959,68734,12,1
1,NewOrder,1770884609.859681,54049,22,1
2,Payment,1770884609.864445,128039,11,1
1,NewOrder,1770884609.877446,76628,5,1
1,NewOrder,1770884609.878488,43018,1,1
3,OrderStatus,1770884609.878541,13691,4,1
1,NewOrder,1770884609.881968,64775,16,1
2,Payment,1770884609.883071,32844,23,1
1,NewOrder,1770884609.885299,64000,6,1
1,NewOrder,1770884609.887663,28205,2,1
2,Payment,1770884609.891739,45207,20,1
5,StockLevel,1770884609.892251,36380,4,1
1,NewOrder,1770884609.892654,37394,10,1
1,NewOrder,1770884609.900920,35123,13,1
1,NewOrder,1770884609.902597,55339,18,1
1,NewOrder,1770884609.903301,32767,19,1
1,NewOrder,1770884609.903790,32221,21,1
2,Payment,1770884609.907111,32767,8,1
2,Payment,1770884609.907802,28118,0,1
4,Delivery,1770884609.912903,101440,17,1
5,StockLevel,1770884609.913752,36574,22,1
1,NewOrder,1770884609.915414,60065,9,1
1,NewOrder,1770884609.915885,34539,2,1
1,NewOrder,1770884609.915935,61479,23,1
2,Payment,1770884609.921529,29585,1,1
1,NewOrder,1770884609.922305,25296,14,1
5,StockLevel,1770884609.927713,43372,12,1
4,Delivery,1770884609.928650,74979,4,1
2,Payment,1770884609.930063,38853,10,1
2,Payment,1770884609.934712,26842,3,1
2,Payment,1770884609.935942,75096,0,1
2,Payment,1770884609.936025,14951,21,1
4,Delivery,1770884609.936062,78860,13,1
1,NewOrder,1770884609.936085,36329,19,1
2,Payment,1770884609.936153,20906,15,1
1,NewOrder,1770884609.936961,36831,20,1
1,NewOrder,1770884609.939894,59099,8,1
2,Payment,1770884609.946761,19516,16,1
4,Delivery,1770884609.947622,67361,14,1
2,Payment,1770884609.949323,52692,6,1
2,Payment,1770884609.950347,31121,22,1
1,NewOrder,1770884609.950443,31029,2,1
2,Payment,1770884609.950996,14698,21,1
1,NewOrder,1770884609.951127,30458,1,1
1,NewOrder,1770884609.952064,74768,7,1
2,Payment,1770884609.954088,19040,5,1
