Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890452.265353,132137,5,1
4,Delivery,1770890452.265353,126344,22,1
2,Payment,1770890452.265353,56919,6,1
2,Payment,1770890452.265354,49614,1,1
5,StockLevel,1770890452.265364,82875,2,1
4,Delivery,1770890452.265374,133798,3,1
1,NewOrder,1770890452.265379,130646,4,1
1,NewOrder,1770890452.265411,108795,0,1
1,NewOrder,1770890452.265605,103654,7,1
2,Payment,1770890452.265819,99603,8,1
5,StockLevel,1770890452.266031,66234,10,1
2,Payment,1770890452.281004,62837,11,1
2,Payment,1770890452.281017,36351,21,1
1,NewOrder,1770890452.281030,128304,20,1
1,NewOrder,1770890452.281049,112302,19,1
5,StockLevel,1770890452.281059,44556,18,1
1,NewOrder,1770890452.281079,68583,23,1
1,NewOrder,1770890452.281094,120352,17,1
1,NewOrder,1770890452.281105,117402,16,1
2,Payment,1770890452.281127,67950,14,1
2,Payment,1770890452.281150,95969,13,1
4,Delivery,1770890452.281170,95903,9,1
2,Payment,1770890452.281179,39946,12,1
1,NewOrder,1770890452.281186,109711,15,1
2,Payment,1770890452.315084,11393,1,1
1,NewOrder,1770890452.317401,75091,21,1
3,OrderStatus,1770890452.321152,14348,12,1
5,StockLevel,1770890452.322342,38031,6,1
2,Payment,1770890452.325645,30133,18,1
1,NewOrder,1770890452.326494,50563,1,1
1,NewOrder,1770890452.332295,56413,10,1
2,Payment,1770890452.335520,54871,12,1
1,NewOrder,1770890452.343876,83169,11,1
2,Payment,1770890452.348274,28889,2,1
2,Payment,1770890452.349104,53338,14,1
2,Payment,1770890452.349686,20294,23,1
2,Payment,1770890452.355797,32350,18,1
3,OrderStatus,1770890452.360393,8307,6,1
2,Payment,1770890452.365452,11691,8,1
1,NewOrder,1770890452.368717,67182,6,1
1,NewOrder,1770890452.369287,25759,7,1
1,NewOrder,1770890452.370001,40095,23,1
1,NewOrder,1770890452.374236,45621,0,1
5,StockLevel,1770890452.377083,35113,1,1
1,NewOrder,1770890452.377101,110638,9,1
1,NewOrder,1770890452.377148,66012,13,1
1,NewOrder,1770890452.377160,65245,8,1
2,Payment,1770890452.377183,19570,2,1
2,Payment,1770890452.388169,15311,18,1
1,NewOrder,1770890452.388726,47612,10,1
2,Payment,1770890452.390425,23327,12,1
2,Payment,1770890452.390940,45794,15,1
2,Payment,1770890452.391728,34382,22,1
2,Payment,1770890452.392508,46465,21,1
2,Payment,1770890452.393376,58820,19,1
1,NewOrder,1770890452.395062,24361,7,1
5,StockLevel,1770890452.396053,21655,4,1
2,Payment,1770890452.396768,11421,2,1
1,NewOrder,1770890452.397517,19375,5,1
2,Payment,1770890452.398533,51597,16,1
2,Payment,1770890452.399195,20560,3,1
1,NewOrder,1770890452.401475,14831,17,1
1,NewOrder,1770890452.402458,82381,14,1
4,Delivery,1770890452.403499,14067,18,1
