Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770902258.846993,68026,0,1
1,NewOrder,1770902258.846994,102408,4,1
2,Payment,1770902258.846994,72510,5,1
2,Payment,1770902258.846995,86680,23,1
2,Payment,1770902258.846997,94649,2,1
1,NewOrder,1770902258.847006,112293,1,1
2,Payment,1770902258.847010,49005,3,1
1,NewOrder,1770902258.847044,115446,6,1
2,Payment,1770902258.847254,104737,7,1
1,NewOrder,1770902258.847468,110675,8,1
2,Payment,1770902258.861418,70215,9,1
2,Payment,1770902258.861429,50930,22,1
2,Payment,1770902258.861451,33804,21,1
1,NewOrder,1770902258.861457,73095,20,1
1,NewOrder,1770902258.861477,77226,19,1
1,NewOrder,1770902258.861481,92924,18,1
1,NewOrder,1770902258.861501,88869,17,1
1,NewOrder,1770902258.861510,91420,16,1
1,NewOrder,1770902258.861520,89437,15,1
1,NewOrder,1770902258.861538,67940,13,1
3,OrderStatus,1770902258.861543,35523,12,1
1,NewOrder,1770902258.861555,81715,11,1
2,Payment,1770902258.861565,45062,10,1
1,NewOrder,1770902258.861573,91320,14,1
2,Payment,1770902258.895361,49509,21,1
2,Payment,1770902258.896048,61519,3,1
4,Delivery,1770902258.897095,19016,12,1
2,Payment,1770902258.906690,56413,10,1
2,Payment,1770902258.912393,43616,22,1
5,StockLevel,1770902258.915049,12442,0,1
4,Delivery,1770902258.916129,15546,12,1
2,Payment,1770902258.919530,46894,5,1
2,Payment,1770902258.927512,61877,0,1
1,NewOrder,1770902258.929505,35790,13,1
2,Payment,1770902258.931662,45670,9,1
2,Payment,1770902258.931698,16450,12,1
1,NewOrder,1770902258.933704,50208,23,1
2,Payment,1770902258.934576,36314,20,1
5,StockLevel,1770902258.938732,22746,19,1
1,NewOrder,1770902258.941673,63029,2,1
2,Payment,1770902258.943291,53335,11,1
1,NewOrder,1770902258.944883,53171,21,1
1,NewOrder,1770902258.948165,47792,12,1
1,NewOrder,1770902258.949430,31605,4,1
2,Payment,1770902258.950398,25853,17,1
2,Payment,1770902258.950981,41100,15,1
2,Payment,1770902258.952018,57768,7,1
2,Payment,1770902258.952920,75149,14,1
2,Payment,1770902258.952955,55563,16,1
3,OrderStatus,1770902258.954433,7773,18,1
1,NewOrder,1770902258.956024,42856,22,1
1,NewOrder,1770902258.957587,53818,3,1
2,Payment,1770902258.958170,66324,8,1
1,NewOrder,1770902258.959327,15819,1,1
1,NewOrder,1770902258.961496,21310,19,1
1,NewOrder,1770902258.962223,55034,18,1
2,Payment,1770902258.962515,78198,6,1
2,Payment,1770902258.963120,70002,10,1
1,NewOrder,1770902258.965311,27118,13,1
1,NewOrder,1770902258.966442,62079,5,1
2,Payment,1770902258.970909,10563,20,1
2,Payment,1770902258.975163,75097,1,1
1,NewOrder,1770902258.976270,24124,17,1
1,NewOrder,1770902258.977356,56853,9,1
2,Payment,1770902258.981053,39364,4,1
2,Payment,1770902258.981487,9428,20,1
5,StockLevel,1770902258.982824,13230,19,1
1,NewOrder,1770902258.983933,21201,23,1
2,Payment,1770902258.989410,12391,0,1
1,NewOrder,1770902258.990937,18341,20,1
2,Payment,1770902258.992099,64213,15,1
2,Payment,1770902258.992451,74623,13,1
2,Payment,1770902258.995976,43804,12,1
1,NewOrder,1770902258.996070,25804,19,1
3,OrderStatus,1770902258.996644,9687,11,1
1,NewOrder,1770902258.998074,20088,21,1
1,NewOrder,1770902258.998895,12947,22,1
1,NewOrder,1770902259.000409,25015,17,1
4,Delivery,1770902259.001818,17356,0,1
4,Delivery,1770902259.004719,15113,2,1
1,NewOrder,1770902259.005150,21447,23,1
2,Payment,1770902259.006347,54077,11,1
5,StockLevel,1770902259.008535,32671,16,1
1,NewOrder,1770902259.009297,22834,20,1
1,NewOrder,1770902259.009806,40755,7,1
2,Payment,1770902259.011421,18333,3,1
5,StockLevel,1770902259.011857,15993,22,1
2,Payment,1770902259.017278,18388,18,1
2,Payment,1770902259.018181,23456,21,1
2,Payment,1770902259.019192,19979,0,1
1,NewOrder,1770902259.019850,27968,2,1
1,NewOrder,1770902259.020439,25375,4,1
2,Payment,1770902259.021890,28342,19,1
5,StockLevel,1770902259.024515,11953,8,1
2,Payment,1770902259.025452,24371,17,1
2,Payment,1770902259.026613,28975,23,1
1,NewOrder,1770902259.027869,19111,22,1
2,Payment,1770902259.028088,49501,14,1
1,NewOrder,1770902259.028540,32588,5,1
1,NewOrder,1770902259.029770,22795,3,1
2,Payment,1770902259.032149,39767,20,1
2,Payment,1770902259.033143,15710,10,1
1,NewOrder,1770902259.034227,26868,9,1
2,Payment,1770902259.035684,30711,18,1
2,Payment,1770902259.036485,38729,8,1
1,NewOrder,1770902259.039187,56745,0,1
1,NewOrder,1770902259.039796,35360,12,1
1,NewOrder,1770902259.040730,15403,6,1
2,Payment,1770902259.041225,47996,16,1
2,Payment,1770902259.041659,35404,21,1
4,Delivery,1770902259.045838,75727,4,1
2,Payment,1770902259.046997,38175,22,1
2,Payment,1770902259.047834,12155,2,1
2,Payment,1770902259.048874,37433,10,1
1,NewOrder,1770902259.049839,28906,17,1
2,Payment,1770902259.050249,40112,19,1
1,NewOrder,1770902259.050278,19667,1,1
2,Payment,1770902259.050579,55474,7,1
1,NewOrder,1770902259.052582,19576,3,1
1,NewOrder,1770902259.055606,14972,23,1
5,StockLevel,1770902259.056151,13739,6,1
1,NewOrder,1770902259.056333,15084,15,1
2,Payment,1770902259.060010,14606,2,1
2,Payment,1770902259.060442,37557,11,1
1,NewOrder,1770902259.061111,27561,9,1
1,NewOrder,1770902259.061146,32602,5,1
2,Payment,1770902259.066416,43947,18,1
2,Payment,1770902259.067121,37972,13,1
2,Payment,1770902259.069909,48102,6,1
2,Payment,1770902259.069966,10878,1,1
4,Delivery,1770902259.070596,62477,23,1
1,NewOrder,1770902259.071438,10275,15,1
2,Payment,1770902259.071933,23573,20,1
1,NewOrder,1770902259.072172,35762,3,1
3,OrderStatus,1770902259.074633,6295,2,1
2,Payment,1770902259.075173,59072,12,1
1,NewOrder,1770902259.075233,35897,8,1
1,NewOrder,1770902259.077080,15625,21,1
2,Payment,1770902259.077609,37388,14,1
1,NewOrder,1770902259.078760,34142,17,1
1,NewOrder,1770902259.080860,15188,1,1
1,NewOrder,1770902259.080944,23579,2,1
2,Payment,1770902259.081733,44730,15,1
2,Payment,1770902259.085194,15137,22,1
1,NewOrder,1770902259.086325,41103,10,1
2,Payment,1770902259.088692,53551,9,1
2,Payment,1770902259.089241,54305,16,1
2,Payment,1770902259.090378,30332,19,1
2,Payment,1770902259.092723,38758,21,1
1,NewOrder,1770902259.093767,17908,5,1
2,Payment,1770902259.095526,43766,20,1
2,Payment,1770902259.095959,13719,0,1
2,Payment,1770902259.096065,5657,1,1
2,Payment,1770902259.098019,65441,11,1
1,NewOrder,1770902259.100350,19200,22,1
1,NewOrder,1770902259.101748,29094,1,1
1,NewOrder,1770902259.104544,28499,2,1
1,NewOrder,1770902259.105117,24314,13,1
2,Payment,1770902259.106073,26656,7,1
2,Payment,1770902259.107956,7900,3,1
2,Payment,1770902259.109696,13610,0,1
2,Payment,1770902259.110381,37942,18,1
2,Payment,1770902259.111147,60005,8,1
1,NewOrder,1770902259.111691,23676,5,1
1,NewOrder,1770902259.112919,16102,17,1
1,NewOrder,1770902259.115014,23311,14,1
1,NewOrder,1770902259.115873,20911,3,1
2,Payment,1770902259.118030,36002,6,1
1,NewOrder,1770902259.119568,21603,22,1
2,Payment,1770902259.120731,42716,19,1
1,NewOrder,1770902259.121583,26222,4,1
3,OrderStatus,1770902259.123321,4215,0,1
2,Payment,1770902259.126482,30902,15,1
2,Payment,1770902259.127448,49494,10,1
1,NewOrder,1770902259.127552,19106,0,1
2,Payment,1770902259.129041,37483,17,1
1,NewOrder,1770902259.129461,36551,13,1
