Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878444.726887,125212,10,1
2,Payment,1770878444.726888,58567,23,1
1,NewOrder,1770878444.726888,108742,5,1
2,Payment,1770878444.726888,60504,2,1
1,NewOrder,1770878444.726888,91099,4,1
5,StockLevel,1770878444.726895,62984,0,1
1,NewOrder,1770878444.726909,91110,1,1
2,Payment,1770878444.726930,90388,3,1
1,NewOrder,1770878444.727142,123821,6,1
1,NewOrder,1770878444.727348,112177,7,1
2,Payment,1770878444.727568,91575,8,1
1,NewOrder,1770878444.727786,114811,17,1
2,Payment,1770878444.727992,60643,15,1
1,NewOrder,1770878444.728201,89755,18,1
1,NewOrder,1770878444.728413,97902,9,1
2,Payment,1770878444.728635,64374,11,1
1,NewOrder,1770878444.728842,112967,12,1
1,NewOrder,1770878444.729058,148048,13,1
2,Payment,1770878444.729337,87999,14,1
1,NewOrder,1770878444.729492,67114,16,1
4,Delivery,1770878444.729693,89330,19,1
2,Payment,1770878444.729905,88645,20,1
4,Delivery,1770878444.730115,87940,21,1
2,Payment,1770878444.730326,118536,22,1
2,Payment,1770878444.785582,71921,23,1
1,NewOrder,1770878444.787427,46043,2,1
2,Payment,1770878444.788664,45368,15,1
1,NewOrder,1770878444.789943,49246,0,1
2,Payment,1770878444.793040,81758,11,1
1,NewOrder,1770878444.796634,28694,16,1
1,NewOrder,1770878444.817354,70032,3,1
1,NewOrder,1770878444.817371,49764,14,1
2,Payment,1770878444.817980,11481,18,1
1,NewOrder,1770878444.818019,16587,4,1
1,NewOrder,1770878444.818046,20507,1,1
2,Payment,1770878444.818080,61415,21,1
1,NewOrder,1770878444.818575,71296,20,1
3,OrderStatus,1770878444.819051,23377,19,1
1,NewOrder,1770878444.819173,76965,8,1
2,Payment,1770878444.825349,18936,16,1
2,Payment,1770878444.826341,68966,9,1
2,Payment,1770878444.829480,68850,18,1
2,Payment,1770878444.833490,9268,2,1
2,Payment,1770878444.834052,19744,15,1
2,Payment,1770878444.834626,15880,4,1
4,Delivery,1770878444.835660,90601,5,1
2,Payment,1770878444.838568,26942,1,1
1,NewOrder,1770878444.839208,19106,0,1
2,Payment,1770878444.839547,69049,7,1
3,OrderStatus,1770878444.841836,9886,12,1
1,NewOrder,1770878444.842446,70003,19,1
1,NewOrder,1770878444.842622,23678,17,1
2,Payment,1770878444.842773,33944,2,1
2,Payment,1770878444.844305,19364,16,1
2,Payment,1770878444.848890,62380,22,1
1,NewOrder,1770878444.850525,27586,4,1
2,Payment,1770878444.850984,74973,6,1
1,NewOrder,1770878444.851749,39164,12,1
1,NewOrder,1770878444.852140,45404,10,1
