Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507816.291256,110387,12,1
1,NewOrder,1771507816.291257,193265,23,1
4,Delivery,1771507816.291257,88329,0,1
1,NewOrder,1771507816.291261,130410,10,1
2,Payment,1771507816.291377,117013,16,1
2,Payment,1771507816.291387,136295,11,1
1,NewOrder,1771507816.291417,153677,2,1
1,NewOrder,1771507816.291437,136358,7,1
2,Payment,1771507816.291446,122612,5,1
1,NewOrder,1771507816.291543,129173,4,1
1,NewOrder,1771507816.291558,135943,1,1
2,Payment,1771507816.291580,113321,3,1
1,NewOrder,1771507816.291612,172822,14,1
2,Payment,1771507816.291674,97707,8,1
2,Payment,1771507816.291676,130962,6,1
2,Payment,1771507816.291689,125712,9,1
1,NewOrder,1771507816.291744,147647,15,1
1,NewOrder,1771507816.291938,131314,17,1
1,NewOrder,1771507816.292146,137209,18,1
1,NewOrder,1771507816.292355,145815,19,1
1,NewOrder,1771507816.292553,119579,20,1
2,Payment,1771507816.292848,102790,13,1
4,Delivery,1771507816.293027,186194,21,1
1,NewOrder,1771507816.293211,143310,22,1
1,NewOrder,1771507816.379823,92466,0,1
4,Delivery,1771507816.389458,37818,8,1
1,NewOrder,1771507816.395712,93264,13,1
2,Payment,1771507816.401797,10952,12,1
2,Payment,1771507816.404936,21686,3,1
2,Payment,1771507816.408426,24225,16,1
1,NewOrder,1771507816.412162,31538,20,1
1,NewOrder,1771507816.412794,73593,12,1
2,Payment,1771507816.414092,19345,5,1
2,Payment,1771507816.417435,28960,9,1
1,NewOrder,1771507816.420786,39657,4,1
1,NewOrder,1771507816.421729,34127,10,1
2,Payment,1771507816.422691,11518,6,1
2,Payment,1771507816.423298,18911,17,1
2,Payment,1771507816.426660,22091,3,1
1,NewOrder,1771507816.427307,42626,8,1
2,Payment,1771507816.427575,18257,1,1
1,NewOrder,1771507816.427720,74127,11,1
1,NewOrder,1771507816.427870,21770,7,1
2,Payment,1771507816.429422,34337,18,1
2,Payment,1771507816.432687,19061,16,1
5,StockLevel,1771507816.433510,45230,5,1
1,NewOrder,1771507816.434255,68219,6,1
2,Payment,1771507816.436579,33205,22,1
2,Payment,1771507816.438244,37861,19,1
1,NewOrder,1771507816.439438,25327,15,1
1,NewOrder,1771507816.442257,53207,17,1
1,NewOrder,1771507816.443741,25412,20,1
1,NewOrder,1771507816.445156,43091,2,1
2,Payment,1771507816.445868,11212,1,1
1,NewOrder,1771507816.446413,60832,9,1
2,Payment,1771507816.448793,11879,3,1
2,Payment,1771507816.449684,14770,7,1
1,NewOrder,1771507816.451763,72327,16,1
4,Delivery,1771507816.455874,125546,10,1
2,Payment,1771507816.457103,12799,1,1
2,Payment,1771507816.460488,32897,4,1
2,Payment,1771507816.460705,12364,3,1
1,NewOrder,1771507816.463807,55589,18,1
2,Payment,1771507816.464499,30155,7,1
1,NewOrder,1771507816.464538,37582,14,1
1,NewOrder,1771507816.464797,50736,15,1
2,Payment,1771507816.469224,48344,20,1
1,NewOrder,1771507816.469821,40811,22,1
1,NewOrder,1771507816.469945,49140,1,1
1,NewOrder,1771507816.469974,62658,8,1
2,Payment,1771507816.472328,24832,0,1
1,NewOrder,1771507816.473111,9821,3,1
5,StockLevel,1771507816.476166,33406,19,1
5,StockLevel,1771507816.478783,23925,5,1
1,NewOrder,1771507816.479275,69292,21,1
1,NewOrder,1771507816.482977,9474,3,1
3,OrderStatus,1771507816.484591,15593,23,1
1,NewOrder,1771507816.486406,41331,12,1
2,Payment,1771507816.488289,14122,2,1
5,StockLevel,1771507816.489023,34135,13,1
2,Payment,1771507816.492473,22232,3,1
1,NewOrder,1771507816.493425,38128,4,1
1,NewOrder,1771507816.494697,34012,7,1
2,Payment,1771507816.495500,20058,17,1
2,Payment,1771507816.497223,8579,0,1
1,NewOrder,1771507816.500209,40583,23,1
2,Payment,1771507816.501889,10484,11,1
1,NewOrder,1771507816.502164,21968,14,1
2,Payment,1771507816.502456,6830,2,1
2,Payment,1771507816.502534,14330,6,1
2,Payment,1771507816.502729,15819,5,1
1,NewOrder,1771507816.505846,18213,0,1
1,NewOrder,1771507816.507289,28273,9,1
2,Payment,1771507816.509331,13909,2,1
2,Payment,1771507816.509606,23560,19,1
2,Payment,1771507816.510667,18680,22,1
1,NewOrder,1771507816.512415,33013,11,1
3,OrderStatus,1771507816.514751,4958,3,1
1,NewOrder,1771507816.515578,26636,15,1
1,NewOrder,1771507816.515604,33613,17,1
2,Payment,1771507816.516907,16395,6,1
5,StockLevel,1771507816.517611,37123,20,1
1,NewOrder,1771507816.518584,61934,5,1
1,NewOrder,1771507816.519105,36679,1,1
1,NewOrder,1771507816.519434,36771,18,1
1,NewOrder,1771507816.519753,42720,3,1
2,Payment,1771507816.523202,13200,13,1
2,Payment,1771507816.523283,3852,2,1
2,Payment,1771507816.524101,16026,0,1
1,NewOrder,1771507816.524137,31168,16,1
1,NewOrder,1771507816.524159,31243,14,1
2,Payment,1771507816.527176,16374,2,1
1,NewOrder,1771507816.527780,28479,12,1
2,Payment,1771507816.528752,14927,7,1
1,NewOrder,1771507816.529388,45286,22,1
2,Payment,1771507816.531594,24051,4,1
2,Payment,1771507816.532669,18920,8,1
2,Payment,1771507816.533228,10236,19,1
2,Payment,1771507816.533343,21918,6,1
