Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510860.699139,172040,21,1
1,NewOrder,1771510860.699139,140550,14,1
1,NewOrder,1771510860.699142,120122,11,1
1,NewOrder,1771510860.699143,192461,23,1
2,Payment,1771510860.699147,92628,15,1
1,NewOrder,1771510860.699172,163233,20,1
2,Payment,1771510860.699174,77068,13,1
2,Payment,1771510860.699204,85282,12,1
2,Payment,1771510860.699205,104671,16,1
2,Payment,1771510860.699371,111823,1,1
1,NewOrder,1771510860.699578,147370,22,1
1,NewOrder,1771510860.699804,141351,9,1
3,OrderStatus,1771510860.699999,93686,8,1
2,Payment,1771510860.700216,104627,7,1
3,OrderStatus,1771510860.700436,91612,6,1
1,NewOrder,1771510860.700835,141861,2,1
1,NewOrder,1771510860.700854,138916,4,1
1,NewOrder,1771510860.728211,111703,0,1
5,StockLevel,1771510860.728221,73463,17,1
2,Payment,1771510860.728241,46680,18,1
1,NewOrder,1771510860.728267,112514,19,1
4,Delivery,1771510860.728293,148227,10,1
5,StockLevel,1771510860.728299,73503,5,1
1,NewOrder,1771510860.728313,112891,3,1
1,NewOrder,1771510860.775177,103620,18,1
1,NewOrder,1771510860.776326,110733,13,1
2,Payment,1771510860.784571,25684,12,1
1,NewOrder,1771510860.791930,70405,15,1
2,Payment,1771510860.792131,33907,6,1
2,Payment,1771510860.793777,44599,8,1
1,NewOrder,1771510860.801757,93944,17,1
1,NewOrder,1771510860.801837,110965,5,1
1,NewOrder,1771510860.803920,73577,16,1
2,Payment,1771510860.804883,26522,7,1
1,NewOrder,1771510860.810298,61854,12,1
2,Payment,1771510860.811234,36018,1,1
1,NewOrder,1771510860.819344,59428,11,1
1,NewOrder,1771510860.826082,77732,6,1
1,NewOrder,1771510860.831451,18312,7,1
5,StockLevel,1771510860.838424,5621,8,1
2,Payment,1771510860.839765,22612,14,1
2,Payment,1771510860.839848,31200,4,1
1,NewOrder,1771510860.839986,53256,0,1
2,Payment,1771510860.840844,24084,19,1
2,Payment,1771510860.841221,21362,9,1
1,NewOrder,1771510860.841288,34759,3,1
2,Payment,1771510860.842746,36956,2,1
1,NewOrder,1771510860.844089,48353,8,1
1,NewOrder,1771510860.847017,58274,22,1
1,NewOrder,1771510860.847285,58918,1,1
1,NewOrder,1771510860.849806,29074,7,1
2,Payment,1771510860.862367,8841,15,1
2,Payment,1771510860.862421,27576,14,1
1,NewOrder,1771510860.862471,45651,20,1
2,Payment,1771510860.862626,29651,9,1
3,OrderStatus,1771510860.864967,22799,19,1
2,Payment,1771510860.871089,26225,4,1
1,NewOrder,1771510860.871242,7818,21,1
1,NewOrder,1771510860.871261,7543,15,1
1,NewOrder,1771510860.872195,33027,12,1
1,NewOrder,1771510860.876099,36795,3,1
1,NewOrder,1771510860.876607,64576,10,1
1,NewOrder,1771510860.877568,41705,16,1
1,NewOrder,1771510860.878815,27416,18,1
1,NewOrder,1771510860.878816,38424,11,1
2,Payment,1771510860.878846,14902,15,1
5,StockLevel,1771510860.878949,33659,7,1
5,StockLevel,1771510860.879094,40672,21,1
1,NewOrder,1771510860.879737,31667,2,1
2,Payment,1771510860.887105,12989,13,1
2,Payment,1771510860.887788,15961,19,1
2,Payment,1771510860.890040,16208,14,1
1,NewOrder,1771510860.891708,29079,23,1
2,Payment,1771510860.892321,20557,9,1
2,Payment,1771510860.892461,15416,8,1
