Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516827.887635,47727,5,1
2,Payment,1771516827.890296,22958,15,1
1,NewOrder,1771516827.891062,67353,13,1
1,NewOrder,1771516827.891613,23033,16,1
1,NewOrder,1771516827.893810,36678,23,1
1,NewOrder,1771516827.900943,28486,20,1
2,Payment,1771516827.901196,53764,21,1
1,NewOrder,1771516827.901687,22089,8,1
2,Payment,1771516827.901724,25459,12,1
2,Payment,1771516827.904821,41118,4,1
2,Payment,1771516827.905187,74434,3,1
1,NewOrder,1771516827.905208,18159,1,1
2,Payment,1771516827.905722,11348,7,1
3,OrderStatus,1771516827.906400,9892,14,1
1,NewOrder,1771516827.906819,34256,11,1
2,Payment,1771516827.906903,25613,9,1
4,Delivery,1771516827.912755,12748,18,1
3,OrderStatus,1771516827.913267,9257,15,1
1,NewOrder,1771516827.914661,18471,16,1
2,Payment,1771516827.916311,20078,14,1
1,NewOrder,1771516827.917090,25011,7,1
1,NewOrder,1771516827.922550,39346,15,1
2,Payment,1771516827.923387,65712,1,1
1,NewOrder,1771516827.923798,19638,8,1
2,Payment,1771516827.925526,48431,18,1
1,NewOrder,1771516827.926751,48211,0,1
1,NewOrder,1771516827.927202,15214,12,1
2,Payment,1771516827.929449,71967,20,1
1,NewOrder,1771516827.930503,30100,23,1
2,Payment,1771516827.930548,55465,19,1
1,NewOrder,1771516827.932533,39526,9,1
2,Payment,1771516827.933148,9730,16,1
1,NewOrder,1771516827.935380,19582,5,1
2,Payment,1771516827.936404,11812,14,1
2,Payment,1771516827.937099,19608,2,1
2,Payment,1771516827.940806,17231,10,1
1,NewOrder,1771516827.941092,19062,11,1
2,Payment,1771516827.941567,69746,22,1
1,NewOrder,1771516827.941687,26744,6,1
2,Payment,1771516827.942122,31294,7,1
1,NewOrder,1771516827.942428,13994,12,1
2,Payment,1771516827.942900,11782,16,1
1,NewOrder,1771516827.943465,11472,8,1
2,Payment,1771516827.945957,47769,4,1
2,Payment,1771516827.948234,16138,14,1
1,NewOrder,1771516827.951476,23700,17,1
1,NewOrder,1771516827.954704,19183,16,1
4,Delivery,1771516827.954955,63879,8,1
1,NewOrder,1771516827.954979,31969,21,1
1,NewOrder,1771516827.954981,38261,5,1
1,NewOrder,1771516827.956439,19927,12,1
3,OrderStatus,1771516827.956723,7955,2,1
1,NewOrder,1771516827.958053,30627,10,1
2,Payment,1771516827.958429,16052,13,1
1,NewOrder,1771516827.960171,36194,11,1
5,StockLevel,1771516827.960618,12175,23,1
1,NewOrder,1771516827.961914,21581,15,1
5,StockLevel,1771516827.964390,19859,14,1
2,Payment,1771516827.964695,36100,2,1
1,NewOrder,1771516827.968448,13439,6,1
1,NewOrder,1771516827.972081,49429,9,1
2,Payment,1771516827.972812,59841,23,1
1,NewOrder,1771516827.973433,39331,7,1
2,Payment,1771516827.973904,26115,16,1
5,StockLevel,1771516827.973970,33652,18,1
2,Payment,1771516827.974497,15553,13,1
1,NewOrder,1771516827.974978,37533,0,1
1,NewOrder,1771516827.975190,15772,17,1
2,Payment,1771516827.976384,31714,12,1
3,OrderStatus,1771516827.979664,6197,3,1
2,Payment,1771516827.981913,7277,6,1
1,NewOrder,1771516827.983513,31560,15,1
2,Payment,1771516827.984264,46312,14,1
1,NewOrder,1771516827.985880,16772,3,1
2,Payment,1771516827.986033,64067,19,1
2,Payment,1771516827.986962,81493,21,1
2,Payment,1771516827.988699,13541,10,1
2,Payment,1771516827.989114,22305,1,1
2,Payment,1771516827.989207,4555,6,1
2,Payment,1771516827.990064,32678,13,1
1,NewOrder,1771516827.990974,16514,17,1
2,Payment,1771516827.993260,33039,5,1
1,NewOrder,1771516827.993738,93895,4,1
2,Payment,1771516827.993782,16884,6,1
1,NewOrder,1771516827.996388,29879,11,1
1,NewOrder,1771516828.000044,18810,16,1
1,NewOrder,1771516828.000814,31868,2,1
5,StockLevel,1771516828.001438,26121,20,1
2,Payment,1771516828.002259,23636,10,1
1,NewOrder,1771516828.002670,19998,3,1
1,NewOrder,1771516828.007527,24125,17,1
1,NewOrder,1771516828.007647,29145,18,1
2,Payment,1771516828.008114,27462,12,1
1,NewOrder,1771516828.010698,41007,6,1
1,NewOrder,1771516828.011332,27404,22,1
2,Payment,1771516828.011437,33658,1,1
1,NewOrder,1771516828.012531,23567,0,1
2,Payment,1771516828.012790,26869,7,1
1,NewOrder,1771516828.015091,38709,15,1
2,Payment,1771516828.018854,34367,8,1
1,NewOrder,1771516828.018872,40923,16,1
2,Payment,1771516828.021527,46904,9,1
5,StockLevel,1771516828.022687,55994,3,1
4,Delivery,1771516828.022763,51509,13,1
1,NewOrder,1771516828.025914,16476,10,1
1,NewOrder,1771516828.026282,44396,11,1
3,OrderStatus,1771516828.026317,17888,5,1
1,NewOrder,1771516828.027579,43524,20,1
2,Payment,1771516828.030594,11399,14,1
5,StockLevel,1771516828.031671,12534,17,1
1,NewOrder,1771516828.032670,38691,23,1
2,Payment,1771516828.032700,34887,2,1
1,NewOrder,1771516828.035593,7757,12,1
2,Payment,1771516828.036117,44122,0,1
1,NewOrder,1771516828.036810,42532,18,1
2,Payment,1771516828.038752,42561,22,1
2,Payment,1771516828.039676,45626,7,1
1,NewOrder,1771516828.042009,11757,14,1
1,NewOrder,1771516828.042410,6812,10,1
2,Payment,1771516828.043367,4296,12,1
1,NewOrder,1771516828.044223,42579,5,1
2,Payment,1771516828.044225,7193,17,1
1,NewOrder,1771516828.045111,49298,1,1
2,Payment,1771516828.047680,8034,12,1
1,NewOrder,1771516828.049238,13104,10,1
1,NewOrder,1771516828.050113,52080,19,1
1,NewOrder,1771516828.051436,11189,17,1
1,NewOrder,1771516828.051722,38780,6,1
1,NewOrder,1771516828.053240,38917,8,1
2,Payment,1771516828.053777,5569,14,1
1,NewOrder,1771516828.053816,20995,15,1
1,NewOrder,1771516828.055731,13856,12,1
1,NewOrder,1771516828.059365,9027,14,1
2,Payment,1771516828.059811,11700,16,1
1,NewOrder,1771516828.062361,20681,10,1
2,Payment,1771516828.062633,17166,17,1
1,NewOrder,1771516828.067605,41008,2,1
1,NewOrder,1771516828.068410,18419,14,1
1,NewOrder,1771516828.068451,26686,9,1
2,Payment,1771516828.068475,24132,21,1
1,NewOrder,1771516828.069605,26273,12,1
1,NewOrder,1771516828.070698,34217,11,1
2,Payment,1771516828.071117,48227,20,1
4,Delivery,1771516828.071376,109013,23,1
1,NewOrder,1771516828.071524,33255,16,1
3,OrderStatus,1771516828.074288,8412,13,1
5,StockLevel,1771516828.074827,29060,15,1
1,NewOrder,1771516828.078702,56402,3,1
2,Payment,1771516828.079355,58499,18,1
2,Payment,1771516828.079825,12745,17,1
2,Payment,1771516828.080261,13173,0,1
1,NewOrder,1771516828.081330,27260,22,1
2,Payment,1771516828.082720,21386,13,1
1,NewOrder,1771516828.083057,25025,10,1
1,NewOrder,1771516828.085319,17568,7,1
5,StockLevel,1771516828.086822,34470,5,1
1,NewOrder,1771516828.086848,44950,14,1
1,NewOrder,1771516828.087652,34169,4,1
1,NewOrder,1771516828.090524,23437,6,1
1,NewOrder,1771516828.092174,45103,8,1
2,Payment,1771516828.092587,38799,17,1
2,Payment,1771516828.092626,83750,21,1
2,Payment,1771516828.093453,9715,0,1
1,NewOrder,1771516828.094424,33306,1,1
2,Payment,1771516828.095157,38394,9,1
1,NewOrder,1771516828.095896,15372,12,1
1,NewOrder,1771516828.102212,31784,19,1
2,Payment,1771516828.102902,38805,7,1
1,NewOrder,1771516828.103187,11129,0,1
4,Delivery,1771516828.103905,22360,15,1
1,NewOrder,1771516828.104122,38189,13,1
2,Payment,1771516828.104796,30771,16,1
1,NewOrder,1771516828.104926,36319,11,1
1,NewOrder,1771516828.108098,12612,10,1
2,Payment,1771516828.108608,37184,22,1
1,NewOrder,1771516828.108625,43974,2,1
1,NewOrder,1771516828.111283,5779,12,1
1,NewOrder,1771516828.113979,17790,6,1
2,Payment,1771516828.114327,5566,0,1
1,NewOrder,1771516828.117085,6102,12,1
2,Payment,1771516828.119376,64311,20,1
3,OrderStatus,1771516828.119911,2760,0,1
2,Payment,1771516828.120725,27254,10,1
2,Payment,1771516828.121311,16930,5,1
2,Payment,1771516828.121836,32656,4,1
2,Payment,1771516828.122687,46143,0,1
1,NewOrder,1771516828.123201,4841,12,1
1,NewOrder,1771516828.126283,5463,15,1
1,NewOrder,1771516828.127749,37383,1,1
1,NewOrder,1771516828.128060,7826,12,1
5,StockLevel,1771516828.131405,26439,17,1
2,Payment,1771516828.131764,9899,15,1
2,Payment,1771516828.131786,27188,6,1
1,NewOrder,1771516828.131813,30305,14,1
2,Payment,1771516828.133566,42964,9,1
2,Payment,1771516828.134012,23294,19,1
1,NewOrder,1771516828.135119,23384,3,1
1,NewOrder,1771516828.135593,16445,16,1
1,NewOrder,1771516828.135899,9377,12,1
1,NewOrder,1771516828.137301,30770,8,1
1,NewOrder,1771516828.137864,23404,18,1
1,NewOrder,1771516828.138250,25328,5,1
1,NewOrder,1771516828.141263,34605,11,1
2,Payment,1771516828.141682,8976,15,1
2,Payment,1771516828.141722,45377,7,1
2,Payment,1771516828.142328,16607,13,1
1,NewOrder,1771516828.145291,13610,12,1
1,NewOrder,1771516828.145807,17397,22,1
2,Payment,1771516828.147999,47559,10,1
5,StockLevel,1771516828.150673,10651,15,1
1,NewOrder,1771516828.152056,16736,16,1
2,Payment,1771516828.152610,26630,2,1
3,OrderStatus,1771516828.154508,8548,4,1
2,Payment,1771516828.157324,33433,19,1
2,Payment,1771516828.157870,37645,17,1
1,NewOrder,1771516828.158526,27099,3,1
2,Payment,1771516828.158931,19190,12,1
4,Delivery,1771516828.158952,34890,13,1
1,NewOrder,1771516828.158987,36471,6,1
2,Payment,1771516828.161291,41839,18,1
2,Payment,1771516828.161339,20323,15,1
1,NewOrder,1771516828.162137,8883,14,1
2,Payment,1771516828.163070,23733,4,1
1,NewOrder,1771516828.163219,8490,22,1
1,NewOrder,1771516828.163589,9577,5,1
1,NewOrder,1771516828.165144,17838,1,1
2,Payment,1771516828.168089,35631,8,1
2,Payment,1771516828.168809,19858,16,1
1,NewOrder,1771516828.168848,23814,0,1
1,NewOrder,1771516828.171035,7513,14,1
1,NewOrder,1771516828.171724,5138,22,1
1,NewOrder,1771516828.173182,8508,5,1
2,Payment,1771516828.175885,68291,11,1
2,Payment,1771516828.176388,43247,21,1
2,Payment,1771516828.176547,45988,9,1
2,Payment,1771516828.176878,35235,22,1
4,Delivery,1771516828.178137,16154,12,1
4,Delivery,1771516828.178561,15684,14,1
1,NewOrder,1771516828.179254,25756,2,1
1,NewOrder,1771516828.180399,23827,23,1
1,NewOrder,1771516828.181677,10639,15,1
1,NewOrder,1771516828.181705,7456,5,1
2,Payment,1771516828.182995,11952,1,1
1,NewOrder,1771516828.183699,22767,20,1
2,Payment,1771516828.185641,23029,3,1
1,NewOrder,1771516828.186818,22365,4,1
4,Delivery,1771516828.187115,22414,7,1
2,Payment,1771516828.188683,14998,16,1
2,Payment,1771516828.189174,29480,5,1
1,NewOrder,1771516828.190774,28398,19,1
2,Payment,1771516828.192332,33708,15,1
2,Payment,1771516828.192676,33847,0,1
2,Payment,1771516828.193857,15389,13,1
1,NewOrder,1771516828.194261,23114,14,1
2,Payment,1771516828.194305,41262,12,1
3,OrderStatus,1771516828.194961,8014,1,1
1,NewOrder,1771516828.195472,13736,6,1
1,NewOrder,1771516828.195524,16141,17,1
2,Payment,1771516828.195573,17191,10,1
1,NewOrder,1771516828.202998,20680,1,1
1,NewOrder,1771516828.203149,30848,18,1
3,OrderStatus,1771516828.203696,10094,16,1
1,NewOrder,1771516828.203730,23264,8,1
2,Payment,1771516828.204236,25481,23,1
1,NewOrder,1771516828.205020,11364,2,1
2,Payment,1771516828.206483,44952,20,1
1,NewOrder,1771516828.208688,15837,3,1
1,NewOrder,1771516828.209200,36356,4,1
2,Payment,1771516828.209223,45099,6,1
2,Payment,1771516828.209262,36323,13,1
1,NewOrder,1771516828.209540,15252,7,1
1,NewOrder,1771516828.211680,14904,17,1
2,Payment,1771516828.212128,52923,22,1
5,StockLevel,1771516828.212779,43073,10,1
1,NewOrder,1771516828.213802,39503,16,1
1,NewOrder,1771516828.216404,32871,2,1
2,Payment,1771516828.217387,43350,14,1
1,NewOrder,1771516828.218674,16506,5,1
1,NewOrder,1771516828.219187,39107,19,1
2,Payment,1771516828.219650,54457,21,1
1,NewOrder,1771516828.222555,37425,9,1
2,Payment,1771516828.223696,8497,1,1
1,NewOrder,1771516828.224541,8983,3,1
2,Payment,1771516828.224805,37748,7,1
1,NewOrder,1771516828.226058,45468,15,1
2,Payment,1771516828.226540,12945,0,1
1,NewOrder,1771516828.226595,15701,17,1
1,NewOrder,1771516828.227012,8292,8,1
1,NewOrder,1771516828.229731,25270,23,1
1,NewOrder,1771516828.232210,12479,1,1
2,Payment,1771516828.233540,11053,3,1
2,Payment,1771516828.234015,47582,18,1
2,Payment,1771516828.235193,15629,5,1
1,NewOrder,1771516828.235321,6949,8,1
2,Payment,1771516828.235577,33604,12,1
1,NewOrder,1771516828.239504,21596,0,1
5,StockLevel,1771516828.242287,10156,8,1
2,Payment,1771516828.242313,33945,17,1
2,Payment,1771516828.244194,24226,11,1
1,NewOrder,1771516828.244608,13527,3,1
1,NewOrder,1771516828.244704,13115,1,1
1,NewOrder,1771516828.245574,28924,4,1
2,Payment,1771516828.245600,35182,13,1
1,NewOrder,1771516828.249288,17828,2,1
1,NewOrder,1771516828.250839,12258,5,1
2,Payment,1771516828.251449,37341,20,1
1,NewOrder,1771516828.252457,12369,8,1
1,NewOrder,1771516828.253320,21155,16,1
2,Payment,1771516828.254340,17668,6,1
1,NewOrder,1771516828.255020,18965,23,1
2,Payment,1771516828.255867,19086,10,1
1,NewOrder,1771516828.257834,7464,1,1
1,NewOrder,1771516828.258148,7798,3,1
1,NewOrder,1771516828.258313,18455,19,1
2,Payment,1771516828.259993,18084,9,1
2,Payment,1771516828.260747,39577,14,1
2,Payment,1771516828.261113,12952,0,1
1,NewOrder,1771516828.262569,24427,7,1
1,NewOrder,1771516828.263106,7942,5,1
2,Payment,1771516828.264842,17176,8,1
2,Payment,1771516828.265069,27965,22,1
2,Payment,1771516828.265312,17857,1,1
1,NewOrder,1771516828.265959,7554,3,1
1,NewOrder,1771516828.267131,11770,2,1
2,Payment,1771516828.268430,17217,11,1
2,Payment,1771516828.269222,35066,12,1
1,NewOrder,1771516828.271080,5713,5,1
2,Payment,1771516828.271538,15866,15,1
2,Payment,1771516828.272025,16404,6,1
1,NewOrder,1771516828.273550,4917,3,1
1,NewOrder,1771516828.273998,19936,23,1
2,Payment,1771516828.274080,18263,0,1
2,Payment,1771516828.274118,22458,21,1
2,Payment,1771516828.274485,35775,16,1
2,Payment,1771516828.274507,23755,4,1
2,Payment,1771516828.274967,16154,10,1
2,Payment,1771516828.276270,19237,17,1
1,NewOrder,1771516828.276779,11272,19,1
1,NewOrder,1771516828.276803,18358,5,1
2,Payment,1771516828.278088,28587,9,1
2,Payment,1771516828.278478,59922,3,1
3,OrderStatus,1771516828.278910,2579,2,1
1,NewOrder,1771516828.280794,9917,13,1
2,Payment,1771516828.281501,24370,2,1
2,Payment,1771516828.281610,23160,18,1
1,NewOrder,1771516828.282027,9117,8,1
2,Payment,1771516828.283184,30208,1,1
2,Payment,1771516828.285660,10320,11,1
2,Payment,1771516828.287011,15160,7,1
4,Delivery,1771516828.287422,27829,15,1
1,NewOrder,1771516828.288066,13630,19,1
3,OrderStatus,1771516828.288442,7443,6,1
1,NewOrder,1771516828.288800,14268,20,1
1,NewOrder,1771516828.290726,12962,13,1
2,Payment,1771516828.291133,26643,10,1
2,Payment,1771516828.291156,22279,8,1
2,Payment,1771516828.292353,25496,0,1
1,NewOrder,1771516828.293040,23194,22,1
1,NewOrder,1771516828.293944,23934,23,1
3,OrderStatus,1771516828.295175,3643,5,1
2,Payment,1771516828.295519,20185,17,1
2,Payment,1771516828.295893,29715,6,1
2,Payment,1771516828.295990,38732,11,1
1,NewOrder,1771516828.296583,16300,21,1
1,NewOrder,1771516828.298271,22402,4,1
2,Payment,1771516828.298833,27583,5,1
2,Payment,1771516828.300336,20797,14,1
2,Payment,1771516828.301707,10183,19,1
3,OrderStatus,1771516828.302182,7143,7,1
1,NewOrder,1771516828.303079,15265,20,1
1,NewOrder,1771516828.303704,25691,13,1
1,NewOrder,1771516828.304298,26473,12,1
3,OrderStatus,1771516828.304782,4758,18,1
2,Payment,1771516828.305879,39803,2,1
2,Payment,1771516828.306687,37097,9,1
2,Payment,1771516828.309335,41936,7,1
2,Payment,1771516828.309552,8758,18,1
1,NewOrder,1771516828.310268,7991,16,1
2,Payment,1771516828.311906,16075,19,1
2,Payment,1771516828.312895,21329,21,1
2,Payment,1771516828.313399,39883,1,1
2,Payment,1771516828.313447,60683,8,1
2,Payment,1771516828.315262,10743,15,1
3,OrderStatus,1771516828.315711,4361,17,1
1,NewOrder,1771516828.316246,18503,22,1
1,NewOrder,1771516828.317787,27271,10,1
1,NewOrder,1771516828.317856,24732,0,1
1,NewOrder,1771516828.317890,29303,23,1
1,NewOrder,1771516828.318273,26440,16,1
1,NewOrder,1771516828.318323,26716,18,1
1,NewOrder,1771516828.318360,20287,20,1
1,NewOrder,1771516828.320083,13189,17,1
1,NewOrder,1771516828.320683,11187,4,1
2,Payment,1771516828.321142,10022,14,1
2,Payment,1771516828.325619,40991,6,1
2,Payment,1771516828.326011,8667,15,1
2,Payment,1771516828.326428,35231,5,1
1,NewOrder,1771516828.327992,23644,19,1
2,Payment,1771516828.329405,10552,13,1
2,Payment,1771516828.330783,17161,12,1
2,Payment,1771516828.331173,22984,14,1
2,Payment,1771516828.331882,40444,4,1
2,Payment,1771516828.333280,31663,17,1
1,NewOrder,1771516828.334236,20430,21,1
3,OrderStatus,1771516828.334685,4644,15,1
1,NewOrder,1771516828.334732,23274,11,1
1,NewOrder,1771516828.334760,37997,22,1
2,Payment,1771516828.338409,47718,3,1
1,NewOrder,1771516828.338658,9652,20,1
5,StockLevel,1771516828.339341,12864,15,1
1,NewOrder,1771516828.339967,24525,13,1
1,NewOrder,1771516828.342598,14039,0,1
5,StockLevel,1771516828.343798,25850,9,1
4,Delivery,1771516828.344725,61729,16,1
1,NewOrder,1771516828.345055,15212,18,1
2,Payment,1771516828.345070,12900,10,1
2,Payment,1771516828.345691,50804,2,1
2,Payment,1771516828.347204,7560,23,1
1,NewOrder,1771516828.347959,28774,12,1
2,Payment,1771516828.348320,12339,20,1
1,NewOrder,1771516828.351283,18460,7,1
2,Payment,1771516828.351647,14090,19,1
1,NewOrder,1771516828.352217,15151,15,1
5,StockLevel,1771516828.353289,25442,1,1
1,NewOrder,1771516828.354167,19577,14,1
1,NewOrder,1771516828.354674,22530,21,1
1,NewOrder,1771516828.354778,8902,23,1
2,Payment,1771516828.356650,8660,0,1
2,Payment,1771516828.357980,27789,10,1
2,Payment,1771516828.358015,22401,11,1
2,Payment,1771516828.360281,29478,18,1
2,Payment,1771516828.360675,9488,20,1
2,Payment,1771516828.361671,16155,5,1
2,Payment,1771516828.363691,13549,23,1
1,NewOrder,1771516828.364502,49508,13,1
1,NewOrder,1771516828.364962,27720,17,1
2,Payment,1771516828.365318,37664,0,1
2,Payment,1771516828.365750,15179,19,1
2,Payment,1771516828.366617,24174,6,1
5,StockLevel,1771516828.367379,9700,15,1
1,NewOrder,1771516828.369659,20530,9,1
1,NewOrder,1771516828.369757,19001,7,1
2,Payment,1771516828.370175,29469,20,1
1,NewOrder,1771516828.372338,29851,4,1
3,OrderStatus,1771516828.372763,6832,22,1
2,Payment,1771516828.373754,5300,14,1
2,Payment,1771516828.374140,26071,8,1
1,NewOrder,1771516828.376744,14463,12,1
1,NewOrder,1771516828.377093,18187,15,1
1,NewOrder,1771516828.377210,21689,21,1
2,Payment,1771516828.377253,35149,23,1
1,NewOrder,1771516828.377838,30442,5,1
2,Payment,1771516828.378740,33689,1,1
1,NewOrder,1771516828.379104,13158,14,1
2,Payment,1771516828.379611,44353,22,1
5,StockLevel,1771516828.380424,34050,11,1
1,NewOrder,1771516828.380948,22518,19,1
2,Payment,1771516828.385782,21140,10,1
5,StockLevel,1771516828.386139,16628,3,1
1,NewOrder,1771516828.388772,12006,7,1
1,NewOrder,1771516828.389773,23826,18,1
2,Payment,1771516828.390199,33366,9,1
2,Payment,1771516828.390803,21208,6,1
1,NewOrder,1771516828.391215,32563,12,1
1,NewOrder,1771516828.392277,8480,14,1
2,Payment,1771516828.392690,4171,17,1
1,NewOrder,1771516828.395289,13303,15,1
2,Payment,1771516828.396506,25958,2,1
1,NewOrder,1771516828.396873,16178,17,1
5,StockLevel,1771516828.398915,21105,21,1
2,Payment,1771516828.399657,34573,20,1
2,Payment,1771516828.400222,33654,8,1
2,Payment,1771516828.400762,4243,14,1
1,NewOrder,1771516828.400789,19430,7,1
1,NewOrder,1771516828.402196,18370,4,1
2,Payment,1771516828.402773,32476,3,1
2,Payment,1771516828.402991,41019,0,1
1,NewOrder,1771516828.403584,17433,19,1
1,NewOrder,1771516828.405036,10336,14,1
1,NewOrder,1771516828.406461,27867,16,1
3,OrderStatus,1771516828.406932,8210,10,1
2,Payment,1771516828.408289,46004,5,1
4,Delivery,1771516828.408601,33937,15,1
2,Payment,1771516828.412017,31065,6,1
1,NewOrder,1771516828.412409,30728,23,1
2,Payment,1771516828.412439,52347,1,1
2,Payment,1771516828.413057,4058,17,1
2,Payment,1771516828.413605,33212,18,1
1,NewOrder,1771516828.414017,9040,13,1
1,NewOrder,1771516828.414483,9014,11,1
1,NewOrder,1771516828.415147,14074,10,1
1,NewOrder,1771516828.415383,10922,14,1
1,NewOrder,1771516828.417122,6397,17,1
5,StockLevel,1771516828.420031,14096,21,1
2,Payment,1771516828.420226,29045,7,1
2,Payment,1771516828.420575,52343,4,1
2,Payment,1771516828.421025,31357,19,1
1,NewOrder,1771516828.422471,29935,2,1
2,Payment,1771516828.423062,5063,13,1
1,NewOrder,1771516828.423504,25389,11,1
1,NewOrder,1771516828.423526,36691,17,1
2,Payment,1771516828.423570,29419,9,1
2,Payment,1771516828.423782,2163,12,1
1,NewOrder,1771516828.423973,32347,22,1
2,Payment,1771516828.425952,5528,12,1
1,NewOrder,1771516828.426312,6020,14,1
5,StockLevel,1771516828.428132,6982,13,1
2,Payment,1771516828.429227,15733,10,1
1,NewOrder,1771516828.431489,4172,12,1
1,NewOrder,1771516828.432343,6245,14,1
1,NewOrder,1771516828.433885,35188,8,1
1,NewOrder,1771516828.434138,33272,21,1
1,NewOrder,1771516828.434237,36449,20,1
5,StockLevel,1771516828.434338,33578,16,1
2,Payment,1771516828.435120,2404,13,1
1,NewOrder,1771516828.435256,34369,3,1
1,NewOrder,1771516828.435668,5073,12,1
2,Payment,1771516828.437532,1862,13,1
1,NewOrder,1771516828.438596,13834,14,1
1,NewOrder,1771516828.439401,7018,13,1
5,StockLevel,1771516828.440751,4619,12,1
1,NewOrder,1771516828.442546,33924,15,1
1,NewOrder,1771516828.443088,27171,6,1
2,Payment,1771516828.443146,18496,23,1
2,Payment,1771516828.444016,32013,0,1
2,Payment,1771516828.444968,12420,10,1
1,NewOrder,1771516828.445380,9736,12,1
2,Payment,1771516828.446427,3600,13,1
2,Payment,1771516828.446823,22744,18,1
1,NewOrder,1771516828.448901,23971,11,1
2,Payment,1771516828.449279,14217,7,1
4,Delivery,1771516828.450035,19515,13,1
5,StockLevel,1771516828.452390,25094,19,1
2,Payment,1771516828.452413,31526,2,1
1,NewOrder,1771516828.452440,16044,14,1
1,NewOrder,1771516828.452996,16599,9,1
2,Payment,1771516828.454299,36240,5,1
1,NewOrder,1771516828.455127,16122,12,1
2,Payment,1771516828.456331,21567,22,1
1,NewOrder,1771516828.457395,23100,10,1
1,NewOrder,1771516828.460230,19946,17,1
1,NewOrder,1771516828.461649,18822,23,1
3,OrderStatus,1771516828.463509,5001,7,1
2,Payment,1771516828.464799,32162,1,1
2,Payment,1771516828.467419,29804,21,1
2,Payment,1771516828.467925,6557,16,1
2,Payment,1771516828.468499,12684,14,1
1,NewOrder,1771516828.468516,9817,7,1
2,Payment,1771516828.469080,5747,8,1
1,NewOrder,1771516828.469555,15794,13,1
2,Payment,1771516828.469575,32333,18,1
3,OrderStatus,1771516828.469606,8796,9,1
2,Payment,1771516828.469634,37910,3,1
2,Payment,1771516828.470268,7193,6,1
1,NewOrder,1771516828.470693,23462,20,1
1,NewOrder,1771516828.471259,23984,12,1
2,Payment,1771516828.472880,11549,11,1
2,Payment,1771516828.472931,47784,4,1
2,Payment,1771516828.474489,11239,16,1
2,Payment,1771516828.474836,17968,8,1
4,Delivery,1771516828.476037,12740,0,1
1,NewOrder,1771516828.476478,41990,15,1
1,NewOrder,1771516828.477469,16336,6,1
1,NewOrder,1771516828.477490,7236,19,1
1,NewOrder,1771516828.477907,39760,22,1
2,Payment,1771516828.478337,23097,7,1
1,NewOrder,1771516828.478410,16376,9,1
1,NewOrder,1771516828.480184,10744,17,1
