Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513893.559587,162086,19,1
2,Payment,1771513893.559587,102946,23,1
1,NewOrder,1771513893.559588,131622,16,1
1,NewOrder,1771513893.559642,155996,13,1
1,NewOrder,1771513893.559645,161274,18,1
2,Payment,1771513893.559654,79813,22,1
1,NewOrder,1771513893.559664,155373,20,1
2,Payment,1771513893.559680,98594,17,1
1,NewOrder,1771513893.559700,131128,15,1
2,Payment,1771513893.559720,128961,21,1
5,StockLevel,1771513893.559846,128436,14,1
1,NewOrder,1771513893.560046,171230,11,1
2,Payment,1771513893.560228,121888,10,1
1,NewOrder,1771513893.560535,131435,9,1
2,Payment,1771513893.560682,97183,7,1
2,Payment,1771513893.560917,152213,3,1
1,NewOrder,1771513893.561076,163756,12,1
1,NewOrder,1771513893.561312,127835,8,1
2,Payment,1771513893.561542,233577,5,1
2,Payment,1771513893.561725,215870,0,1
2,Payment,1771513893.561933,259676,1,1
2,Payment,1771513893.562226,115872,2,1
1,NewOrder,1771513893.562351,132275,6,1
2,Payment,1771513893.562576,183822,4,1
1,NewOrder,1771513893.639728,78632,22,1
4,Delivery,1771513893.658307,51480,7,1
2,Payment,1771513893.658483,15284,17,1
1,NewOrder,1771513893.662610,54521,23,1
4,Delivery,1771513893.673827,66538,17,1
2,Payment,1771513893.678129,80513,2,1
1,NewOrder,1771513893.682180,49833,10,1
2,Payment,1771513893.688324,48402,14,1
1,NewOrder,1771513893.688759,66925,21,1
1,NewOrder,1771513893.689184,27018,8,1
1,NewOrder,1771513893.690896,52585,15,1
1,NewOrder,1771513893.691265,16591,16,1
2,Payment,1771513893.692009,15813,9,1
2,Payment,1771513893.694673,40272,6,1
1,NewOrder,1771513893.707851,22276,9,1
1,NewOrder,1771513893.707900,24266,16,1
1,NewOrder,1771513893.709832,77829,7,1
2,Payment,1771513893.713188,119519,3,1
1,NewOrder,1771513893.715111,26194,20,1
5,StockLevel,1771513893.715696,24805,13,1
1,NewOrder,1771513893.716243,10818,8,1
1,NewOrder,1771513893.717177,37744,23,1
3,OrderStatus,1771513893.718404,18534,22,1
2,Payment,1771513893.720956,18218,18,1
1,NewOrder,1771513893.721740,59251,19,1
2,Payment,1771513893.724868,30510,12,1
2,Payment,1771513893.727106,17640,8,1
1,NewOrder,1771513893.730147,13991,9,1
1,NewOrder,1771513893.731332,22120,11,1
2,Payment,1771513893.732034,17319,10,1
1,NewOrder,1771513893.732208,15656,16,1
2,Payment,1771513893.734975,30496,6,1
2,Payment,1771513893.736767,30634,14,1
1,NewOrder,1771513893.736982,25780,22,1
2,Payment,1771513893.739213,14219,18,1
2,Payment,1771513893.740392,34827,17,1
1,NewOrder,1771513893.740518,12488,13,1
2,Payment,1771513893.741348,25578,20,1
1,NewOrder,1771513893.743507,18478,15,1
2,Payment,1771513893.744173,11883,9,1
1,NewOrder,1771513893.744778,17549,8,1
2,Payment,1771513893.746452,96542,4,1
2,Payment,1771513893.747891,38685,16,1
2,Payment,1771513893.749387,23005,10,1
2,Payment,1771513893.753027,48325,13,1
2,Payment,1771513893.753474,21086,18,1
1,NewOrder,1771513893.753498,15729,11,1
1,NewOrder,1771513893.754960,13376,23,1
2,Payment,1771513893.755420,58515,12,1
2,Payment,1771513893.755713,50711,21,1
1,NewOrder,1771513893.756097,11216,9,1
4,Delivery,1771513893.758687,40477,2,1
1,NewOrder,1771513893.762027,17079,15,1
3,OrderStatus,1771513893.762344,3756,8,1
2,Payment,1771513893.762803,22720,22,1
1,NewOrder,1771513893.765511,28972,6,1
2,Payment,1771513893.766118,13581,8,1
2,Payment,1771513893.766942,26897,20,1
2,Payment,1771513893.767356,17202,9,1
1,NewOrder,1771513893.767447,38932,14,1
2,Payment,1771513893.768363,54070,23,1
1,NewOrder,1771513893.769269,10814,11,1
1,NewOrder,1771513893.772409,20227,10,1
3,OrderStatus,1771513893.774581,6034,18,1
1,NewOrder,1771513893.775262,54152,17,1
2,Payment,1771513893.777667,82951,0,1
1,NewOrder,1771513893.779129,27167,15,1
1,NewOrder,1771513893.779743,17996,8,1
2,Payment,1771513893.780123,20749,11,1
1,NewOrder,1771513893.780637,18869,18,1
1,NewOrder,1771513893.781007,18526,19,1
1,NewOrder,1771513893.784601,21071,9,1
2,Payment,1771513893.785571,46028,22,1
2,Payment,1771513893.786623,40035,16,1
2,Payment,1771513893.787731,30182,7,1
1,NewOrder,1771513893.792685,18929,10,1
1,NewOrder,1771513893.793882,18775,20,1
2,Payment,1771513893.794524,36608,6,1
2,Payment,1771513893.795194,103630,5,1
1,NewOrder,1771513893.797782,18447,8,1
1,NewOrder,1771513893.799199,26986,2,1
4,Delivery,1771513893.799550,9375,18,1
2,Payment,1771513893.799576,42374,19,1
2,Payment,1771513893.800911,23215,11,1
2,Payment,1771513893.801395,35025,13,1
3,OrderStatus,1771513893.805690,4427,9,1
1,NewOrder,1771513893.806337,16696,15,1
1,NewOrder,1771513893.806421,33756,14,1
1,NewOrder,1771513893.806466,30657,21,1
1,NewOrder,1771513893.808962,32945,18,1
1,NewOrder,1771513893.810134,18816,9,1
2,Payment,1771513893.811630,24707,10,1
2,Payment,1771513893.812671,39736,20,1
1,NewOrder,1771513893.813977,32289,12,1
2,Payment,1771513893.816249,26205,8,1
2,Payment,1771513893.817930,33222,7,1
1,NewOrder,1771513893.821681,75242,1,1
2,Payment,1771513893.822477,40775,23,1
2,Payment,1771513893.823077,34657,15,1
1,NewOrder,1771513893.824175,11826,11,1
2,Payment,1771513893.826206,52121,2,1
1,NewOrder,1771513893.826687,14069,16,1
2,Payment,1771513893.828994,28560,9,1
2,Payment,1771513893.829461,18937,17,1
5,StockLevel,1771513893.831201,16778,6,1
3,OrderStatus,1771513893.831648,6771,22,1
2,Payment,1771513893.832726,77298,3,1
2,Payment,1771513893.836024,27494,11,1
1,NewOrder,1771513893.836380,13054,10,1
5,StockLevel,1771513893.836459,12646,13,1
2,Payment,1771513893.837211,39678,21,1
4,Delivery,1771513893.838465,77110,22,1
1,NewOrder,1771513893.840220,12556,14,1
2,Payment,1771513893.840797,32556,16,1
1,NewOrder,1771513893.841954,28829,18,1
1,NewOrder,1771513893.841996,22001,19,1
1,NewOrder,1771513893.842486,11850,8,1
5,StockLevel,1771513893.843037,40096,4,1
2,Payment,1771513893.846300,39910,12,1
1,NewOrder,1771513893.848009,18018,6,1
3,OrderStatus,1771513893.848422,5787,17,1
2,Payment,1771513893.849154,50669,13,1
2,Payment,1771513893.849455,20632,10,1
4,Delivery,1771513893.851195,15548,7,1
2,Payment,1771513893.852440,39281,20,1
1,NewOrder,1771513893.852796,17847,14,1
1,NewOrder,1771513893.854237,29345,17,1
2,Payment,1771513893.854395,25226,8,1
1,NewOrder,1771513893.857603,10633,9,1
2,Payment,1771513893.857782,56471,15,1
1,NewOrder,1771513893.860675,41269,0,1
1,NewOrder,1771513893.863278,42136,23,1
1,NewOrder,1771513893.863536,12793,11,1
1,NewOrder,1771513893.864023,29948,19,1
1,NewOrder,1771513893.866047,40124,6,1
2,Payment,1771513893.866759,19785,7,1
1,NewOrder,1771513893.868283,18304,9,1
1,NewOrder,1771513893.870129,17645,10,1
2,Payment,1771513893.870689,57244,14,1
1,NewOrder,1771513893.870832,33398,18,1
1,NewOrder,1771513893.873395,29074,16,1
3,OrderStatus,1771513893.876358,5033,11,1
1,NewOrder,1771513893.876936,17657,21,1
2,Payment,1771513893.878368,40939,2,1
2,Payment,1771513893.879654,13537,8,1
1,NewOrder,1771513893.881416,15884,11,1
2,Payment,1771513893.883157,46385,4,1
1,NewOrder,1771513893.883601,33345,17,1
2,Payment,1771513893.886252,50932,12,1
1,NewOrder,1771513893.886563,22949,7,1
2,Payment,1771513893.886620,14798,9,1
2,Payment,1771513893.887790,20519,10,1
1,NewOrder,1771513893.891766,12892,20,1
1,NewOrder,1771513893.893208,17098,8,1
1,NewOrder,1771513893.893995,23669,19,1
1,NewOrder,1771513893.894609,13153,21,1
2,Payment,1771513893.896946,52197,1,1
2,Payment,1771513893.897316,17357,11,1
