Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525835.958694,126891,2,1
2,Payment,1771525835.963119,114495,4,1
2,Payment,1771525835.997379,75938,0,1
3,OrderStatus,1771525835.997403,42570,9,1
2,Payment,1771525835.997452,57638,8,1
2,Payment,1771525835.997468,46294,6,1
2,Payment,1771525835.997489,38934,3,1
4,Delivery,1771525835.997615,111615,5,1
2,Payment,1771525835.997926,34415,10,1
1,NewOrder,1771525836.002926,89930,1,1
4,Delivery,1771525836.008074,94389,11,1
1,NewOrder,1771525836.013025,73723,7,1
1,NewOrder,1771525836.018047,67847,13,1
1,NewOrder,1771525836.023141,46862,17,1
2,Payment,1771525836.028091,25199,14,1
2,Payment,1771525836.033021,29976,16,1
2,Payment,1771525836.038001,32341,12,1
2,Payment,1771525836.043136,27524,20,1
2,Payment,1771525836.048025,38138,21,1
1,NewOrder,1771525836.053023,36718,15,1
1,NewOrder,1771525836.057974,43456,19,1
1,NewOrder,1771525836.062960,35281,22,1
2,Payment,1771525836.067986,24901,18,1
2,Payment,1771525836.073017,15208,10,1
2,Payment,1771525836.077956,20674,23,1
1,NewOrder,1771525836.082936,12671,3,1
2,Payment,1771525836.088046,9613,9,1
2,Payment,1771525836.093050,7992,6,1
2,Payment,1771525836.097993,4191,14,1
1,NewOrder,1771525836.103093,17447,8,1
4,Delivery,1771525836.108168,23238,16,1
2,Payment,1771525836.113040,4496,17,1
2,Payment,1771525836.118035,3624,12,1
1,NewOrder,1771525836.123107,12952,20,1
5,StockLevel,1771525836.128140,4570,0,1
1,NewOrder,1771525836.133139,15168,4,1
5,StockLevel,1771525836.138066,4230,2,1
1,NewOrder,1771525836.143089,4615,13,1
1,NewOrder,1771525836.148131,18309,21,1
1,NewOrder,1771525836.153125,8647,7,1
1,NewOrder,1771525836.158084,22057,10,1
1,NewOrder,1771525836.163134,8717,15,1
3,OrderStatus,1771525836.168071,7008,1,1
2,Payment,1771525836.173133,5487,18,1
1,NewOrder,1771525836.178082,8735,3,1
2,Payment,1771525836.183080,4339,9,1
1,NewOrder,1771525836.188122,13417,22,1
1,NewOrder,1771525836.193221,17856,23,1
1,NewOrder,1771525836.198070,14459,6,1
2,Payment,1771525836.203126,8389,19,1
3,OrderStatus,1771525836.208147,4350,14,1
2,Payment,1771525836.213054,6741,11,1
2,Payment,1771525836.218018,6821,5,1
2,Payment,1771525836.223147,6190,17,1
1,NewOrder,1771525836.228133,11308,8,1
2,Payment,1771525836.233135,4688,12,1
1,NewOrder,1771525836.238165,24345,16,1
5,StockLevel,1771525836.243144,1743,0,1
2,Payment,1771525836.248086,4011,20,1
2,Payment,1771525836.253139,4975,2,1
1,NewOrder,1771525836.258085,7146,13,1
4,Delivery,1771525836.263138,18619,4,1
2,Payment,1771525836.268134,5578,7,1
2,Payment,1771525836.273131,3525,21,1
3,OrderStatus,1771525836.278152,3593,15,1
2,Payment,1771525836.283062,5043,1,1
4,Delivery,1771525836.288130,4477,18,1
2,Payment,1771525836.293130,6351,10,1
1,NewOrder,1771525836.298058,7760,3,1
1,NewOrder,1771525836.303141,16737,9,1
1,NewOrder,1771525836.308071,6257,22,1
2,Payment,1771525836.313137,3980,23,1
3,OrderStatus,1771525836.318039,4613,19,1
1,NewOrder,1771525836.323134,11981,14,1
2,Payment,1771525836.328136,4551,6,1
2,Payment,1771525836.333068,3694,11,1
2,Payment,1771525836.338015,3732,5,1
2,Payment,1771525836.343135,5877,17,1
2,Payment,1771525836.348142,6858,12,1
1,NewOrder,1771525836.353133,7135,8,1
2,Payment,1771525836.358038,4642,0,1
1,NewOrder,1771525836.363145,10716,20,1
1,NewOrder,1771525836.368124,7632,2,1
1,NewOrder,1771525836.373066,12240,16,1
2,Payment,1771525836.378082,4944,13,1
2,Payment,1771525836.383076,3523,13,1
2,Payment,1771525836.388139,4314,21,1
1,NewOrder,1771525836.393141,9551,15,1
1,NewOrder,1771525836.398094,20379,4,1
1,NewOrder,1771525836.403142,6898,1,1
5,StockLevel,1771525836.408134,9433,18,1
2,Payment,1771525836.413131,3778,10,1
1,NewOrder,1771525836.418035,8459,3,1
2,Payment,1771525836.423149,4800,22,1
1,NewOrder,1771525836.428074,7055,23,1
2,Payment,1771525836.433122,3864,9,1
2,Payment,1771525836.438078,4908,19,1
1,NewOrder,1771525836.443035,9653,19,1
2,Payment,1771525836.448132,3248,14,1
1,NewOrder,1771525836.453174,12138,11,1
1,NewOrder,1771525836.458083,14969,5,1
1,NewOrder,1771525836.463130,8599,17,1
2,Payment,1771525836.468128,3880,12,1
2,Payment,1771525836.473106,3568,5,1
2,Payment,1771525836.478062,4220,0,1
1,NewOrder,1771525836.483131,7476,20,1
5,StockLevel,1771525836.488084,6070,2,1
1,NewOrder,1771525836.493127,14110,7,1
2,Payment,1771525836.498095,10666,16,1
2,Payment,1771525836.503133,8849,13,1
1,NewOrder,1771525836.508079,9791,21,1
4,Delivery,1771525836.513136,14576,15,1
1,NewOrder,1771525836.518104,9978,1,1
2,Payment,1771525836.523154,4924,10,1
4,Delivery,1771525836.528141,3084,18,1
1,NewOrder,1771525836.533139,5118,4,1
1,NewOrder,1771525836.538089,7472,3,1
1,NewOrder,1771525836.543131,9472,22,1
1,NewOrder,1771525836.548168,7064,23,1
2,Payment,1771525836.553089,4301,9,1
3,OrderStatus,1771525836.558050,4806,6,1
2,Payment,1771525836.563139,4688,14,1
2,Payment,1771525836.568137,5630,19,1
2,Payment,1771525836.573138,4456,11,1
1,NewOrder,1771525836.578096,8107,17,1
5,StockLevel,1771525836.583131,8875,12,1
1,NewOrder,1771525836.588287,9636,8,1
4,Delivery,1771525836.593149,15343,5,1
1,NewOrder,1771525836.598138,13342,0,1
2,Payment,1771525836.603205,4878,20,1
1,NewOrder,1771525836.608072,8731,2,1
2,Payment,1771525836.613152,3873,7,1
1,NewOrder,1771525836.618246,6875,16,1
1,NewOrder,1771525836.623140,12707,13,1
1,NewOrder,1771525836.628141,9220,21,1
1,NewOrder,1771525836.633129,10466,15,1
1,NewOrder,1771525836.638064,8628,10,1
1,NewOrder,1771525836.643145,7206,1,1
1,NewOrder,1771525836.648137,12219,18,1
1,NewOrder,1771525836.653136,8538,4,1
1,NewOrder,1771525836.658087,7555,3,1
1,NewOrder,1771525836.663137,6808,22,1
2,Payment,1771525836.668142,3604,23,1
2,Payment,1771525836.673135,4072,9,1
2,Payment,1771525836.678078,4570,6,1
2,Payment,1771525836.683134,4271,14,1
1,NewOrder,1771525836.688155,12251,19,1
5,StockLevel,1771525836.693134,9122,11,1
2,Payment,1771525836.698155,7310,17,1
3,OrderStatus,1771525836.703059,3334,12,1
1,NewOrder,1771525836.708124,8194,8,1
1,NewOrder,1771525836.713137,9278,20,1
4,Delivery,1771525836.718105,13976,5,1
1,NewOrder,1771525836.723070,6504,0,1
4,Delivery,1771525836.728061,4741,2,1
2,Payment,1771525836.733051,6694,7,1
2,Payment,1771525836.738150,4034,16,1
2,Payment,1771525836.743132,3290,13,1
1,NewOrder,1771525836.748132,6497,21,1
2,Payment,1771525836.753131,8298,15,1
1,NewOrder,1771525836.758061,11310,10,1
2,Payment,1771525836.763136,2882,1,1
2,Payment,1771525836.768133,3573,18,1
1,NewOrder,1771525836.773127,12224,4,1
3,OrderStatus,1771525836.778086,4363,3,1
2,Payment,1771525836.783123,7803,22,1
1,NewOrder,1771525836.788151,7025,23,1
3,OrderStatus,1771525836.793127,2194,9,1
3,OrderStatus,1771525836.798079,2307,6,1
2,Payment,1771525836.803125,4543,14,1
2,Payment,1771525836.808128,4576,19,1
1,NewOrder,1771525836.813128,13623,11,1
2,Payment,1771525836.818123,6172,17,1
1,NewOrder,1771525836.823059,11363,12,1
2,Payment,1771525836.828124,4459,8,1
1,NewOrder,1771525836.833129,6112,20,1
1,NewOrder,1771525836.838121,8592,0,1
2,Payment,1771525836.843124,4181,5,1
2,Payment,1771525836.848126,4396,2,1
1,NewOrder,1771525836.853055,8333,7,1
1,NewOrder,1771525836.858122,6155,16,1
2,Payment,1771525836.863125,3904,13,1
1,NewOrder,1771525836.868132,8369,21,1
2,Payment,1771525836.873125,4849,15,1
2,Payment,1771525836.878042,2923,15,1
2,Payment,1771525836.883124,2564,10,1
5,StockLevel,1771525836.888129,2596,18,1
2,Payment,1771525836.893124,4377,3,1
1,NewOrder,1771525836.898127,7300,4,1
1,NewOrder,1771525836.903097,6495,22,1
4,Delivery,1771525836.908132,22135,23,1
2,Payment,1771525836.913124,3920,9,1
1,NewOrder,1771525836.918053,5726,6,1
1,NewOrder,1771525836.923128,5585,14,1
2,Payment,1771525836.928126,2838,19,1
2,Payment,1771525836.933129,5151,17,1
2,Payment,1771525836.938063,5402,11,1
1,NewOrder,1771525836.943131,8888,8,1
1,NewOrder,1771525836.948132,9121,12,1
1,NewOrder,1771525836.953133,8406,20,1
1,NewOrder,1771525836.958134,6785,0,1
2,Payment,1771525836.963129,4187,5,1
2,Payment,1771525836.968174,3403,2,1
1,NewOrder,1771525836.973164,7210,7,1
1,NewOrder,1771525836.978207,6332,16,1
4,Delivery,1771525836.983131,7178,13,1
2,Payment,1771525836.988132,4063,21,1
2,Payment,1771525836.993131,4061,1,1
1,NewOrder,1771525836.998078,6850,15,1
1,NewOrder,1771525837.003122,7481,10,1
2,Payment,1771525837.008122,3457,18,1
1,NewOrder,1771525837.013118,7124,3,1
3,OrderStatus,1771525837.018076,3255,4,1
1,NewOrder,1771525837.023116,5025,22,1
1,NewOrder,1771525837.028120,6459,9,1
1,NewOrder,1771525837.033052,9696,6,1
2,Payment,1771525837.038029,2685,14,1
5,StockLevel,1771525837.043146,5448,23,1
1,NewOrder,1771525837.048126,4670,19,1
3,OrderStatus,1771525837.053127,2343,17,1
1,NewOrder,1771525837.058089,5962,11,1
2,Payment,1771525837.063132,4280,8,1
1,NewOrder,1771525837.068133,7493,12,1
1,NewOrder,1771525837.073085,7049,20,1
1,NewOrder,1771525837.078127,7649,0,1
1,NewOrder,1771525837.083118,4754,5,1
1,NewOrder,1771525837.088123,5686,2,1
1,NewOrder,1771525837.093120,7559,7,1
1,NewOrder,1771525837.098082,6495,16,1
2,Payment,1771525837.103127,3205,13,1
2,Payment,1771525837.108150,4039,21,1
4,Delivery,1771525837.113128,11860,1,1
2,Payment,1771525837.118126,3593,15,1
2,Payment,1771525837.123132,4047,10,1
5,StockLevel,1771525837.128131,2310,18,1
1,NewOrder,1771525837.133127,10886,3,1
2,Payment,1771525837.138130,5163,4,1
1,NewOrder,1771525837.143144,5189,22,1
1,NewOrder,1771525837.148128,6424,9,1
5,StockLevel,1771525837.153145,3969,14,1
1,NewOrder,1771525837.158132,7283,6,1
1,NewOrder,1771525837.163135,11716,23,1
2,Payment,1771525837.168131,3410,19,1
1,NewOrder,1771525837.173126,8675,17,1
2,Payment,1771525837.178087,3324,11,1
4,Delivery,1771525837.183132,12232,8,1
2,Payment,1771525837.188132,3345,12,1
1,NewOrder,1771525837.193090,3613,20,1
2,Payment,1771525837.198130,3785,0,1
2,Payment,1771525837.203128,3727,5,1
1,NewOrder,1771525837.208130,6608,2,1
1,NewOrder,1771525837.213125,8464,7,1
1,NewOrder,1771525837.218118,4861,16,1
1,NewOrder,1771525837.223042,5570,16,1
1,NewOrder,1771525837.228184,10524,21,1
1,NewOrder,1771525837.233208,4830,15,1
2,Payment,1771525837.238083,3455,15,1
1,NewOrder,1771525837.243128,6095,10,1
2,Payment,1771525837.248134,5353,18,1
1,NewOrder,1771525837.253150,10752,4,1
1,NewOrder,1771525837.258208,8683,3,1
1,NewOrder,1771525837.263160,6464,22,1
2,Payment,1771525837.268119,2475,9,1
1,NewOrder,1771525837.273120,8150,14,1
2,Payment,1771525837.278126,4580,6,1
1,NewOrder,1771525837.283121,8775,19,1
2,Payment,1771525837.288127,4054,23,1
1,NewOrder,1771525837.293053,5147,11,1
4,Delivery,1771525837.298132,29192,17,1
2,Payment,1771525837.303129,5336,12,1
1,NewOrder,1771525837.308129,7767,8,1
1,NewOrder,1771525837.313126,5521,20,1
2,Payment,1771525837.318121,3109,0,1
2,Payment,1771525837.323113,2616,5,1
2,Payment,1771525837.328120,3163,2,1
1,NewOrder,1771525837.333060,7999,7,1
2,Payment,1771525837.338077,4647,13,1
2,Payment,1771525837.343120,3945,16,1
2,Payment,1771525837.348120,3281,1,1
1,NewOrder,1771525837.353124,8827,21,1
1,NewOrder,1771525837.358122,6158,15,1
1,NewOrder,1771525837.363121,7319,10,1
1,NewOrder,1771525837.368122,7673,18,1
2,Payment,1771525837.373118,2911,4,1
2,Payment,1771525837.378122,3555,3,1
5,StockLevel,1771525837.383120,4578,22,1
1,NewOrder,1771525837.388118,7560,9,1
1,NewOrder,1771525837.393121,8770,14,1
4,Delivery,1771525837.398124,2756,6,1
1,NewOrder,1771525837.403153,5937,19,1
2,Payment,1771525837.408135,3507,23,1
1,NewOrder,1771525837.413053,7318,11,1
1,NewOrder,1771525837.418028,10445,12,1
1,NewOrder,1771525837.423121,5679,8,1
1,NewOrder,1771525837.428116,7031,20,1
5,StockLevel,1771525837.433119,4202,0,1
1,NewOrder,1771525837.437999,5116,5,1
1,NewOrder,1771525837.443115,7390,17,1
1,NewOrder,1771525837.448115,5756,2,1
1,NewOrder,1771525837.453118,8269,7,1
1,NewOrder,1771525837.458048,9042,13,1
2,Payment,1771525837.463117,3354,16,1
3,OrderStatus,1771525837.468121,2857,1,1
2,Payment,1771525837.473061,3993,21,1
2,Payment,1771525837.478075,3818,15,1
1,NewOrder,1771525837.483100,8093,10,1
1,NewOrder,1771525837.488117,7462,18,1
1,NewOrder,1771525837.493120,3820,4,1
2,Payment,1771525837.498074,3574,3,1
2,Payment,1771525837.503108,7099,22,1
3,OrderStatus,1771525837.508006,1829,9,1
2,Payment,1771525837.512957,5607,6,1
1,NewOrder,1771525837.517999,7077,14,1
1,NewOrder,1771525837.523023,13355,19,1
1,NewOrder,1771525837.528109,8818,23,1
2,Payment,1771525837.533042,3581,11,1
3,OrderStatus,1771525837.538039,2370,12,1
1,NewOrder,1771525837.543076,4980,8,1
3,OrderStatus,1771525837.548108,4362,20,1
1,NewOrder,1771525837.553106,7140,0,1
3,OrderStatus,1771525837.558074,2935,5,1
2,Payment,1771525837.563110,2871,17,1
1,NewOrder,1771525837.568110,4701,2,1
1,NewOrder,1771525837.573039,7700,7,1
1,NewOrder,1771525837.578065,8019,16,1
2,Payment,1771525837.583118,2610,13,1
