Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771529111.148306,5683,13,1
4,Delivery,1771529111.153318,7495,19,1
2,Payment,1771529111.158323,4853,17,1
1,NewOrder,1771529111.163260,5078,18,1
2,Payment,1771529111.168297,5077,15,1
2,Payment,1771529111.173250,3109,14,1
1,NewOrder,1771529111.178253,12245,21,1
2,Payment,1771529111.183312,3469,9,1
2,Payment,1771529111.188310,2759,0,1
1,NewOrder,1771529111.193285,8847,20,1
2,Payment,1771529111.198272,2816,23,1
1,NewOrder,1771529111.203322,5285,3,1
5,StockLevel,1771529111.208313,4280,12,1
1,NewOrder,1771529111.213314,9507,10,1
2,Payment,1771529111.218271,2800,6,1
2,Payment,1771529111.223253,3042,5,1
2,Payment,1771529111.228304,3466,4,1
1,NewOrder,1771529111.233306,7248,22,1
1,NewOrder,1771529111.238310,4113,8,1
2,Payment,1771529111.243307,5235,1,1
2,Payment,1771529111.248255,2370,16,1
1,NewOrder,1771529111.253307,8325,2,1
1,NewOrder,1771529111.258251,4101,7,1
1,NewOrder,1771529111.263299,6737,11,1
1,NewOrder,1771529111.268293,4201,13,1
1,NewOrder,1771529111.273284,6399,19,1
1,NewOrder,1771529111.278298,6317,17,1
2,Payment,1771529111.283298,4957,18,1
2,Payment,1771529111.288287,2375,18,1
2,Payment,1771529111.293239,2166,14,1
1,NewOrder,1771529111.298297,8603,9,1
2,Payment,1771529111.303240,3311,21,1
2,Payment,1771529111.308296,3492,0,1
2,Payment,1771529111.313294,2454,23,1
1,NewOrder,1771529111.318355,5552,20,1
1,NewOrder,1771529111.323300,4420,3,1
2,Payment,1771529111.328315,2434,12,1
1,NewOrder,1771529111.333305,6665,6,1
1,NewOrder,1771529111.338377,7443,10,1
2,Payment,1771529111.343298,3161,5,1
1,NewOrder,1771529111.348352,12540,4,1
2,Payment,1771529111.353295,3275,22,1
1,NewOrder,1771529111.358323,6038,8,1
2,Payment,1771529111.363241,3053,1,1
1,NewOrder,1771529111.368298,3400,16,1
2,Payment,1771529111.373238,2320,2,1
1,NewOrder,1771529111.378304,5426,7,1
1,NewOrder,1771529111.383301,3760,11,1
1,NewOrder,1771529111.388352,4493,13,1
2,Payment,1771529111.393285,2483,19,1
1,NewOrder,1771529111.398367,4220,17,1
1,NewOrder,1771529111.403354,6912,15,1
1,NewOrder,1771529111.408298,7976,18,1
2,Payment,1771529111.413298,3321,14,1
2,Payment,1771529111.418320,2161,21,1
2,Payment,1771529111.423355,3453,9,1
2,Payment,1771529111.428357,2677,0,1
1,NewOrder,1771529111.433328,5723,23,1
2,Payment,1771529111.438259,3723,20,1
2,Payment,1771529111.443386,2373,3,1
1,NewOrder,1771529111.448356,17596,12,1
1,NewOrder,1771529111.453301,13796,6,1
2,Payment,1771529111.458295,8376,10,1
2,Payment,1771529111.463260,4830,5,1
2,Payment,1771529111.468237,2342,22,1
3,OrderStatus,1771529111.473476,2090,4,1
4,Delivery,1771529111.478266,12207,8,1
1,NewOrder,1771529111.483264,8686,1,1
2,Payment,1771529111.488236,4471,16,1
2,Payment,1771529111.493234,2328,2,1
2,Payment,1771529111.498298,3222,7,1
1,NewOrder,1771529111.503302,4550,11,1
2,Payment,1771529111.508277,3425,13,1
5,StockLevel,1771529111.513294,3167,19,1
2,Payment,1771529111.518208,2473,17,1
2,Payment,1771529111.523306,2450,15,1
2,Payment,1771529111.528297,2417,18,1
2,Payment,1771529111.533299,3336,14,1
1,NewOrder,1771529111.538245,4309,21,1
1,NewOrder,1771529111.543243,5956,9,1
3,OrderStatus,1771529111.548316,3572,0,1
1,NewOrder,1771529111.553308,5362,23,1
5,StockLevel,1771529111.558296,3259,20,1
1,NewOrder,1771529111.563298,4234,3,1
2,Payment,1771529111.568313,2820,12,1
4,Delivery,1771529111.573306,14810,10,1
1,NewOrder,1771529111.578300,8520,6,1
2,Payment,1771529111.583295,3964,5,1
1,NewOrder,1771529111.588274,6579,22,1
1,NewOrder,1771529111.593249,4441,4,1
1,NewOrder,1771529111.598299,5382,8,1
2,Payment,1771529111.603298,2976,1,1
2,Payment,1771529111.608296,2694,16,1
2,Payment,1771529111.613347,2786,2,1
3,OrderStatus,1771529111.618302,2029,7,1
1,NewOrder,1771529111.623296,4352,11,1
2,Payment,1771529111.628344,3511,13,1
1,NewOrder,1771529111.633293,4397,19,1
1,NewOrder,1771529111.638352,4062,17,1
2,Payment,1771529111.643354,2735,15,1
1,NewOrder,1771529111.648325,4068,18,1
5,StockLevel,1771529111.653294,4100,14,1
2,Payment,1771529111.658345,3028,21,1
2,Payment,1771529111.663272,2900,9,1
1,NewOrder,1771529111.668348,5223,0,1
2,Payment,1771529111.673347,2374,23,1
2,Payment,1771529111.678330,2669,20,1
1,NewOrder,1771529111.683278,8371,3,1
2,Payment,1771529111.688298,3683,12,1
4,Delivery,1771529111.693350,2326,6,1
1,NewOrder,1771529111.698366,4679,5,1
2,Payment,1771529111.703300,2488,10,1
1,NewOrder,1771529111.708287,5261,22,1
1,NewOrder,1771529111.713241,3871,4,1
2,Payment,1771529111.718294,2538,8,1
2,Payment,1771529111.723292,2258,1,1
2,Payment,1771529111.728298,2359,16,1
2,Payment,1771529111.733294,2339,2,1
1,NewOrder,1771529111.738298,6434,7,1
2,Payment,1771529111.743300,2905,11,1
2,Payment,1771529111.748299,2580,13,1
2,Payment,1771529111.753295,2341,19,1
2,Payment,1771529111.758298,2181,17,1
2,Payment,1771529111.763298,2192,15,1
2,Payment,1771529111.768300,2368,18,1
2,Payment,1771529111.773297,2200,14,1
1,NewOrder,1771529111.778300,4043,21,1
1,NewOrder,1771529111.783301,3427,9,1
1,NewOrder,1771529111.788298,4615,0,1
5,StockLevel,1771529111.793298,3172,23,1
3,OrderStatus,1771529111.798257,1383,20,1
2,Payment,1771529111.803297,2566,3,1
1,NewOrder,1771529111.808298,3590,12,1
1,NewOrder,1771529111.813298,6244,6,1
1,NewOrder,1771529111.818300,5155,5,1
2,Payment,1771529111.823308,2292,10,1
1,NewOrder,1771529111.828295,3655,22,1
4,Delivery,1771529111.833243,13571,4,1
1,NewOrder,1771529111.838257,7233,8,1
1,NewOrder,1771529111.843241,4924,1,1
1,NewOrder,1771529111.848296,6355,16,1
1,NewOrder,1771529111.853255,3879,2,1
2,Payment,1771529111.858290,2518,7,1
2,Payment,1771529111.863362,2138,11,1
1,NewOrder,1771529111.868308,6432,13,1
2,Payment,1771529111.873302,2844,19,1
1,NewOrder,1771529111.878297,5643,17,1
1,NewOrder,1771529111.883312,3271,15,1
5,StockLevel,1771529111.888302,3200,18,1
1,NewOrder,1771529111.893300,4843,14,1
5,StockLevel,1771529111.898299,2832,21,1
2,Payment,1771529111.903301,3087,9,1
2,Payment,1771529111.908299,3615,0,1
3,OrderStatus,1771529111.913292,1850,23,1
1,NewOrder,1771529111.918293,7842,20,1
3,OrderStatus,1771529111.923282,2205,3,1
1,NewOrder,1771529111.928369,11160,12,1
2,Payment,1771529111.933353,7432,6,1
2,Payment,1771529111.938368,3894,5,1
2,Payment,1771529111.943357,2764,10,1
1,NewOrder,1771529111.948350,6037,22,1
1,NewOrder,1771529111.953208,5725,8,1
1,NewOrder,1771529111.958352,5403,4,1
2,Payment,1771529111.963296,3163,1,1
5,StockLevel,1771529111.968248,3314,16,1
5,StockLevel,1771529111.973290,3389,2,1
2,Payment,1771529111.978297,2963,7,1
1,NewOrder,1771529111.983295,5855,11,1
1,NewOrder,1771529111.988298,4533,13,1
2,Payment,1771529111.993244,3381,19,1
2,Payment,1771529111.998296,4066,17,1
2,Payment,1771529112.003299,2513,15,1
5,StockLevel,1771529112.008293,1910,18,1
2,Payment,1771529112.013279,3063,14,1
2,Payment,1771529112.018295,3214,21,1
4,Delivery,1771529112.023346,11773,9,1
1,NewOrder,1771529112.028350,6291,0,1
1,NewOrder,1771529112.033260,5233,23,1
1,NewOrder,1771529112.038289,4897,3,1
1,NewOrder,1771529112.043245,4334,3,1
2,Payment,1771529112.048344,2634,12,1
2,Payment,1771529112.053299,2497,6,1
1,NewOrder,1771529112.058350,11782,5,1
1,NewOrder,1771529112.063308,9226,10,1
1,NewOrder,1771529112.068310,7144,22,1
1,NewOrder,1771529112.073294,6131,8,1
2,Payment,1771529112.078356,2732,4,1
1,NewOrder,1771529112.083349,6777,1,1
1,NewOrder,1771529112.088326,6644,16,1
3,OrderStatus,1771529112.093282,2581,2,1
2,Payment,1771529112.098299,2371,7,1
1,NewOrder,1771529112.103351,4823,11,1
1,NewOrder,1771529112.108331,6504,13,1
2,Payment,1771529112.113366,2816,19,1
1,NewOrder,1771529112.118364,4781,17,1
1,NewOrder,1771529112.123288,6771,15,1
1,NewOrder,1771529112.128289,6053,18,1
2,Payment,1771529112.133316,2130,14,1
1,NewOrder,1771529112.138302,5642,21,1
2,Payment,1771529112.143331,2308,0,1
1,NewOrder,1771529112.148310,10339,9,1
2,Payment,1771529112.153323,2440,23,1
2,Payment,1771529112.158284,2195,20,1
1,NewOrder,1771529112.163336,3994,3,1
2,Payment,1771529112.168320,2061,12,1
1,NewOrder,1771529112.173338,6841,6,1
2,Payment,1771529112.178284,3153,5,1
5,StockLevel,1771529112.183282,3204,10,1
1,NewOrder,1771529112.188283,4746,22,1
2,Payment,1771529112.193283,2163,8,1
2,Payment,1771529112.198283,2736,4,1
1,NewOrder,1771529112.203224,4816,1,1
1,NewOrder,1771529112.208228,7042,16,1
5,StockLevel,1771529112.213243,2691,2,1
2,Payment,1771529112.218337,4020,7,1
1,NewOrder,1771529112.223316,5702,11,1
2,Payment,1771529112.228288,2917,13,1
2,Payment,1771529112.233280,4275,19,1
1,NewOrder,1771529112.238285,8311,17,1
5,StockLevel,1771529112.243285,5502,15,1
2,Payment,1771529112.248295,2774,18,1
2,Payment,1771529112.253287,6853,14,1
1,NewOrder,1771529112.258744,9224,21,1
1,NewOrder,1771529112.263408,6020,0,1
2,Payment,1771529112.268266,3655,23,1
3,OrderStatus,1771529112.273327,4117,9,1
1,NewOrder,1771529112.278293,4895,20,1
4,Delivery,1771529112.283221,9941,20,1
2,Payment,1771529112.288381,3077,12,1
2,Payment,1771529112.293317,3012,6,1
2,Payment,1771529112.298337,2488,5,1
2,Payment,1771529112.303340,2520,10,1
2,Payment,1771529112.308336,3658,22,1
2,Payment,1771529112.313373,3092,8,1
2,Payment,1771529112.318326,2140,4,1
2,Payment,1771529112.323370,2666,1,1
2,Payment,1771529112.328381,2860,16,1
4,Delivery,1771529112.333295,15883,2,1
1,NewOrder,1771529112.338305,11109,7,1
1,NewOrder,1771529112.343337,8649,11,1
1,NewOrder,1771529112.348322,4415,13,1
4,Delivery,1771529112.353307,5241,19,1
1,NewOrder,1771529112.358308,5319,17,1
1,NewOrder,1771529112.363297,4965,15,1
3,OrderStatus,1771529112.368303,2268,18,1
2,Payment,1771529112.373281,3985,14,1
2,Payment,1771529112.378276,2890,21,1
2,Payment,1771529112.383307,2863,0,1
1,NewOrder,1771529112.388329,7045,23,1
2,Payment,1771529112.393304,2805,9,1
1,NewOrder,1771529112.398286,7550,3,1
2,Payment,1771529112.403282,3149,12,1
2,Payment,1771529112.408282,3501,20,1
2,Payment,1771529112.413279,3609,6,1
1,NewOrder,1771529112.418330,7452,5,1
1,NewOrder,1771529112.423279,6003,10,1
2,Payment,1771529112.428286,3622,22,1
2,Payment,1771529112.433328,2370,8,1
1,NewOrder,1771529112.438341,6241,4,1
1,NewOrder,1771529112.443284,6853,1,1
1,NewOrder,1771529112.448233,3082,16,1
1,NewOrder,1771529112.453225,7033,2,1
2,Payment,1771529112.458297,2486,7,1
2,Payment,1771529112.463291,2851,11,1
1,NewOrder,1771529112.468254,7563,13,1
1,NewOrder,1771529112.473235,7477,19,1
5,StockLevel,1771529112.478254,4087,17,1
2,Payment,1771529112.483292,4367,15,1
2,Payment,1771529112.488297,4719,18,1
1,NewOrder,1771529112.493231,8860,14,1
2,Payment,1771529112.498222,5346,21,1
2,Payment,1771529112.503282,2840,0,1
1,NewOrder,1771529112.508283,6998,23,1
1,NewOrder,1771529112.513283,5309,9,1
1,NewOrder,1771529112.518188,6836,3,1
2,Payment,1771529112.523288,2028,12,1
2,Payment,1771529112.528289,3474,20,1
2,Payment,1771529112.533290,2115,6,1
1,NewOrder,1771529112.538248,6316,5,1
1,NewOrder,1771529112.543296,5542,10,1
1,NewOrder,1771529112.548228,5097,22,1
2,Payment,1771529112.553186,4394,8,1
1,NewOrder,1771529112.558184,8400,4,1
2,Payment,1771529112.563246,3641,1,1
1,NewOrder,1771529112.568159,5262,16,1
1,NewOrder,1771529112.573236,7954,2,1
1,NewOrder,1771529112.578198,7193,7,1
1,NewOrder,1771529112.583286,6644,11,1
2,Payment,1771529112.588280,3097,13,1
1,NewOrder,1771529112.593286,5241,19,1
2,Payment,1771529112.598282,2133,17,1
1,NewOrder,1771529112.603323,8305,15,1
2,Payment,1771529112.608242,2471,18,1
2,Payment,1771529112.613278,2186,14,1
1,NewOrder,1771529112.618341,5586,21,1
2,Payment,1771529112.623339,2728,0,1
2,Payment,1771529112.628336,2846,23,1
5,StockLevel,1771529112.633352,3204,9,1
2,Payment,1771529112.638347,4379,3,1
1,NewOrder,1771529112.643430,8063,12,1
1,NewOrder,1771529112.648325,5348,20,1
2,Payment,1771529112.653285,2863,6,1
1,NewOrder,1771529112.658322,6735,5,1
2,Payment,1771529112.663304,3791,10,1
1,NewOrder,1771529112.668327,5355,22,1
2,Payment,1771529112.673285,2967,8,1
1,NewOrder,1771529112.678330,4440,4,1
1,NewOrder,1771529112.683315,6671,1,1
1,NewOrder,1771529112.688334,9829,16,1
2,Payment,1771529112.693270,3399,2,1
1,NewOrder,1771529112.698304,6462,7,1
1,NewOrder,1771529112.703281,5076,11,1
1,NewOrder,1771529112.708329,7302,13,1
1,NewOrder,1771529112.713451,8437,19,1
2,Payment,1771529112.718334,2774,17,1
1,NewOrder,1771529112.723259,4462,18,1
2,Payment,1771529112.728285,3141,15,1
2,Payment,1771529112.733331,2209,14,1
2,Payment,1771529112.738340,2514,21,1
5,StockLevel,1771529112.743317,5289,0,1
1,NewOrder,1771529112.748303,6188,23,1
2,Payment,1771529112.753360,2969,9,1
3,OrderStatus,1771529112.758287,2038,3,1
2,Payment,1771529112.763285,2197,12,1
1,NewOrder,1771529112.768284,5406,20,1
2,Payment,1771529112.773283,3205,6,1
1,NewOrder,1771529112.778246,4570,5,1
1,NewOrder,1771529112.783342,6820,10,1
2,Payment,1771529112.788299,3132,22,1
1,NewOrder,1771529112.793331,5539,8,1
1,NewOrder,1771529112.798317,5024,4,1
2,Payment,1771529112.803327,3452,1,1
2,Payment,1771529112.808332,2441,2,1
1,NewOrder,1771529112.813227,5402,16,1
4,Delivery,1771529112.818288,7262,7,1
1,NewOrder,1771529112.823284,5932,11,1
2,Payment,1771529112.828283,2378,13,1
1,NewOrder,1771529112.833282,6855,17,1
3,OrderStatus,1771529112.838287,1888,19,1
1,NewOrder,1771529112.843279,3324,18,1
1,NewOrder,1771529112.848283,6792,15,1
1,NewOrder,1771529112.853278,5772,14,1
1,NewOrder,1771529112.858295,6740,21,1
1,NewOrder,1771529112.863231,4510,0,1
1,NewOrder,1771529112.868282,5382,23,1
2,Payment,1771529112.873283,2759,9,1
2,Payment,1771529112.878241,3211,3,1
1,NewOrder,1771529112.883282,7955,12,1
1,NewOrder,1771529112.888281,5351,20,1
1,NewOrder,1771529112.893275,4597,6,1
1,NewOrder,1771529112.898238,5442,5,1
1,NewOrder,1771529112.903283,7854,10,1
2,Payment,1771529112.908283,1662,22,1
1,NewOrder,1771529112.913279,4371,8,1
1,NewOrder,1771529112.918234,3897,4,1
2,Payment,1771529112.923273,2953,1,1
1,NewOrder,1771529112.928275,4185,2,1
1,NewOrder,1771529112.933218,4814,16,1
2,Payment,1771529112.938276,3760,7,1
2,Payment,1771529112.943277,3404,11,1
2,Payment,1771529112.948278,2715,13,1
2,Payment,1771529112.953277,2892,17,1
2,Payment,1771529112.958274,2528,19,1
1,NewOrder,1771529112.963272,7997,18,1
1,NewOrder,1771529112.968277,6189,15,1
1,NewOrder,1771529112.973218,6045,14,1
2,Payment,1771529112.978296,2405,21,1
1,NewOrder,1771529112.983224,4326,0,1
2,Payment,1771529112.988278,2827,23,1
2,Payment,1771529112.993281,3456,9,1
5,StockLevel,1771529112.998237,4747,3,1
1,NewOrder,1771529113.003282,4315,12,1
2,Payment,1771529113.008278,2842,20,1
5,StockLevel,1771529113.013217,4818,6,1
4,Delivery,1771529113.018238,17736,5,1
2,Payment,1771529113.023280,2871,22,1
1,NewOrder,1771529113.028280,5569,10,1
1,NewOrder,1771529113.033318,2881,8,1
2,Payment,1771529113.038304,2328,4,1
1,NewOrder,1771529113.043314,5774,1,1
2,Payment,1771529113.048272,3690,2,1
1,NewOrder,1771529113.053271,4948,16,1
2,Payment,1771529113.058237,2066,16,1
1,NewOrder,1771529113.063273,3698,11,1
2,Payment,1771529113.068305,3154,13,1
1,NewOrder,1771529113.073324,3825,17,1
1,NewOrder,1771529113.078330,6867,19,1
4,Delivery,1771529113.083319,3332,18,1
1,NewOrder,1771529113.088317,7393,15,1
2,Payment,1771529113.093335,2080,14,1
2,Payment,1771529113.098332,2718,21,1
5,StockLevel,1771529113.103261,2686,0,1
2,Payment,1771529113.108316,2882,23,1
5,StockLevel,1771529113.113321,2958,9,1
1,NewOrder,1771529113.118326,3849,3,1
4,Delivery,1771529113.123332,4231,12,1
2,Payment,1771529113.128331,2810,20,1
1,NewOrder,1771529113.133329,7254,6,1
3,OrderStatus,1771529113.138302,2621,22,1
2,Payment,1771529113.143319,3080,10,1
2,Payment,1771529113.148319,3195,5,1
1,NewOrder,1771529113.153281,7029,8,1
1,NewOrder,1771529113.158278,6350,4,1
2,Payment,1771529113.163286,2195,1,1
1,NewOrder,1771529113.168279,6254,2,1
1,NewOrder,1771529113.173279,5570,7,1
2,Payment,1771529113.178316,2826,16,1
2,Payment,1771529113.183322,2521,11,1
2,Payment,1771529113.188311,2931,13,1
2,Payment,1771529113.193328,2615,17,1
2,Payment,1771529113.198314,3254,19,1
2,Payment,1771529113.203298,3000,18,1
1,NewOrder,1771529113.208255,5187,14,1
2,Payment,1771529113.213330,4041,15,1
1,NewOrder,1771529113.218315,4383,21,1
2,Payment,1771529113.223251,2755,0,1
2,Payment,1771529113.228328,3102,23,1
1,NewOrder,1771529113.233330,6055,9,1
2,Payment,1771529113.238324,2565,3,1
1,NewOrder,1771529113.243307,6147,12,1
1,NewOrder,1771529113.248312,7535,20,1
3,OrderStatus,1771529113.253279,1752,6,1
2,Payment,1771529113.258328,3199,22,1
2,Payment,1771529113.263333,2421,10,1
2,Payment,1771529113.268303,3601,5,1
1,NewOrder,1771529113.273328,5916,8,1
1,NewOrder,1771529113.278313,6689,4,1
4,Delivery,1771529113.283320,6769,1,1
2,Payment,1771529113.288329,2778,2,1
2,Payment,1771529113.293328,3237,7,1
1,NewOrder,1771529113.298323,6887,16,1
2,Payment,1771529113.303331,2984,11,1
2,Payment,1771529113.308329,3235,13,1
1,NewOrder,1771529113.313331,3129,17,1
5,StockLevel,1771529113.318318,2299,19,1
2,Payment,1771529113.323321,3005,18,1
2,Payment,1771529113.328256,1687,14,1
2,Payment,1771529113.333311,2739,15,1
5,StockLevel,1771529113.338316,2687,21,1
3,OrderStatus,1771529113.343346,2711,0,1
3,OrderStatus,1771529113.348328,2413,23,1
4,Delivery,1771529113.353326,10741,9,1
1,NewOrder,1771529113.358300,4782,3,1
2,Payment,1771529113.363328,1925,12,1
2,Payment,1771529113.368224,2709,6,1
5,StockLevel,1771529113.373328,3354,20,1
2,Payment,1771529113.378329,3233,22,1
2,Payment,1771529113.383332,2109,10,1
1,NewOrder,1771529113.388327,8286,5,1
2,Payment,1771529113.393319,2836,8,1
2,Payment,1771529113.398289,2288,4,1
4,Delivery,1771529113.403309,8008,1,1
2,Payment,1771529113.408323,1995,2,1
1,NewOrder,1771529113.413344,7475,7,1
1,NewOrder,1771529113.418312,6517,16,1
4,Delivery,1771529113.423346,19629,11,1
2,Payment,1771529113.428337,3586,13,1
2,Payment,1771529113.433334,2676,17,1
1,NewOrder,1771529113.438325,3579,19,1
1,NewOrder,1771529113.443276,5823,18,1
2,Payment,1771529113.448221,2992,14,1
1,NewOrder,1771529113.453315,4376,15,1
3,OrderStatus,1771529113.458328,1815,21,1
1,NewOrder,1771529113.463321,5456,0,1
1,NewOrder,1771529113.468322,8836,23,1
1,NewOrder,1771529113.473264,7055,3,1
2,Payment,1771529113.478324,2301,9,1
1,NewOrder,1771529113.483315,7049,12,1
2,Payment,1771529113.488262,1891,6,1
2,Payment,1771529113.493309,3204,20,1
3,OrderStatus,1771529113.498273,1686,22,1
2,Payment,1771529113.503326,2606,10,1
2,Payment,1771529113.508323,2681,8,1
3,OrderStatus,1771529113.513279,1606,5,1
1,NewOrder,1771529113.518246,4559,4,1
1,NewOrder,1771529113.523277,3748,2,1
1,NewOrder,1771529113.528284,7508,1,1
4,Delivery,1771529113.533267,5044,7,1
2,Payment,1771529113.538276,1939,16,1
2,Payment,1771529113.543282,1791,13,1
1,NewOrder,1771529113.548277,3157,17,1
1,NewOrder,1771529113.553277,5602,19,1
2,Payment,1771529113.558280,2620,11,1
2,Payment,1771529113.563221,1732,18,1
4,Delivery,1771529113.568152,12202,14,1
5,StockLevel,1771529113.573226,2530,15,1
2,Payment,1771529113.578203,2566,21,1
1,NewOrder,1771529113.583275,4584,0,1
2,Payment,1771529113.588274,2031,23,1
2,Payment,1771529113.593269,3024,3,1
2,Payment,1771529113.598195,3504,9,1
1,NewOrder,1771529113.603328,3470,6,1
1,NewOrder,1771529113.608257,7986,12,1
2,Payment,1771529113.613310,2433,20,1
2,Payment,1771529113.618321,2257,22,1
1,NewOrder,1771529113.623323,3752,10,1
1,NewOrder,1771529113.628320,5357,8,1
2,Payment,1771529113.633278,3564,5,1
2,Payment,1771529113.638320,2721,4,1
1,NewOrder,1771529113.643321,6097,2,1
1,NewOrder,1771529113.648274,7301,1,1
2,Payment,1771529113.653322,1925,7,1
1,NewOrder,1771529113.658300,5497,16,1
1,NewOrder,1771529113.663324,5267,13,1
1,NewOrder,1771529113.668332,5552,17,1
2,Payment,1771529113.673326,2946,19,1
1,NewOrder,1771529113.678278,4899,11,1
5,StockLevel,1771529113.683239,1640,18,1
2,Payment,1771529113.688324,3402,15,1
1,NewOrder,1771529113.693319,5193,14,1
1,NewOrder,1771529113.698329,8001,21,1
2,Payment,1771529113.703264,2049,0,1
2,Payment,1771529113.708323,1700,23,1
5,StockLevel,1771529113.713291,2881,3,1
2,Payment,1771529113.718286,2518,9,1
1,NewOrder,1771529113.723326,8068,6,1
2,Payment,1771529113.728327,2242,20,1
1,NewOrder,1771529113.733317,4581,12,1
2,Payment,1771529113.738296,2497,22,1
2,Payment,1771529113.743331,1818,10,1
2,Payment,1771529113.748324,2583,8,1
3,OrderStatus,1771529113.753326,2296,5,1
2,Payment,1771529113.758327,3997,4,1
2,Payment,1771529113.763304,1979,2,1
1,NewOrder,1771529113.768325,7754,7,1
1,NewOrder,1771529113.773327,7467,1,1
2,Payment,1771529113.778312,2161,16,1
1,NewOrder,1771529113.783325,6413,13,1
2,Payment,1771529113.788278,2816,17,1
2,Payment,1771529113.793328,2488,19,1
1,NewOrder,1771529113.798328,5585,11,1
1,NewOrder,1771529113.803269,6173,18,1
1,NewOrder,1771529113.808312,4001,15,1
5,StockLevel,1771529113.813326,3958,14,1
1,NewOrder,1771529113.818333,7120,0,1
2,Payment,1771529113.823280,2474,21,1
1,NewOrder,1771529113.828327,6307,23,1
2,Payment,1771529113.833321,2826,3,1
1,NewOrder,1771529113.838327,5469,9,1
1,NewOrder,1771529113.843321,6733,20,1
1,NewOrder,1771529113.848315,3055,6,1
1,NewOrder,1771529113.853260,4217,12,1
1,NewOrder,1771529113.858326,5580,22,1
2,Payment,1771529113.863329,2327,10,1
4,Delivery,1771529113.868324,10985,8,1
1,NewOrder,1771529113.873312,7125,5,1
2,Payment,1771529113.878276,2417,4,1
2,Payment,1771529113.883319,2350,2,1
2,Payment,1771529113.888323,2382,7,1
2,Payment,1771529113.893331,1463,16,1
5,StockLevel,1771529113.898312,5107,1,1
2,Payment,1771529113.903324,2773,13,1
1,NewOrder,1771529113.908323,6984,17,1
1,NewOrder,1771529113.913326,7506,19,1
1,NewOrder,1771529113.918275,4628,11,1
2,Payment,1771529113.923276,1937,18,1
1,NewOrder,1771529113.928275,4391,15,1
1,NewOrder,1771529113.933275,6974,14,1
2,Payment,1771529113.938281,2433,0,1
2,Payment,1771529113.943272,1741,21,1
5,StockLevel,1771529113.948320,4211,23,1
2,Payment,1771529113.953322,2974,3,1
2,Payment,1771529113.958328,2131,9,1
1,NewOrder,1771529113.963280,5900,20,1
1,NewOrder,1771529113.968279,4647,6,1
2,Payment,1771529113.973261,2486,12,1
2,Payment,1771529113.978317,1883,22,1
