Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519401.856680,102177,18,1
2,Payment,1771519401.889088,61784,21,1
2,Payment,1771519401.889111,37235,17,1
1,NewOrder,1771519401.889131,81531,15,1
4,Delivery,1771519401.889212,81883,16,1
1,NewOrder,1771519401.889275,71402,23,1
2,Payment,1771519401.889287,37841,22,1
1,NewOrder,1771519401.891023,73073,14,1
2,Payment,1771519401.896145,42410,13,1
2,Payment,1771519401.901203,47531,10,1
2,Payment,1771519401.906188,26319,11,1
1,NewOrder,1771519401.911059,52702,7,1
2,Payment,1771519401.916196,46697,9,1
2,Payment,1771519401.921119,33500,12,1
1,NewOrder,1771519401.926135,45003,6,1
1,NewOrder,1771519401.931121,40900,8,1
1,NewOrder,1771519401.936057,42419,0,1
2,Payment,1771519401.941058,26279,5,1
2,Payment,1771519401.946056,53042,2,1
2,Payment,1771519401.951071,52534,3,1
2,Payment,1771519401.956039,55637,1,1
2,Payment,1771519401.961018,57569,4,1
4,Delivery,1771519401.966021,14020,19,1
5,StockLevel,1771519401.971038,5509,17,1
2,Payment,1771519401.976052,4248,22,1
2,Payment,1771519401.981184,17598,11,1
4,Delivery,1771519401.986069,13728,13,1
1,NewOrder,1771519401.991170,15183,10,1
2,Payment,1771519401.996108,4824,21,1
1,NewOrder,1771519402.001134,11272,12,1
2,Payment,1771519402.006067,6149,18,1
1,NewOrder,1771519402.011117,8132,23,1
2,Payment,1771519402.016178,5714,9,1
2,Payment,1771519402.021198,7875,7,1
1,NewOrder,1771519402.026204,10607,14,1
1,NewOrder,1771519402.031133,27793,5,1
2,Payment,1771519402.036125,4853,20,1
1,NewOrder,1771519402.041198,12344,15,1
2,Payment,1771519402.046112,6493,16,1
2,Payment,1771519402.051122,4291,6,1
2,Payment,1771519402.056176,6312,8,1
4,Delivery,1771519402.061197,26624,17,1
2,Payment,1771519402.066182,6318,0,1
2,Payment,1771519402.071178,8646,19,1
1,NewOrder,1771519402.076150,14137,22,1
2,Payment,1771519402.081145,4148,11,1
5,StockLevel,1771519402.086183,4236,2,1
1,NewOrder,1771519402.091193,18408,13,1
1,NewOrder,1771519402.096184,22640,21,1
1,NewOrder,1771519402.101203,12671,3,1
2,Payment,1771519402.106124,9273,10,1
1,NewOrder,1771519402.111185,17389,1,1
1,NewOrder,1771519402.116179,9225,18,1
2,Payment,1771519402.121206,4981,12,1
1,NewOrder,1771519402.126114,11687,4,1
2,Payment,1771519402.131165,5007,23,1
2,Payment,1771519402.136156,2981,9,1
3,OrderStatus,1771519402.141218,5519,7,1
