Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522633.477133,98769,6,1
2,Payment,1771522633.481550,226373,2,1
2,Payment,1771522633.486554,118617,4,1
2,Payment,1771522633.525703,114430,8,1
2,Payment,1771522633.525751,198690,11,1
2,Payment,1771522633.525779,284250,3,1
1,NewOrder,1771522633.525844,242829,0,1
2,Payment,1771522633.525955,292472,7,1
2,Payment,1771522633.526044,396460,5,1
1,NewOrder,1771522633.526083,198094,1,1
2,Payment,1771522633.526393,358451,9,1
1,NewOrder,1771522633.531568,355053,10,1
1,NewOrder,1771522633.536563,272442,12,1
2,Payment,1771522633.541586,58280,13,1
5,StockLevel,1771522633.546584,115141,15,1
1,NewOrder,1771522633.551570,272063,16,1
1,NewOrder,1771522633.556561,218982,14,1
1,NewOrder,1771522633.561581,253727,17,1
2,Payment,1771522633.566567,82675,20,1
1,NewOrder,1771522633.571559,215559,18,1
2,Payment,1771522633.576581,191443,21,1
1,NewOrder,1771522633.581589,206172,22,1
1,NewOrder,1771522633.586587,327111,19,1
2,Payment,1771522633.591554,240464,23,1
1,NewOrder,1771522633.596552,256762,6,1
1,NewOrder,1771522633.601546,257494,13,1
4,Delivery,1771522633.606557,309284,4,1
1,NewOrder,1771522633.640294,267631,8,1
2,Payment,1771522633.649326,238205,20,1
1,NewOrder,1771522633.661801,216400,15,1
2,Payment,1771522633.708004,248102,2,1
1,NewOrder,1771522633.724257,131146,1,1
2,Payment,1771522633.724523,178784,11,1
1,NewOrder,1771522633.768110,144596,21,1
2,Payment,1771522633.768754,235008,0,1
2,Payment,1771522633.775619,56717,14,1
2,Payment,1771522633.787216,125491,18,1
1,NewOrder,1771522633.787841,67489,22,1
1,NewOrder,1771522633.809092,95432,12,1
1,NewOrder,1771522633.810120,211271,3,1
1,NewOrder,1771522633.815390,57769,17,1
2,Payment,1771522633.818506,122905,7,1
1,NewOrder,1771522633.823710,151718,16,1
2,Payment,1771522633.832073,127973,23,1
1,NewOrder,1771522633.832394,72268,14,1
1,NewOrder,1771522633.853368,83382,6,1
2,Payment,1771522633.855384,137604,22,1
2,Payment,1771522633.855461,196930,1,1
2,Payment,1771522633.859095,66283,13,1
2,Payment,1771522633.873213,100633,17,1
1,NewOrder,1771522633.878253,64109,15,1
2,Payment,1771522633.884938,307490,9,1
5,StockLevel,1771522633.886701,109769,10,1
2,Payment,1771522633.887584,138043,20,1
3,OrderStatus,1771522633.903361,45398,11,1
1,NewOrder,1771522633.904578,103265,12,1
4,Delivery,1771522633.904715,106833,14,1
2,Payment,1771522633.907975,80497,8,1
1,NewOrder,1771522633.912765,72884,18,1
1,NewOrder,1771522633.912770,63178,21,1
1,NewOrder,1771522633.913782,100367,19,1
2,Payment,1771522633.915896,161736,4,1
2,Payment,1771522633.922586,268297,5,1
1,NewOrder,1771522633.925458,85341,13,1
2,Payment,1771522633.936818,77819,6,1
2,Payment,1771522633.941491,98023,7,1
4,Delivery,1771522633.942429,70296,15,1
2,Payment,1771522633.948811,109432,11,1
2,Payment,1771522633.956159,148770,2,1
2,Payment,1771522633.960105,90321,23,1
4,Delivery,1771522633.973905,38707,17,1
2,Payment,1771522633.975503,44307,16,1
4,Delivery,1771522633.976006,133655,21,1
2,Payment,1771522633.985700,214939,18,1
2,Payment,1771522633.988525,162336,8,1
4,Delivery,1771522633.993041,118614,22,1
2,Payment,1771522633.996522,269075,10,1
1,NewOrder,1771522634.003811,52000,0,1
2,Payment,1771522634.007895,26736,12,1
2,Payment,1771522634.010852,72005,13,1
4,Delivery,1771522634.011600,103686,14,1
