Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532334.683967,120354,1,1
1,NewOrder,1771532334.688610,116133,3,1
1,NewOrder,1771532334.693515,105165,5,1
1,NewOrder,1771532334.727831,89749,7,1
1,NewOrder,1771532334.732746,109428,6,1
1,NewOrder,1771532334.732764,118966,9,1
1,NewOrder,1771532334.732781,113197,4,1
2,Payment,1771532334.732799,74776,8,1
1,NewOrder,1771532334.732941,111377,12,1
1,NewOrder,1771532334.732949,113523,0,1
1,NewOrder,1771532334.733443,123000,2,1
2,Payment,1771532334.738617,101329,10,1
4,Delivery,1771532334.743624,130028,11,1
1,NewOrder,1771532334.748633,109605,13,1
1,NewOrder,1771532334.753646,87119,14,1
2,Payment,1771532334.758510,36269,15,1
1,NewOrder,1771532334.763499,96268,16,1
1,NewOrder,1771532334.768511,104301,20,1
1,NewOrder,1771532334.773504,102218,19,1
2,Payment,1771532334.778496,59783,21,1
1,NewOrder,1771532334.783500,96494,22,1
2,Payment,1771532334.788480,49426,17,1
1,NewOrder,1771532334.793493,83464,23,1
1,NewOrder,1771532334.798477,80169,15,1
1,NewOrder,1771532334.803453,31702,5,1
1,NewOrder,1771532334.808482,41261,18,1
1,NewOrder,1771532334.813449,29729,1,1
2,Payment,1771532334.818485,19738,3,1
1,NewOrder,1771532334.823473,51826,8,1
2,Payment,1771532334.828482,23654,7,1
5,StockLevel,1771532334.835182,17756,5,1
2,Payment,1771532334.838460,19080,17,1
2,Payment,1771532334.843521,8558,3,1
1,NewOrder,1771532334.848481,33782,21,1
1,NewOrder,1771532334.853483,27989,10,1
2,Payment,1771532334.858473,14675,14,1
2,Payment,1771532334.863482,15701,6,1
4,Delivery,1771532334.868518,15948,1,1
2,Payment,1771532334.873515,9143,12,1
2,Payment,1771532334.878557,7819,4,1
2,Payment,1771532334.883601,7639,0,1
3,OrderStatus,1771532334.888611,8471,18,1
2,Payment,1771532334.893572,7286,9,1
1,NewOrder,1771532334.898620,9757,3,1
1,NewOrder,1771532334.903617,10808,7,1
1,NewOrder,1771532334.908586,7973,5,1
1,NewOrder,1771532334.913572,6545,2,1
2,Payment,1771532334.918633,4242,17,1
2,Payment,1771532334.923571,7399,13,1
1,NewOrder,1771532334.928619,12182,16,1
2,Payment,1771532334.933590,5075,20,1
2,Payment,1771532334.938564,3919,14,1
1,NewOrder,1771532334.943635,19903,11,1
1,NewOrder,1771532334.948648,16407,8,1
4,Delivery,1771532334.953633,12757,19,1
2,Payment,1771532334.958637,6823,23,1
1,NewOrder,1771532334.963593,11115,11,1
1,NewOrder,1771532334.968564,6608,6,1
2,Payment,1771532334.973587,6754,22,1
1,NewOrder,1771532334.978577,12382,10,1
4,Delivery,1771532334.983630,17453,21,1
1,NewOrder,1771532334.988634,6594,12,1
