Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771504509.990207,109193,16,1
1,NewOrder,1771504509.990442,29574,13,1
2,Payment,1771504509.991067,16229,12,1
1,NewOrder,1771504509.991869,26339,15,1
1,NewOrder,1771504509.991905,39290,2,1
1,NewOrder,1771504509.992197,28392,6,1
2,Payment,1771504509.994831,14507,0,1
2,Payment,1771504509.995858,13504,10,1
1,NewOrder,1771504509.997379,42979,20,1
3,OrderStatus,1771504510.000484,8739,22,1
1,NewOrder,1771504510.001259,32564,21,1
2,Payment,1771504510.002465,11692,18,1
2,Payment,1771504510.003906,16588,4,1
5,StockLevel,1771504510.004078,23035,9,1
2,Payment,1771504510.004177,16866,14,1
2,Payment,1771504510.004329,16131,19,1
1,NewOrder,1771504510.007336,26054,12,1
1,NewOrder,1771504510.008955,42924,17,1
1,NewOrder,1771504510.009265,41928,22,1
1,NewOrder,1771504510.009375,32905,0,1
1,NewOrder,1771504510.009422,41952,10,1
4,Delivery,1771504510.011292,21211,3,1
2,Payment,1771504510.013570,12403,1,1
1,NewOrder,1771504510.014175,25258,8,1
1,NewOrder,1771504510.014196,54868,18,1
2,Payment,1771504510.017033,17341,23,1
1,NewOrder,1771504510.018251,36884,15,1
1,NewOrder,1771504510.020055,52715,13,1
2,Payment,1771504510.020500,11158,19,1
1,NewOrder,1771504510.020531,48701,4,1
2,Payment,1771504510.020628,11522,6,1
1,NewOrder,1771504510.021073,32921,14,1
1,NewOrder,1771504510.024110,35893,11,1
1,NewOrder,1771504510.026015,32801,1,1
2,Payment,1771504510.027152,23108,9,1
2,Payment,1771504510.031251,23423,2,1
1,NewOrder,1771504510.031626,44542,5,1
1,NewOrder,1771504510.031701,47561,7,1
2,Payment,1771504510.031702,11205,19,1
3,OrderStatus,1771504510.032176,7577,6,1
1,NewOrder,1771504510.032541,14276,3,1
2,Payment,1771504510.033444,16419,12,1
2,Payment,1771504510.033858,16113,21,1
1,NewOrder,1771504510.034413,13681,23,1
2,Payment,1771504510.039480,15903,8,1
1,NewOrder,1771504510.039786,53252,6,1
1,NewOrder,1771504510.040386,33508,20,1
5,StockLevel,1771504510.042318,29614,0,1
1,NewOrder,1771504510.042947,34540,19,1
1,NewOrder,1771504510.046858,30530,3,1
2,Payment,1771504510.048124,4375,23,1
2,Payment,1771504510.049902,16647,12,1
1,NewOrder,1771504510.050017,45466,21,1
2,Payment,1771504510.050306,8982,9,1
2,Payment,1771504510.051224,8752,22,1
2,Payment,1771504510.051412,10932,10,1
2,Payment,1771504510.051909,19340,17,1
2,Payment,1771504510.052536,2401,23,1
2,Payment,1771504510.054029,31628,14,1
4,Delivery,1771504510.054709,44294,2,1
4,Delivery,1771504510.054976,14777,23,1
1,NewOrder,1771504510.055162,17552,15,1
3,OrderStatus,1771504510.055406,5564,8,1
1,NewOrder,1771504510.058854,40506,1,1
1,NewOrder,1771504510.059322,31460,9,1
1,NewOrder,1771504510.060015,38035,22,1
2,Payment,1771504510.060033,10255,11,1
1,NewOrder,1771504510.061004,37981,8,1
1,NewOrder,1771504510.062384,28954,10,1
2,Payment,1771504510.066588,16782,12,1
2,Payment,1771504510.069104,9625,18,1
3,OrderStatus,1771504510.069272,6988,4,1
1,NewOrder,1771504510.069791,27622,23,1
2,Payment,1771504510.070324,8876,11,1
3,OrderStatus,1771504510.071276,11075,17,1
1,NewOrder,1771504510.071978,27494,0,1
3,OrderStatus,1771504510.072753,9027,15,1
2,Payment,1771504510.072808,16234,13,1
1,NewOrder,1771504510.073922,32858,20,1
1,NewOrder,1771504510.076207,30122,5,1
2,Payment,1771504510.076292,15068,4,1
2,Payment,1771504510.077444,17578,3,1
1,NewOrder,1771504510.077525,34881,19,1
1,NewOrder,1771504510.078761,31416,18,1
1,NewOrder,1771504510.079238,32171,11,1
3,OrderStatus,1771504510.079296,8363,7,1
1,NewOrder,1771504510.081813,36249,15,1
1,NewOrder,1771504510.082381,31201,17,1
1,NewOrder,1771504510.083409,45417,12,1
1,NewOrder,1771504510.085698,12316,14,1
2,Payment,1771504510.087701,14655,7,1
4,Delivery,1771504510.089078,11161,13,1
1,NewOrder,1771504510.090838,21303,9,1
2,Payment,1771504510.091376,13315,10,1
1,NewOrder,1771504510.091381,43427,4,1
2,Payment,1771504510.093057,21452,6,1
3,OrderStatus,1771504510.095067,2918,3,1
3,OrderStatus,1771504510.095522,6799,21,1
1,NewOrder,1771504510.097453,25000,23,1
1,NewOrder,1771504510.098015,28207,3,1
2,Payment,1771504510.098047,12695,14,1
1,NewOrder,1771504510.098087,29287,22,1
2,Payment,1771504510.099027,12991,8,1
2,Payment,1771504510.099034,13033,2,1
4,Delivery,1771504510.099387,50255,1,1
1,NewOrder,1771504510.099431,30741,16,1
1,NewOrder,1771504510.099504,26034,0,1
2,Payment,1771504510.100271,13665,13,1
2,Payment,1771504510.102361,19540,21,1
1,NewOrder,1771504510.102393,45239,7,1
4,Delivery,1771504510.104729,80479,10,1
1,NewOrder,1771504510.106369,19831,5,1
5,StockLevel,1771504510.106820,33933,20,1
3,OrderStatus,1771504510.110230,12419,18,1
2,Payment,1771504510.110774,11688,14,1
1,NewOrder,1771504510.111451,24409,11,1
2,Payment,1771504510.112056,14610,8,1
5,StockLevel,1771504510.112121,28226,2,1
2,Payment,1771504510.112175,17162,9,1
1,NewOrder,1771504510.112445,45589,19,1
1,NewOrder,1771504510.113622,32350,17,1
1,NewOrder,1771504510.113962,21320,13,1
1,NewOrder,1771504510.114543,18810,6,1
1,NewOrder,1771504510.118097,17123,15,1
2,Payment,1771504510.121947,8200,21,1
2,Payment,1771504510.122495,10506,23,1
2,Payment,1771504510.122502,8048,14,1
2,Payment,1771504510.122687,17863,18,1
1,NewOrder,1771504510.125575,30435,0,1
2,Payment,1771504510.126242,10093,5,1
2,Payment,1771504510.126264,12983,3,1
2,Payment,1771504510.126702,9588,8,1
2,Payment,1771504510.127405,11379,22,1
1,NewOrder,1771504510.128866,34750,12,1
4,Delivery,1771504510.129363,56628,9,1
2,Payment,1771504510.130189,13385,21,1
1,NewOrder,1771504510.130207,32551,16,1
5,StockLevel,1771504510.130592,25470,14,1
1,NewOrder,1771504510.133040,26001,23,1
2,Payment,1771504510.133388,15009,6,1
1,NewOrder,1771504510.134853,26509,4,1
4,Delivery,1771504510.135240,65909,15,1
1,NewOrder,1771504510.135328,29673,13,1
1,NewOrder,1771504510.135898,26397,11,1
2,Payment,1771504510.136306,14403,8,1
1,NewOrder,1771504510.136370,20687,5,1
2,Payment,1771504510.138820,7688,22,1
1,NewOrder,1771504510.139286,22986,3,1
1,NewOrder,1771504510.140383,27920,2,1
2,Payment,1771504510.140576,8296,18,1
5,StockLevel,1771504510.140793,16645,20,1
1,NewOrder,1771504510.143610,37754,21,1
2,Payment,1771504510.146014,10497,17,1
1,NewOrder,1771504510.146550,28797,22,1
2,Payment,1771504510.147659,16572,7,1
1,NewOrder,1771504510.148438,36982,6,1
4,Delivery,1771504510.148901,8132,18,1
1,NewOrder,1771504510.149681,35419,1,1
1,NewOrder,1771504510.150742,19173,8,1
1,NewOrder,1771504510.156051,23764,0,1
2,Payment,1771504510.156092,10854,14,1
1,NewOrder,1771504510.156538,29603,17,1
2,Payment,1771504510.157074,7221,18,1
2,Payment,1771504510.157099,11889,5,1
1,NewOrder,1771504510.157477,43624,20,1
2,Payment,1771504510.158062,15192,19,1
2,Payment,1771504510.159068,18047,23,1
1,NewOrder,1771504510.161425,28789,4,1
1,NewOrder,1771504510.162310,14260,3,1
1,NewOrder,1771504510.162329,15808,11,1
2,Payment,1771504510.162794,12007,16,1
1,NewOrder,1771504510.163643,48305,12,1
1,NewOrder,1771504510.164271,26956,7,1
2,Payment,1771504510.164320,17570,18,1
2,Payment,1771504510.165017,12188,13,1
2,Payment,1771504510.166993,12466,14,1
2,Payment,1771504510.168340,10863,2,1
2,Payment,1771504510.169023,6341,5,1
1,NewOrder,1771504510.169945,30257,8,1
2,Payment,1771504510.173286,16456,19,1
2,Payment,1771504510.174846,16016,16,1
2,Payment,1771504510.175394,19060,22,1
2,Payment,1771504510.175396,10241,5,1
1,NewOrder,1771504510.176611,25413,3,1
5,StockLevel,1771504510.177157,28477,23,1
1,NewOrder,1771504510.177238,34061,13,1
2,Payment,1771504510.178184,12259,11,1
2,Payment,1771504510.179239,19742,2,1
2,Payment,1771504510.179498,2395,14,1
2,Payment,1771504510.179858,26972,0,1
1,NewOrder,1771504510.181410,25914,21,1
1,NewOrder,1771504510.181930,21972,18,1
5,StockLevel,1771504510.181936,23689,14,1
2,Payment,1771504510.185133,14183,1,1
2,Payment,1771504510.185245,13200,10,1
1,NewOrder,1771504510.185461,21831,6,1
1,NewOrder,1771504510.185664,49101,5,1
2,Payment,1771504510.186030,8672,9,1
1,NewOrder,1771504510.186179,21167,17,1
5,StockLevel,1771504510.189780,29630,19,1
2,Payment,1771504510.190250,14170,4,1
5,StockLevel,1771504510.190475,38864,11,1
5,StockLevel,1771504510.190900,15776,16,1
1,NewOrder,1771504510.191262,25621,7,1
4,Delivery,1771504510.194496,93115,22,1
1,NewOrder,1771504510.194741,3219,9,1
2,Payment,1771504510.197995,2421,9,1
1,NewOrder,1771504510.198486,44822,10,1
1,NewOrder,1771504510.199027,37112,2,1
1,NewOrder,1771504510.199361,37104,1,1
2,Payment,1771504510.200246,8705,8,1
2,Payment,1771504510.200453,10864,9,1
1,NewOrder,1771504510.201132,17910,20,1
1,NewOrder,1771504510.201196,41686,15,1
2,Payment,1771504510.202053,9027,3,1
1,NewOrder,1771504510.203932,35929,18,1
4,Delivery,1771504510.204460,112429,4,1
2,Payment,1771504510.205673,17658,14,1
1,NewOrder,1771504510.205677,34788,23,1
1,NewOrder,1771504510.206712,21943,16,1
2,Payment,1771504510.207084,10346,0,1
1,NewOrder,1771504510.207326,33202,6,1
3,OrderStatus,1771504510.207363,7487,21,1
5,StockLevel,1771504510.207380,25102,17,1
1,NewOrder,1771504510.208986,37151,8,1
2,Payment,1771504510.211119,21361,3,1
4,Delivery,1771504510.211336,6031,13,1
1,NewOrder,1771504510.211356,6336,9,1
3,OrderStatus,1771504510.212038,5965,12,1
2,Payment,1771504510.214891,6791,21,1
1,NewOrder,1771504510.216982,19485,7,1
2,Payment,1771504510.217423,8249,13,1
1,NewOrder,1771504510.217460,28341,0,1
2,Payment,1771504510.217722,3112,9,1
1,NewOrder,1771504510.218033,25737,12,1
1,NewOrder,1771504510.219073,25481,20,1
2,Payment,1771504510.219435,12639,19,1
1,NewOrder,1771504510.220866,4439,9,1
2,Payment,1771504510.221707,14651,21,1
2,Payment,1771504510.223360,9734,14,1
1,NewOrder,1771504510.225334,19333,9,1
2,Payment,1771504510.225701,3760,13,1
2,Payment,1771504510.228686,11707,16,1
2,Payment,1771504510.229367,11739,11,1
2,Payment,1771504510.229573,6980,13,1
2,Payment,1771504510.232105,8443,19,1
3,OrderStatus,1771504510.232501,8017,3,1
2,Payment,1771504510.232515,10697,17,1
3,OrderStatus,1771504510.233129,10216,14,1
5,StockLevel,1771504510.234848,13085,5,1
2,Payment,1771504510.236222,11909,2,1
1,NewOrder,1771504510.236406,30271,21,1
2,Payment,1771504510.236490,18991,7,1
2,Payment,1771504510.236493,16293,1,1
1,NewOrder,1771504510.236574,15349,13,1
2,Payment,1771504510.239882,6450,18,1
1,NewOrder,1771504510.240411,36643,16,1
3,OrderStatus,1771504510.240485,5227,23,1
1,NewOrder,1771504510.240542,14273,3,1
2,Payment,1771504510.240556,12276,6,1
4,Delivery,1771504510.240567,47332,19,1
2,Payment,1771504510.241125,7665,11,1
2,Payment,1771504510.242902,9600,15,1
3,OrderStatus,1771504510.243232,2880,17,1
2,Payment,1771504510.243323,15424,10,1
2,Payment,1771504510.243366,11785,14,1
1,NewOrder,1771504510.243791,37313,12,1
2,Payment,1771504510.244571,10951,20,1
3,OrderStatus,1771504510.244683,3186,9,1
2,Payment,1771504510.245734,13640,23,1
2,Payment,1771504510.245825,9355,0,1
1,NewOrder,1771504510.246127,34555,17,1
2,Payment,1771504510.246154,14537,8,1
2,Payment,1771504510.246346,14963,18,1
2,Payment,1771504510.247885,15022,9,1
1,NewOrder,1771504510.247953,24923,5,1
2,Payment,1771504510.248143,11262,2,1
1,NewOrder,1771504510.248810,28968,11,1
1,NewOrder,1771504510.251949,32727,13,1
1,NewOrder,1771504510.252519,29256,15,1
2,Payment,1771504510.252801,8875,1,1
2,Payment,1771504510.252852,19006,6,1
1,NewOrder,1771504510.254833,27722,3,1
1,NewOrder,1771504510.255177,13172,14,1
5,StockLevel,1771504510.255199,19068,0,1
1,NewOrder,1771504510.255502,20937,7,1
1,NewOrder,1771504510.255536,20918,20,1
2,Payment,1771504510.258766,5673,10,1
2,Payment,1771504510.259392,10609,23,1
2,Payment,1771504510.259425,13069,2,1
1,NewOrder,1771504510.260709,16567,8,1
1,NewOrder,1771504510.261326,17599,18,1
1,NewOrder,1771504510.261698,14791,1,1
2,Payment,1771504510.262926,6008,9,1
1,NewOrder,1771504510.264458,21460,10,1
2,Payment,1771504510.266701,10073,21,1
2,Payment,1771504510.268380,9378,14,1
2,Payment,1771504510.268951,4622,9,1
2,Payment,1771504510.270017,12579,23,1
2,Payment,1771504510.271879,5193,6,1
3,OrderStatus,1771504510.272510,5912,2,1
2,Payment,1771504510.272896,8158,5,1
1,NewOrder,1771504510.273590,3385,9,1
2,Payment,1771504510.274284,9774,0,1
2,Payment,1771504510.276460,14082,7,1
1,NewOrder,1771504510.276477,39955,20,1
2,Payment,1771504510.276511,13562,1,1
1,NewOrder,1771504510.276797,20415,21,1
2,Payment,1771504510.276995,1600,9,1
1,NewOrder,1771504510.277069,49327,16,1
2,Payment,1771504510.277092,4776,6,1
1,NewOrder,1771504510.277288,27197,8,1
1,NewOrder,1771504510.277777,27775,14,1
2,Payment,1771504510.277793,16718,11,1
2,Payment,1771504510.278441,16803,2,1
1,NewOrder,1771504510.278613,5695,9,1
1,NewOrder,1771504510.278944,48086,18,1
1,NewOrder,1771504510.280697,45669,17,1
2,Payment,1771504510.281069,18506,5,1
2,Payment,1771504510.281123,31104,12,1
2,Payment,1771504510.281793,16335,15,1
1,NewOrder,1771504510.281884,41246,6,1
2,Payment,1771504510.282568,21476,3,1
1,NewOrder,1771504510.282620,43236,23,1
1,NewOrder,1771504510.284074,71073,0,1
1,NewOrder,1771504510.284327,7409,9,1
1,NewOrder,1771504510.284684,19786,13,1
1,NewOrder,1771504510.285938,11734,10,1
2,Payment,1771504510.287625,13952,22,1
2,Payment,1771504510.287910,16415,19,1
2,Payment,1771504510.290091,6414,1,1
1,NewOrder,1771504510.290564,4658,7,1
2,Payment,1771504510.291754,21041,9,1
1,NewOrder,1771504510.294528,3752,11,1
2,Payment,1771504510.295244,19927,7,1
2,Payment,1771504510.295262,15715,2,1
2,Payment,1771504510.296522,4298,1,1
