Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510706.800220,147938,23,1
1,NewOrder,1771510706.800223,152710,6,1
2,Payment,1771510706.800224,118233,1,1
1,NewOrder,1771510706.800226,114871,11,1
2,Payment,1771510706.800230,116020,18,1
4,Delivery,1771510706.800235,121814,17,1
5,StockLevel,1771510706.800248,95299,14,1
2,Payment,1771510706.800255,107229,3,1
2,Payment,1771510706.800280,97313,2,1
2,Payment,1771510706.800311,123479,4,1
2,Payment,1771510706.800333,82471,7,1
2,Payment,1771510706.800373,89304,8,1
2,Payment,1771510706.800386,95868,13,1
1,NewOrder,1771510706.800395,147801,9,1
1,NewOrder,1771510706.800396,197576,19,1
3,OrderStatus,1771510706.800417,82386,10,1
2,Payment,1771510706.800443,137765,0,1
4,Delivery,1771510706.800463,121228,16,1
2,Payment,1771510706.800481,112269,5,1
1,NewOrder,1771510706.800574,152241,15,1
3,OrderStatus,1771510706.800775,83871,21,1
1,NewOrder,1771510706.800986,104542,20,1
2,Payment,1771510706.801205,177043,22,1
1,NewOrder,1771510706.801491,182943,12,1
1,NewOrder,1771510706.883072,32650,10,1
1,NewOrder,1771510706.883079,93688,7,1
2,Payment,1771510706.884718,40774,21,1
1,NewOrder,1771510706.889884,93206,8,1
2,Payment,1771510706.895623,36137,14,1
2,Payment,1771510706.896301,30465,13,1
2,Payment,1771510706.897656,54645,2,1
4,Delivery,1771510706.905573,91198,20,1
4,Delivery,1771510706.907554,66142,3,1
1,NewOrder,1771510706.912803,75172,5,1
1,NewOrder,1771510706.915146,32431,11,1
1,NewOrder,1771510706.915747,15342,10,1
2,Payment,1771510706.916298,77906,18,1
2,Payment,1771510706.918485,9737,1,1
1,NewOrder,1771510706.921753,102303,16,1
1,NewOrder,1771510706.922083,25760,17,1
2,Payment,1771510706.923862,8793,4,1
2,Payment,1771510706.925524,57131,21,1
1,NewOrder,1771510706.926806,93617,13,1
1,NewOrder,1771510706.928267,32106,1,1
2,Payment,1771510706.931127,17562,10,1
1,NewOrder,1771510706.931804,63133,14,1
2,Payment,1771510706.932688,9735,4,1
2,Payment,1771510706.938245,10366,0,1
1,NewOrder,1771510706.942471,53550,4,1
1,NewOrder,1771510706.947608,37831,11,1
2,Payment,1771510706.947868,32119,17,1
2,Payment,1771510706.948211,42605,23,1
2,Payment,1771510706.948239,43491,9,1
2,Payment,1771510706.948633,16582,0,1
4,Delivery,1771510706.948720,153731,10,1
1,NewOrder,1771510706.952331,19252,2,1
1,NewOrder,1771510706.952863,72512,15,1
1,NewOrder,1771510706.952975,64994,6,1
2,Payment,1771510706.960423,10808,1,1
1,NewOrder,1771510706.965278,66022,0,1
1,NewOrder,1771510706.971274,8597,1,1
2,Payment,1771510706.971634,6475,2,1
1,NewOrder,1771510706.973740,55362,3,1
1,NewOrder,1771510706.976796,30745,7,1
2,Payment,1771510706.978150,9279,2,1
1,NewOrder,1771510706.978326,49863,22,1
