Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507660.643349,111278,8,1
1,NewOrder,1771507660.643351,201020,23,1
2,Payment,1771507660.643352,104223,13,1
1,NewOrder,1771507660.643352,110464,12,1
1,NewOrder,1771507660.643372,111703,2,1
1,NewOrder,1771507660.643393,164849,3,1
2,Payment,1771507660.643412,121771,1,1
3,OrderStatus,1771507660.643475,85379,0,1
2,Payment,1771507660.643484,126947,5,1
1,NewOrder,1771507660.643503,164571,4,1
3,OrderStatus,1771507660.643559,75825,14,1
2,Payment,1771507660.643589,84716,6,1
2,Payment,1771507660.643598,102123,7,1
1,NewOrder,1771507660.643611,156884,9,1
1,NewOrder,1771507660.643627,124029,10,1
1,NewOrder,1771507660.643642,164427,11,1
2,Payment,1771507660.643759,110704,15,1
3,OrderStatus,1771507660.643970,75073,21,1
2,Payment,1771507660.644174,123689,16,1
2,Payment,1771507660.644409,116377,17,1
1,NewOrder,1771507660.644601,163485,18,1
2,Payment,1771507660.644816,109333,20,1
1,NewOrder,1771507660.645079,196851,22,1
2,Payment,1771507660.645319,102958,19,1
2,Payment,1771507660.719280,54202,21,1
1,NewOrder,1771507660.719471,78581,14,1
3,OrderStatus,1771507660.728368,7823,6,1
2,Payment,1771507660.729029,57192,0,1
4,Delivery,1771507660.736246,8566,6,1
1,NewOrder,1771507660.744862,46050,6,1
1,NewOrder,1771507660.745774,84427,7,1
1,NewOrder,1771507660.747636,75777,13,1
2,Payment,1771507660.748321,13290,19,1
2,Payment,1771507660.753880,33862,12,1
2,Payment,1771507660.754201,10672,20,1
2,Payment,1771507660.754515,27262,15,1
1,NewOrder,1771507660.754696,68889,8,1
1,NewOrder,1771507660.755113,26148,2,1
2,Payment,1771507660.760837,14668,17,1
5,StockLevel,1771507660.761656,28731,19,1
2,Payment,1771507660.764906,12823,20,1
1,NewOrder,1771507660.765261,51607,1,1
3,OrderStatus,1771507660.767727,13670,10,1
2,Payment,1771507660.767910,24328,16,1
2,Payment,1771507660.770499,21457,5,1
3,OrderStatus,1771507660.773533,5575,21,1
2,Payment,1771507660.775563,41591,17,1
2,Payment,1771507660.777775,5512,20,1
2,Payment,1771507660.779153,10334,21,1
2,Payment,1771507660.781307,51505,2,1
5,StockLevel,1771507660.781417,20356,10,1
2,Payment,1771507660.781825,16003,15,1
2,Payment,1771507660.783336,14872,20,1
1,NewOrder,1771507660.786265,31843,0,1
2,Payment,1771507660.787789,37643,12,1
2,Payment,1771507660.789511,34449,21,1
2,Payment,1771507660.790436,47625,19,1
2,Payment,1771507660.790958,48232,6,1
2,Payment,1771507660.792001,7909,5,1
1,NewOrder,1771507660.792282,41509,16,1
2,Payment,1771507660.797873,24460,15,1
2,Payment,1771507660.798096,38874,14,1
2,Payment,1771507660.798842,34614,20,1
1,NewOrder,1771507660.799949,43989,5,1
2,Payment,1771507660.800583,75960,9,1
2,Payment,1771507660.801817,44938,10,1
1,NewOrder,1771507660.808147,15981,4,1
1,NewOrder,1771507660.808151,16472,11,1
3,OrderStatus,1771507660.808162,6488,18,1
1,NewOrder,1771507660.808320,34964,3,1
1,NewOrder,1771507660.814693,35491,18,1
4,Delivery,1771507660.816912,36008,1,1
4,Delivery,1771507660.817193,59333,17,1
2,Payment,1771507660.818147,20559,0,1
2,Payment,1771507660.822377,6856,15,1
2,Payment,1771507660.823451,96651,13,1
1,NewOrder,1771507660.823628,20337,8,1
2,Payment,1771507660.823999,20928,21,1
2,Payment,1771507660.824174,56092,4,1
1,NewOrder,1771507660.824657,11164,11,1
2,Payment,1771507660.825478,7170,12,1
2,Payment,1771507660.829277,30789,15,1
3,OrderStatus,1771507660.830242,15016,7,1
2,Payment,1771507660.832666,8117,12,1
1,NewOrder,1771507660.832856,15658,2,1
1,NewOrder,1771507660.833498,45548,20,1
2,Payment,1771507660.833835,64655,16,1
1,NewOrder,1771507660.835874,23915,11,1
2,Payment,1771507660.836996,9361,14,1
3,OrderStatus,1771507660.838105,5152,19,1
2,Payment,1771507660.838727,51428,0,1
2,Payment,1771507660.839232,21930,6,1
2,Payment,1771507660.840826,36508,12,1
1,NewOrder,1771507660.841997,14753,22,1
1,NewOrder,1771507660.843302,33865,19,1
2,Payment,1771507660.843308,57561,3,1
2,Payment,1771507660.843978,62293,5,1
2,Payment,1771507660.844005,76588,8,1
2,Payment,1771507660.844405,9484,23,1
2,Payment,1771507660.845048,12081,21,1
1,NewOrder,1771507660.845302,12052,7,1
1,NewOrder,1771507660.846400,30236,14,1
2,Payment,1771507660.846803,19142,10,1
4,Delivery,1771507660.848556,85695,2,1
2,Payment,1771507660.850228,30681,18,1
2,Payment,1771507660.852985,51134,1,1
1,NewOrder,1771507660.853907,41441,23,1
2,Payment,1771507660.856795,20075,22,1
1,NewOrder,1771507660.857175,13221,21,1
1,NewOrder,1771507660.857397,10604,7,1
1,NewOrder,1771507660.859860,39201,11,1
1,NewOrder,1771507660.860104,16809,15,1
1,NewOrder,1771507660.861206,30700,6,1
2,Payment,1771507660.865990,14060,10,1
1,NewOrder,1771507660.868045,13768,7,1
4,Delivery,1771507660.870436,85012,21,1
2,Payment,1771507660.876576,30010,17,1
2,Payment,1771507660.876593,17650,9,1
2,Payment,1771507660.876658,27310,14,1
2,Payment,1771507660.876888,15566,22,1
1,NewOrder,1771507660.876965,26332,15,1
2,Payment,1771507660.877208,6374,19,1
2,Payment,1771507660.877376,37971,12,1
1,NewOrder,1771507660.879067,75963,20,1
2,Payment,1771507660.880103,4407,10,1
1,NewOrder,1771507660.880308,15870,4,1
2,Payment,1771507660.880927,15947,18,1
1,NewOrder,1771507660.881882,33645,7,1
1,NewOrder,1771507660.883629,6094,19,1
2,Payment,1771507660.884551,6583,10,1
3,OrderStatus,1771507660.889767,4086,19,1
2,Payment,1771507660.890180,20329,0,1
1,NewOrder,1771507660.891190,47211,10,1
2,Payment,1771507660.891948,12204,6,1
1,NewOrder,1771507660.892485,47060,22,1
4,Delivery,1771507660.893895,62311,19,1
2,Payment,1771507660.894289,14768,9,1
2,Payment,1771507660.895397,9685,23,1
1,NewOrder,1771507660.896209,18947,4,1
1,NewOrder,1771507660.896923,42665,18,1
4,Delivery,1771507660.898532,173982,16,1
2,Payment,1771507660.899106,18178,11,1
1,NewOrder,1771507660.900908,55492,3,1
1,NewOrder,1771507660.903316,51911,15,1
2,Payment,1771507660.903991,5403,14,1
1,NewOrder,1771507660.904134,16478,1,1
2,Payment,1771507660.904181,30014,6,1
2,Payment,1771507660.905109,26370,23,1
1,NewOrder,1771507660.906300,5839,5,1
2,Payment,1771507660.906636,5722,17,1
1,NewOrder,1771507660.909103,29903,9,1
1,NewOrder,1771507660.909560,20101,14,1
2,Payment,1771507660.910562,19369,0,1
1,NewOrder,1771507660.912183,25563,5,1
1,NewOrder,1771507660.912387,33841,17,1
2,Payment,1771507660.915332,40931,4,1
2,Payment,1771507660.915368,8007,12,1
1,NewOrder,1771507660.915575,61207,7,1
5,StockLevel,1771507660.917327,45815,11,1
2,Payment,1771507660.920145,6864,13,1
2,Payment,1771507660.920639,5679,8,1
2,Payment,1771507660.920652,42416,1,1
1,NewOrder,1771507660.923421,6965,12,1
4,Delivery,1771507660.926363,68263,8,1
2,Payment,1771507660.927052,9451,13,1
1,NewOrder,1771507660.929683,22973,14,1
1,NewOrder,1771507660.929944,3688,0,1
2,Payment,1771507660.930426,9206,12,1
2,Payment,1771507660.931524,14815,23,1
2,Payment,1771507660.933651,26871,0,1
2,Payment,1771507660.934238,10772,6,1
1,NewOrder,1771507660.934295,16941,2,1
1,NewOrder,1771507660.936545,9658,13,1
1,NewOrder,1771507660.937933,30109,5,1
2,Payment,1771507660.938434,11780,10,1
2,Payment,1771507660.939044,15782,9,1
5,StockLevel,1771507660.939569,25364,22,1
1,NewOrder,1771507660.939632,97362,18,1
2,Payment,1771507660.939677,2578,12,1
3,OrderStatus,1771507660.942298,2823,12,1
4,Delivery,1771507660.945053,49910,6,1
1,NewOrder,1771507660.945165,10088,12,1
1,NewOrder,1771507660.946247,16648,13,1
2,Payment,1771507660.946267,6270,17,1
2,Payment,1771507660.946370,43925,23,1
3,OrderStatus,1771507660.950261,14561,10,1
2,Payment,1771507660.951257,55962,2,1
1,NewOrder,1771507660.952581,86436,17,1
5,StockLevel,1771507660.952702,37777,14,1
1,NewOrder,1771507660.954871,79667,9,1
2,Payment,1771507660.955060,11621,20,1
2,Payment,1771507660.955269,2580,15,1
1,NewOrder,1771507660.955294,26957,12,1
3,OrderStatus,1771507660.955482,4078,21,1
2,Payment,1771507660.956246,16072,19,1
1,NewOrder,1771507660.956281,52594,4,1
1,NewOrder,1771507660.956443,22116,3,1
1,NewOrder,1771507660.957892,29198,15,1
2,Payment,1771507660.959602,9486,21,1
1,NewOrder,1771507660.960566,31631,0,1
2,Payment,1771507660.962938,36070,13,1
2,Payment,1771507660.963110,3009,1,1
5,StockLevel,1771507660.963163,44805,11,1
1,NewOrder,1771507660.964865,8055,10,1
1,NewOrder,1771507660.964994,20142,22,1
2,Payment,1771507660.966160,4795,1,1
1,NewOrder,1771507660.966701,11983,20,1
3,OrderStatus,1771507660.968068,1884,5,1
1,NewOrder,1771507660.969135,7616,21,1
2,Payment,1771507660.969969,6506,5,1
2,Payment,1771507660.970991,15747,1,1
2,Payment,1771507660.972361,4378,19,1
2,Payment,1771507660.972975,4821,10,1
2,Payment,1771507660.976498,7120,5,1
1,NewOrder,1771507660.976782,4426,19,1
1,NewOrder,1771507660.976796,9095,21,1
1,NewOrder,1771507660.976824,12395,7,1
