Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771516688.322514,56695,0,1
1,NewOrder,1771516688.322514,118765,8,1
1,NewOrder,1771516688.322514,89642,23,1
2,Payment,1771516688.322515,74230,1,1
1,NewOrder,1771516688.322515,138747,3,1
1,NewOrder,1771516688.322516,152323,5,1
2,Payment,1771516688.322521,122498,7,1
2,Payment,1771516688.322601,112114,2,1
2,Payment,1771516688.322808,64338,6,1
1,NewOrder,1771516688.323005,146827,4,1
1,NewOrder,1771516688.323229,150374,9,1
1,NewOrder,1771516688.323436,136351,10,1
2,Payment,1771516688.323662,150434,11,1
5,StockLevel,1771516688.323856,89870,12,1
1,NewOrder,1771516688.324067,90830,13,1
1,NewOrder,1771516688.324366,91057,22,1
5,StockLevel,1771516688.324500,72767,20,1
1,NewOrder,1771516688.324708,90745,15,1
2,Payment,1771516688.324918,69406,14,1
2,Payment,1771516688.325129,127489,16,1
2,Payment,1771516688.325344,157316,17,1
2,Payment,1771516688.325561,66837,18,1
2,Payment,1771516688.339690,111669,19,1
1,NewOrder,1771516688.339832,97742,21,1
1,NewOrder,1771516688.379312,89437,0,1
1,NewOrder,1771516688.387183,89601,6,1
1,NewOrder,1771516688.392430,98914,18,1
1,NewOrder,1771516688.394387,103942,14,1
1,NewOrder,1771516688.396772,102217,1,1
1,NewOrder,1771516688.397289,32939,20,1
2,Payment,1771516688.412185,59585,23,1
1,NewOrder,1771516688.413759,93385,12,1
1,NewOrder,1771516688.414923,12405,13,1
1,NewOrder,1771516688.415449,12419,22,1
1,NewOrder,1771516688.415482,17047,15,1
2,Payment,1771516688.427347,70891,13,1
1,NewOrder,1771516688.427888,11637,22,1
1,NewOrder,1771516688.430249,8048,20,1
2,Payment,1771516688.432552,91306,15,1
2,Payment,1771516688.434744,29306,2,1
1,NewOrder,1771516688.437601,36483,21,1
2,Payment,1771516688.438314,44811,20,1
1,NewOrder,1771516688.439542,6409,22,1
2,Payment,1771516688.441304,56899,8,1
2,Payment,1771516688.445046,72385,7,1
2,Payment,1771516688.445968,52327,22,1
1,NewOrder,1771516688.451389,74137,19,1
1,NewOrder,1771516688.452643,105164,16,1
2,Payment,1771516688.459819,94038,10,1
1,NewOrder,1771516688.461290,42338,3,1
4,Delivery,1771516688.464083,85432,2,1
1,NewOrder,1771516688.468766,29586,0,1
1,NewOrder,1771516688.469939,14181,4,1
1,NewOrder,1771516688.471788,53148,23,1
1,NewOrder,1771516688.473630,45308,9,1
1,NewOrder,1771516688.474100,23189,21,1
1,NewOrder,1771516688.474122,47113,11,1
1,NewOrder,1771516688.474868,64514,5,1
2,Payment,1771516688.476833,83133,6,1
