Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513744.612340,102896,17,1
1,NewOrder,1771513744.612341,112495,1,1
2,Payment,1771513744.612341,150468,22,1
2,Payment,1771513744.612346,132099,13,1
2,Payment,1771513744.612426,220672,16,1
1,NewOrder,1771513744.612435,119349,12,1
1,NewOrder,1771513744.612437,119940,20,1
2,Payment,1771513744.612439,131530,9,1
2,Payment,1771513744.612459,118397,2,1
1,NewOrder,1771513744.612477,134545,0,1
5,StockLevel,1771513744.612509,68573,4,1
1,NewOrder,1771513744.612509,120165,6,1
2,Payment,1771513744.612517,154152,5,1
1,NewOrder,1771513744.612536,146070,7,1
1,NewOrder,1771513744.612558,122407,3,1
1,NewOrder,1771513744.612636,141073,18,1
1,NewOrder,1771513744.612652,135014,8,1
1,NewOrder,1771513744.612655,129107,10,1
2,Payment,1771513744.612665,199926,15,1
2,Payment,1771513744.612678,88279,11,1
2,Payment,1771513744.612701,154426,14,1
2,Payment,1771513744.612839,96587,19,1
2,Payment,1771513744.613083,124342,21,1
3,OrderStatus,1771513744.613291,87468,23,1
2,Payment,1771513744.681341,25373,4,1
1,NewOrder,1771513744.700839,60129,23,1
2,Payment,1771513744.701043,53239,11,1
1,NewOrder,1771513744.706817,59061,4,1
1,NewOrder,1771513744.709497,38510,19,1
1,NewOrder,1771513744.715289,56990,17,1
2,Payment,1771513744.724899,17858,1,1
2,Payment,1771513744.730886,47993,2,1
2,Payment,1771513744.731813,54258,12,1
1,NewOrder,1771513744.732449,16571,20,1
2,Payment,1771513744.732703,33853,6,1
2,Payment,1771513744.735032,59914,3,1
4,Delivery,1771513744.737500,63863,21,1
2,Payment,1771513744.741834,41113,10,1
1,NewOrder,1771513744.742784,19147,1,1
2,Payment,1771513744.744040,55376,9,1
1,NewOrder,1771513744.744499,63839,13,1
2,Payment,1771513744.747085,62235,0,1
2,Payment,1771513744.747704,66191,8,1
2,Payment,1771513744.748035,21770,19,1
1,NewOrder,1771513744.749064,38444,20,1
1,NewOrder,1771513744.753778,40406,18,1
1,NewOrder,1771513744.754329,58779,11,1
2,Payment,1771513744.758681,77463,7,1
1,NewOrder,1771513744.761014,13167,23,1
