Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772072766.138171,115696,16,1
1,NewOrder,1772072766.138172,122203,3,1
2,Payment,1772072766.138172,51395,6,1
4,Delivery,1772072766.138173,70144,1,1
1,NewOrder,1772072766.138179,125713,5,1
2,Payment,1772072766.138187,59664,4,1
1,NewOrder,1772072766.138193,129230,0,1
1,NewOrder,1772072766.138198,137957,11,1
2,Payment,1772072766.138291,75638,2,1
5,StockLevel,1772072766.138388,93066,8,1
1,NewOrder,1772072766.138610,121183,7,1
4,Delivery,1772072766.138815,90861,9,1
2,Payment,1772072766.139023,74047,10,1
1,NewOrder,1772072766.139232,87200,13,1
1,NewOrder,1772072766.139458,88684,12,1
1,NewOrder,1772072766.139663,126176,14,1
5,StockLevel,1772072766.139871,100781,17,1
1,NewOrder,1772072766.140080,139337,19,1
2,Payment,1772072766.140295,101658,20,1
1,NewOrder,1772072766.140523,147780,21,1
2,Payment,1772072766.140736,53508,18,1
2,Payment,1772072766.140938,74112,22,1
3,OrderStatus,1772072766.141146,59395,23,1
2,Payment,1772072766.141375,47811,15,1
1,NewOrder,1772072766.189299,63508,15,1
2,Payment,1772072766.189600,39177,6,1
2,Payment,1772072766.194278,56515,18,1
2,Payment,1772072766.197920,30739,4,1
2,Payment,1772072766.200573,71118,23,1
2,Payment,1772072766.208351,47950,1,1
2,Payment,1772072766.213105,25810,10,1
1,NewOrder,1772072766.213955,50869,2,1
1,NewOrder,1772072766.215076,76446,22,1
5,StockLevel,1772072766.226466,31348,13,1
1,NewOrder,1772072766.228175,44995,12,1
2,Payment,1772072766.228681,37079,4,1
3,OrderStatus,1772072766.228798,11504,6,1
1,NewOrder,1772072766.229724,70564,9,1
2,Payment,1772072766.231482,36520,8,1
2,Payment,1772072766.238936,40497,10,1
2,Payment,1772072766.240320,51221,6,1
1,NewOrder,1772072766.240677,86027,17,1
2,Payment,1772072766.241980,41859,20,1
1,NewOrder,1772072766.250815,95876,18,1
1,NewOrder,1772072766.252827,36074,15,1
2,Payment,1772072766.253898,20082,16,1
1,NewOrder,1772072766.256320,93703,1,1
2,Payment,1772072766.257829,38634,13,1
2,Payment,1772072766.259820,100503,7,1
1,NewOrder,1772072766.260399,38646,3,1
2,Payment,1772072766.263925,16213,5,1
2,Payment,1772072766.264843,26073,2,1
1,NewOrder,1772072766.265780,88586,4,1
5,StockLevel,1772072766.265866,32314,14,1
2,Payment,1772072766.267452,42714,0,1
1,NewOrder,1772072766.268018,53857,8,1
2,Payment,1772072766.271724,25301,23,1
2,Payment,1772072766.273188,47443,12,1
5,StockLevel,1772072766.273993,49703,16,1
1,NewOrder,1772072766.276223,23711,11,1
3,OrderStatus,1772072766.279445,34929,19,1
2,Payment,1772072766.279450,23442,10,1
1,NewOrder,1772072766.280150,33550,5,1
1,NewOrder,1772072766.283859,82699,20,1
1,NewOrder,1772072766.288338,20350,21,1
1,NewOrder,1772072766.288918,54012,15,1
2,Payment,1772072766.290943,33148,2,1
2,Payment,1772072766.291537,17736,22,1
1,NewOrder,1772072766.291558,95620,6,1
2,Payment,1772072766.296487,40032,13,1
1,NewOrder,1772072766.297045,71710,23,1
1,NewOrder,1772072766.298198,26240,14,1
1,NewOrder,1772072766.299062,26668,3,1
1,NewOrder,1772072766.299949,36751,11,1
2,Payment,1772072766.300304,21231,9,1
1,NewOrder,1772072766.302909,84223,10,1
1,NewOrder,1772072766.308713,32677,21,1
1,NewOrder,1772072766.309288,33674,22,1
1,NewOrder,1772072766.310184,24508,0,1
4,Delivery,1772072766.313720,83796,5,1
3,OrderStatus,1772072766.314392,15514,19,1
2,Payment,1772072766.320654,29396,12,1
2,Payment,1772072766.321556,57206,9,1
2,Payment,1772072766.321898,47802,8,1
2,Payment,1772072766.323718,46150,16,1
1,NewOrder,1772072766.324105,35694,2,1
1,NewOrder,1772072766.324447,18493,14,1
1,NewOrder,1772072766.325747,21474,3,1
1,NewOrder,1772072766.326722,22505,17,1
2,Payment,1772072766.329925,27107,19,1
4,Delivery,1772072766.334715,63065,0,1
2,Payment,1772072766.336539,45752,13,1
1,NewOrder,1772072766.336722,17905,11,1
4,Delivery,1772072766.341418,59497,21,1
1,NewOrder,1772072766.342951,35076,15,1
1,NewOrder,1772072766.342960,25857,14,1
1,NewOrder,1772072766.342977,35780,22,1
1,NewOrder,1772072766.346714,28475,18,1
2,Payment,1772072766.347240,16517,3,1
1,NewOrder,1772072766.349253,18493,17,1
1,NewOrder,1772072766.350059,41853,1,1
2,Payment,1772072766.350068,51433,12,1
2,Payment,1772072766.354391,21172,4,1
1,NewOrder,1772072766.354647,54602,11,1
1,NewOrder,1772072766.357051,33119,19,1
1,NewOrder,1772072766.359816,40153,2,1
2,Payment,1772072766.360344,35257,7,1
1,NewOrder,1772072766.363779,17306,3,1
2,Payment,1772072766.366577,16313,20,1
1,NewOrder,1772072766.367768,28408,17,1
2,Payment,1772072766.368774,25176,23,1
1,NewOrder,1772072766.368838,17424,14,1
1,NewOrder,1772072766.369717,20924,8,1
1,NewOrder,1772072766.369881,75859,16,1
2,Payment,1772072766.375213,30085,18,1
4,Delivery,1772072766.375584,22174,4,1
1,NewOrder,1772072766.378049,28868,15,1
1,NewOrder,1772072766.378773,24498,22,1
1,NewOrder,1772072766.378782,40660,9,1
1,NewOrder,1772072766.381108,24593,3,1
2,Payment,1772072766.382309,29640,13,1
5,StockLevel,1772072766.382906,37832,20,1
1,NewOrder,1772072766.386283,18704,14,1
2,Payment,1772072766.387150,23343,10,1
5,StockLevel,1772072766.387197,37960,6,1
2,Payment,1772072766.390194,26967,19,1
1,NewOrder,1772072766.390660,40647,8,1
1,NewOrder,1772072766.392016,41505,1,1
2,Payment,1772072766.393971,34175,23,1
2,Payment,1772072766.395622,28538,7,1
1,NewOrder,1772072766.396194,30147,17,1
2,Payment,1772072766.397532,17706,5,1
1,NewOrder,1772072766.397777,36684,4,1
2,Payment,1772072766.397798,28932,0,1
1,NewOrder,1772072766.399988,27646,2,1
1,NewOrder,1772072766.400935,27001,21,1
1,NewOrder,1772072766.401521,32711,12,1
2,Payment,1772072766.403290,37189,22,1
1,NewOrder,1772072766.405006,28503,14,1
1,NewOrder,1772072766.405310,28185,18,1
4,Delivery,1772072766.405720,75114,3,1
2,Payment,1772072766.406934,23996,15,1
2,Payment,1772072766.409277,36858,11,1
1,NewOrder,1772072766.410513,50861,10,1
1,NewOrder,1772072766.411968,51977,13,1
1,NewOrder,1772072766.415259,38658,5,1
2,Payment,1772072766.417184,34925,19,1
1,NewOrder,1772072766.419466,27248,9,1
1,NewOrder,1772072766.420756,57211,20,1
1,NewOrder,1772072766.424184,28757,7,1
2,Payment,1772072766.425178,35861,6,1
1,NewOrder,1772072766.426380,25079,17,1
2,Payment,1772072766.426753,12660,0,1
1,NewOrder,1772072766.427654,50850,2,1
1,NewOrder,1772072766.427952,28596,21,1
1,NewOrder,1772072766.428165,50310,23,1
1,NewOrder,1772072766.430953,29265,15,1
2,Payment,1772072766.431326,38112,8,1
2,Payment,1772072766.433516,29805,18,1
2,Payment,1772072766.433532,21481,14,1
2,Payment,1772072766.433538,19308,1,1
2,Payment,1772072766.434246,31420,12,1
1,NewOrder,1772072766.434478,28197,4,1
1,NewOrder,1772072766.439438,53328,0,1
1,NewOrder,1772072766.440498,45356,22,1
2,Payment,1772072766.445762,32790,16,1
1,NewOrder,1772072766.446154,26538,11,1
4,Delivery,1772072766.446724,47438,9,1
2,Payment,1772072766.451483,65784,17,1
2,Payment,1772072766.452130,26313,19,1
1,NewOrder,1772072766.452867,29118,1,1
1,NewOrder,1772072766.452967,29563,7,1
2,Payment,1772072766.453933,13501,5,1
1,NewOrder,1772072766.455030,32601,14,1
1,NewOrder,1772072766.456564,38975,21,1
2,Payment,1772072766.460237,30187,15,1
1,NewOrder,1772072766.461054,27242,6,1
2,Payment,1772072766.461393,17015,10,1
5,StockLevel,1772072766.462696,35378,4,1
1,NewOrder,1772072766.463335,24935,18,1
2,Payment,1772072766.463964,38278,13,1
1,NewOrder,1772072766.465683,33260,12,1
5,StockLevel,1772072766.467450,29763,5,1
2,Payment,1772072766.469455,19016,8,1
1,NewOrder,1772072766.472719,28405,11,1
2,Payment,1772072766.477987,26690,20,1
1,NewOrder,1772072766.478426,29774,10,1
2,Payment,1772072766.478463,13907,19,1
1,NewOrder,1772072766.478493,36384,23,1
5,StockLevel,1772072766.478514,31916,2,1
2,Payment,1772072766.478568,51502,16,1
1,NewOrder,1772072766.480850,19522,3,1
2,Payment,1772072766.482001,13099,1,1
3,OrderStatus,1772072766.482544,7861,7,1
1,NewOrder,1772072766.485871,21203,22,1
3,OrderStatus,1772072766.487650,7337,14,1
2,Payment,1772072766.488295,26690,18,1
2,Payment,1772072766.488312,13223,6,1
1,NewOrder,1772072766.488486,26443,8,1
2,Payment,1772072766.490422,20129,7,1
2,Payment,1772072766.490440,54952,15,1
4,Delivery,1772072766.492393,35438,19,1
2,Payment,1772072766.492783,10114,0,1
2,Payment,1772072766.494180,24308,9,1
2,Payment,1772072766.495006,41326,14,1
3,OrderStatus,1772072766.495115,7495,1,1
1,NewOrder,1772072766.495559,18292,21,1
1,NewOrder,1772072766.497237,26121,5,1
1,NewOrder,1772072766.498096,28197,4,1
1,NewOrder,1772072766.498961,24886,12,1
2,Payment,1772072766.500387,14588,3,1
1,NewOrder,1772072766.501139,22628,11,1
1,NewOrder,1772072766.501551,38317,6,1
1,NewOrder,1772072766.502269,30007,13,1
2,Payment,1772072766.502622,23783,1,1
2,Payment,1772072766.502913,38146,0,1
1,NewOrder,1772072766.504695,25764,20,1
1,NewOrder,1772072766.507093,28896,22,1
2,Payment,1772072766.508219,19286,10,1
2,Payment,1772072766.510449,61522,2,1
2,Payment,1772072766.510571,30964,7,1
2,Payment,1772072766.513873,12476,21,1
1,NewOrder,1772072766.514895,29265,23,1
2,Payment,1772072766.514946,47170,8,1
2,Payment,1772072766.514991,32909,3,1
4,Delivery,1772072766.515005,12939,18,1
2,Payment,1772072766.517283,39248,17,1
3,OrderStatus,1772072766.518506,3152,9,1
2,Payment,1772072766.521679,26779,9,1
2,Payment,1772072766.523378,56537,5,1
1,NewOrder,1772072766.523790,5840,11,1
2,Payment,1772072766.523864,47952,12,1
1,NewOrder,1772072766.526309,48519,4,1
1,NewOrder,1772072766.526370,9983,21,1
1,NewOrder,1772072766.526423,26825,1,1
4,Delivery,1772072766.527521,90101,10,1
1,NewOrder,1772072766.527853,34472,19,1
1,NewOrder,1772072766.527969,24932,18,1
1,NewOrder,1772072766.529665,8571,11,1
1,NewOrder,1772072766.530085,22155,16,1
1,NewOrder,1772072766.530485,28025,20,1
1,NewOrder,1772072766.532290,20923,13,1
2,Payment,1772072766.536007,13667,22,1
2,Payment,1772072766.536358,53606,14,1
2,Payment,1772072766.536371,22772,21,1
1,NewOrder,1772072766.538250,20926,11,1
2,Payment,1772072766.539885,39995,6,1
2,Payment,1772072766.541075,51670,0,1
1,NewOrder,1772072766.541550,24621,7,1
1,NewOrder,1772072766.544176,21052,23,1
1,NewOrder,1772072766.545407,28588,15,1
1,NewOrder,1772072766.547918,23567,3,1
2,Payment,1772072766.548474,26765,9,1
2,Payment,1772072766.549691,21836,22,1
1,NewOrder,1772072766.552260,33844,16,1
1,NewOrder,1772072766.552938,47342,18,1
2,Payment,1772072766.553226,10397,13,1
1,NewOrder,1772072766.553267,26347,1,1
2,Payment,1772072766.556593,46900,17,1
1,NewOrder,1772072766.558527,41860,20,1
1,NewOrder,1772072766.559158,13471,21,1
1,NewOrder,1772072766.559195,41113,11,1
2,Payment,1772072766.562134,24800,8,1
1,NewOrder,1772072766.562345,33568,19,1
1,NewOrder,1772072766.563639,40709,13,1
2,Payment,1772072766.565248,20815,23,1
1,NewOrder,1772072766.566184,43516,7,1
1,NewOrder,1772072766.571507,10701,3,1
2,Payment,1772072766.571544,28869,22,1
1,NewOrder,1772072766.571833,32296,12,1
1,NewOrder,1772072766.571981,31776,2,1
1,NewOrder,1772072766.572638,13491,21,1
1,NewOrder,1772072766.574009,37551,15,1
2,Payment,1772072766.574850,28561,4,1
2,Payment,1772072766.575263,26146,9,1
2,Payment,1772072766.579635,43662,1,1
1,NewOrder,1772072766.579891,29302,6,1
1,NewOrder,1772072766.579940,23387,5,1
1,NewOrder,1772072766.582230,17959,3,1
1,NewOrder,1772072766.586088,26080,23,1
1,NewOrder,1772072766.586119,20886,16,1
4,Delivery,1772072766.586147,38263,21,1
2,Payment,1772072766.586948,20509,8,1
2,Payment,1772072766.589985,21085,14,1
2,Payment,1772072766.592765,65464,0,1
1,NewOrder,1772072766.595935,29566,19,1
2,Payment,1772072766.600215,35807,3,1
2,Payment,1772072766.600297,28216,18,1
2,Payment,1772072766.600325,24758,11,1
1,NewOrder,1772072766.600402,35269,20,1
2,Payment,1772072766.600425,14706,22,1
1,NewOrder,1772072766.601419,49594,9,1
2,Payment,1772072766.603343,66671,5,1
2,Payment,1772072766.603425,43765,4,1
1,NewOrder,1772072766.603506,19041,17,1
1,NewOrder,1772072766.603764,43927,2,1
1,NewOrder,1772072766.604146,46221,12,1
4,Delivery,1772072766.604368,25236,13,1
2,Payment,1772072766.607023,12222,16,1
2,Payment,1772072766.607469,26322,8,1
1,NewOrder,1772072766.609207,38456,6,1
5,StockLevel,1772072766.609715,19721,7,1
1,NewOrder,1772072766.611084,20414,14,1
1,NewOrder,1772072766.611575,19898,15,1
2,Payment,1772072766.612181,46468,23,1
2,Payment,1772072766.615151,24547,22,1
2,Payment,1772072766.617643,24413,10,1
4,Delivery,1772072766.619263,10600,16,1
1,NewOrder,1772072766.622567,31978,17,1
1,NewOrder,1772072766.623313,25054,1,1
1,NewOrder,1772072766.624424,23290,21,1
2,Payment,1772072766.625099,26721,11,1
4,Delivery,1772072766.625511,27677,19,1
2,Payment,1772072766.628525,19022,18,1
1,NewOrder,1772072766.629453,20919,7,1
1,NewOrder,1772072766.629612,38567,13,1
1,NewOrder,1772072766.629877,20519,16,1
1,NewOrder,1772072766.631489,31217,15,1
2,Payment,1772072766.631513,18206,14,1
1,NewOrder,1772072766.633805,34834,8,1
1,NewOrder,1772072766.635689,35240,20,1
2,Payment,1772072766.636035,44023,3,1
1,NewOrder,1772072766.639724,19311,22,1
2,Payment,1772072766.642073,18321,10,1
2,Payment,1772072766.647209,42568,4,1
2,Payment,1772072766.647558,18512,18,1
2,Payment,1772072766.647680,18850,6,1
4,Delivery,1772072766.647706,52699,2,1
2,Payment,1772072766.647722,28568,21,1
1,NewOrder,1772072766.648375,16077,1,1
1,NewOrder,1772072766.649732,31190,14,1
1,NewOrder,1772072766.650376,28072,12,1
1,NewOrder,1772072766.650396,29274,7,1
2,Payment,1772072766.650410,7744,16,1
1,NewOrder,1772072766.651028,26138,9,1
2,Payment,1772072766.651834,24735,11,1
5,StockLevel,1772072766.653203,28633,19,1
5,StockLevel,1772072766.654561,16147,17,1
1,NewOrder,1772072766.658169,16986,16,1
1,NewOrder,1772072766.658245,31366,0,1
2,Payment,1772072766.658658,46216,23,1
2,Payment,1772072766.659048,24836,22,1
2,Payment,1772072766.660404,38892,10,1
1,NewOrder,1772072766.662718,31698,15,1
1,NewOrder,1772072766.664468,23574,1,1
1,NewOrder,1772072766.666086,31763,18,1
2,Payment,1772072766.666537,16816,6,1
1,NewOrder,1772072766.668194,32632,13,1
2,Payment,1772072766.668652,21151,8,1
2,Payment,1772072766.670031,30781,5,1
1,NewOrder,1772072766.670720,26646,17,1
2,Payment,1772072766.670947,24440,20,1
2,Payment,1772072766.675176,10805,16,1
1,NewOrder,1772072766.676305,27328,21,1
2,Payment,1772072766.676583,54456,11,1
1,NewOrder,1772072766.677182,18324,9,1
2,Payment,1772072766.678460,15487,12,1
1,NewOrder,1772072766.679684,32579,7,1
1,NewOrder,1772072766.680075,39472,3,1
2,Payment,1772072766.680937,21224,14,1
1,NewOrder,1772072766.681850,22988,19,1
2,Payment,1772072766.683366,24998,6,1
1,NewOrder,1772072766.683894,33750,22,1
1,NewOrder,1772072766.685995,40394,16,1
1,NewOrder,1772072766.688058,24625,1,1
1,NewOrder,1772072766.689627,45637,0,1
1,NewOrder,1772072766.689794,23414,4,1
1,NewOrder,1772072766.689816,40703,8,1
2,Payment,1772072766.693962,21921,12,1
1,NewOrder,1772072766.694430,18770,15,1
2,Payment,1772072766.695396,19155,20,1
4,Delivery,1772072766.695520,30210,9,1
2,Payment,1772072766.697378,28314,17,1
1,NewOrder,1772072766.697862,29074,18,1
2,Payment,1772072766.699307,13773,10,1
2,Payment,1772072766.700419,37030,2,1
2,Payment,1772072766.700824,13600,5,1
2,Payment,1772072766.700843,34436,13,1
1,NewOrder,1772072766.702174,34693,14,1
2,Payment,1772072766.703656,20830,21,1
1,NewOrder,1772072766.704851,32622,19,1
2,Payment,1772072766.704888,32644,23,1
1,NewOrder,1772072766.708380,31990,6,1
2,Payment,1772072766.712302,30978,7,1
1,NewOrder,1772072766.712699,18256,1,1
1,NewOrder,1772072766.713100,36254,10,1
1,NewOrder,1772072766.713216,30712,15,1
2,Payment,1772072766.713219,11972,4,1
1,NewOrder,1772072766.714460,40024,5,1
1,NewOrder,1772072766.714567,33678,20,1
4,Delivery,1772072766.715895,18816,12,1
1,NewOrder,1772072766.717655,39239,22,1
2,Payment,1772072766.719559,26416,3,1
1,NewOrder,1772072766.724505,34302,21,1
2,Payment,1772072766.725207,30245,4,1
2,Payment,1772072766.725702,21747,17,1
1,NewOrder,1772072766.725742,23030,9,1
4,Delivery,1772072766.726399,8608,16,1
2,Payment,1772072766.726953,16984,18,1
1,NewOrder,1772072766.730535,34851,8,1
4,Delivery,1772072766.730964,32838,1,1
1,NewOrder,1772072766.731053,39266,11,1
2,Payment,1772072766.734726,20023,12,1
2,Payment,1772072766.735023,38733,16,1
1,NewOrder,1772072766.735277,30634,0,1
