Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080895.015600,181474,18,1
2,Payment,1772080895.015602,91530,17,1
3,OrderStatus,1772080895.015602,85039,19,1
2,Payment,1772080895.015602,88220,22,1
1,NewOrder,1772080895.015605,164330,16,1
1,NewOrder,1772080895.015608,166106,23,1
2,Payment,1772080895.015643,98167,20,1
1,NewOrder,1772080895.015723,119618,21,1
2,Payment,1772080895.015743,129562,15,1
2,Payment,1772080895.015933,122045,13,1
5,StockLevel,1772080895.016139,55655,11,1
1,NewOrder,1772080895.016350,144246,12,1
5,StockLevel,1772080895.016574,103634,14,1
5,StockLevel,1772080895.016779,114727,0,1
2,Payment,1772080895.017031,117507,4,1
1,NewOrder,1772080895.017222,174379,9,1
2,Payment,1772080895.017440,121928,8,1
2,Payment,1772080895.017637,116203,7,1
3,OrderStatus,1772080895.017819,83768,6,1
1,NewOrder,1772080895.018056,161179,5,1
1,NewOrder,1772080895.018279,168879,2,1
2,Payment,1772080895.018488,108890,3,1
2,Payment,1772080895.018711,86686,10,1
2,Payment,1772080895.018914,99984,1,1
2,Payment,1772080895.071919,144596,11,1
2,Payment,1772080895.100721,26079,19,1
2,Payment,1772080895.101652,47514,6,1
2,Payment,1772080895.103994,32955,22,1
2,Payment,1772080895.105464,19532,10,1
1,NewOrder,1772080895.107171,88182,17,1
5,StockLevel,1772080895.113885,8871,20,1
1,NewOrder,1772080895.118973,121313,1,1
2,Payment,1772080895.120272,50164,14,1
1,NewOrder,1772080895.122803,87202,20,1
1,NewOrder,1772080895.125047,84314,10,1
2,Payment,1772080895.126844,21764,19,1
1,NewOrder,1772080895.127448,68826,3,1
2,Payment,1772080895.131585,47852,0,1
1,NewOrder,1772080895.133910,21358,7,1
2,Payment,1772080895.134595,50233,4,1
2,Payment,1772080895.135418,38564,21,1
2,Payment,1772080895.136994,46655,22,1
2,Payment,1772080895.138023,14067,13,1
1,NewOrder,1772080895.139402,18972,8,1
1,NewOrder,1772080895.145345,57946,15,1
1,NewOrder,1772080895.148640,57547,19,1
1,NewOrder,1772080895.149216,49231,6,1
2,Payment,1772080895.152132,25935,13,1
1,NewOrder,1772080895.155314,37827,7,1
1,NewOrder,1772080895.158420,25747,8,1
2,Payment,1772080895.160669,22424,12,1
1,NewOrder,1772080895.170484,94132,14,1
5,StockLevel,1772080895.174014,28904,21,1
1,NewOrder,1772080895.178086,75238,13,1
1,NewOrder,1772080895.179326,61846,5,1
2,Payment,1772080895.179486,20773,0,1
1,NewOrder,1772080895.179996,45932,16,1
2,Payment,1772080895.181801,23173,23,1
2,Payment,1772080895.183110,17121,12,1
2,Payment,1772080895.183670,26309,22,1
1,NewOrder,1772080895.184188,22140,8,1
2,Payment,1772080895.184867,20764,4,1
2,Payment,1772080895.187189,29958,2,1
1,NewOrder,1772080895.191644,46583,9,1
2,Payment,1772080895.193174,29182,7,1
1,NewOrder,1772080895.195398,55559,17,1
1,NewOrder,1772080895.196329,56948,3,1
1,NewOrder,1772080895.197121,61283,18,1
2,Payment,1772080895.198490,29086,6,1
1,NewOrder,1772080895.200276,30289,12,1
2,Payment,1772080895.200317,31137,0,1
1,NewOrder,1772080895.202954,39967,21,1
