Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075409.479792,122679,19,1
5,StockLevel,1772075409.479792,41735,12,1
2,Payment,1772075409.479794,104461,10,1
4,Delivery,1772075409.479794,174713,23,1
2,Payment,1772075409.479797,111446,3,1
1,NewOrder,1772075409.479816,137889,18,1
1,NewOrder,1772075409.479857,110984,16,1
2,Payment,1772075409.479875,77312,15,1
1,NewOrder,1772075409.479881,137629,20,1
2,Payment,1772075409.479974,104008,14,1
1,NewOrder,1772075409.480182,137206,13,1
1,NewOrder,1772075409.480388,70487,11,1
2,Payment,1772075409.480617,125633,5,1
1,NewOrder,1772075409.480817,115748,8,1
1,NewOrder,1772075409.481031,118697,0,1
5,StockLevel,1772075409.481301,84502,2,1
2,Payment,1772075409.504701,71542,4,1
1,NewOrder,1772075409.504719,49748,17,1
2,Payment,1772075409.504731,77682,22,1
2,Payment,1772075409.504756,54619,21,1
1,NewOrder,1772075409.504779,91082,6,1
2,Payment,1772075409.504791,44913,7,1
2,Payment,1772075409.504804,62546,9,1
2,Payment,1772075409.504817,53432,1,1
5,StockLevel,1772075409.521775,24886,12,1
2,Payment,1772075409.546714,60199,12,1
5,StockLevel,1772075409.549776,46226,7,1
2,Payment,1772075409.550910,45514,11,1
1,NewOrder,1772075409.554512,27495,17,1
1,NewOrder,1772075409.557252,91163,15,1
1,NewOrder,1772075409.558310,97430,1,1
1,NewOrder,1772075409.559435,58354,21,1
2,Payment,1772075409.565841,51387,2,1
2,Payment,1772075409.567389,37870,9,1
4,Delivery,1772075409.576291,97997,4,1
2,Payment,1772075409.582074,32225,17,1
1,NewOrder,1772075409.582450,78667,22,1
1,NewOrder,1772075409.584033,76017,14,1
1,NewOrder,1772075409.584329,72341,10,1
1,NewOrder,1772075409.590936,34580,16,1
1,NewOrder,1772075409.591333,72749,3,1
1,NewOrder,1772075409.595923,39710,6,1
1,NewOrder,1772075409.596046,100748,7,1
2,Payment,1772075409.596457,20972,11,1
2,Payment,1772075409.596623,30936,8,1
5,StockLevel,1772075409.599783,16851,0,1
1,NewOrder,1772075409.602532,46749,19,1
1,NewOrder,1772075409.605322,111968,9,1
2,Payment,1772075409.606310,16067,5,1
2,Payment,1772075409.606952,26413,12,1
2,Payment,1772075409.614364,24247,17,1
1,NewOrder,1772075409.616684,33771,0,1
1,NewOrder,1772075409.617284,87032,2,1
2,Payment,1772075409.617429,33531,13,1
1,NewOrder,1772075409.617475,41171,11,1
1,NewOrder,1772075409.617563,38365,20,1
