Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078157.233479,49248,20,1
1,NewOrder,1772078157.233480,95459,18,1
2,Payment,1772078157.233480,74653,19,1
2,Payment,1772078157.233481,99458,10,1
2,Payment,1772078157.233481,121776,3,1
2,Payment,1772078157.233509,132818,14,1
1,NewOrder,1772078157.233527,85602,16,1
1,NewOrder,1772078157.233550,121044,13,1
1,NewOrder,1772078157.233568,128928,21,1
2,Payment,1772078157.233573,76046,17,1
2,Payment,1772078157.233584,68010,2,1
4,Delivery,1772078157.233602,108202,15,1
1,NewOrder,1772078157.233602,105636,23,1
2,Payment,1772078157.233627,145201,1,1
2,Payment,1772078157.233637,94533,5,1
1,NewOrder,1772078157.233651,126673,6,1
2,Payment,1772078157.233657,48578,7,1
1,NewOrder,1772078157.233690,131826,9,1
2,Payment,1772078157.233696,73781,11,1
2,Payment,1772078157.233705,167424,4,1
1,NewOrder,1772078157.233711,135805,0,1
1,NewOrder,1772078157.233728,99727,8,1
2,Payment,1772078157.233748,108627,12,1
5,StockLevel,1772078157.233749,47427,22,1
1,NewOrder,1772078157.281344,35512,22,1
2,Payment,1772078157.282281,68070,7,1
5,StockLevel,1772078157.282784,23818,20,1
2,Payment,1772078157.301698,115388,2,1
2,Payment,1772078157.307034,15917,20,1
2,Payment,1772078157.307530,53248,11,1
1,NewOrder,1772078157.308213,49009,19,1
2,Payment,1772078157.309669,70248,17,1
4,Delivery,1772078157.316891,76259,22,1
1,NewOrder,1772078157.319194,19990,16,1
1,NewOrder,1772078157.322980,62918,20,1
1,NewOrder,1772078157.328228,56280,5,1
2,Payment,1772078157.328975,9728,18,1
2,Payment,1772078157.332998,47532,10,1
2,Payment,1772078157.333481,64543,8,1
1,NewOrder,1772078157.338731,16229,18,1
1,NewOrder,1772078157.339224,30962,16,1
1,NewOrder,1772078157.339321,28993,23,1
2,Payment,1772078157.341853,52621,15,1
1,NewOrder,1772078157.342415,38931,12,1
2,Payment,1772078157.350405,19153,7,1
2,Payment,1772078157.354638,51757,13,1
2,Payment,1772078157.355004,14514,18,1
1,NewOrder,1772078157.355327,48682,3,1
2,Payment,1772078157.357253,23346,19,1
3,OrderStatus,1772078157.360402,9350,6,1
2,Payment,1772078157.360818,46810,11,1
1,NewOrder,1772078157.362577,31753,21,1
1,NewOrder,1772078157.365573,14911,9,1
1,NewOrder,1772078157.366401,51330,14,1
2,Payment,1772078157.368393,31909,23,1
1,NewOrder,1772078157.369549,31657,18,1
2,Payment,1772078157.369593,46876,7,1
4,Delivery,1772078157.369600,15239,0,1
2,Payment,1772078157.369769,109542,6,1
1,NewOrder,1772078157.370220,19135,16,1
2,Payment,1772078157.378945,50899,1,1
1,NewOrder,1772078157.379961,71554,17,1
1,NewOrder,1772078157.380521,21278,9,1
2,Payment,1772078157.380549,73023,10,1
2,Payment,1772078157.380648,30831,19,1
2,Payment,1772078157.381381,44780,12,1
1,NewOrder,1772078157.384571,33753,5,1
1,NewOrder,1772078157.384877,21570,0,1
1,NewOrder,1772078157.385940,27468,20,1
2,Payment,1772078157.389396,60893,16,1
2,Payment,1772078157.393172,35083,22,1
1,NewOrder,1772078157.394373,18446,21,1
2,Payment,1772078157.394493,79683,15,1
1,NewOrder,1772078157.398050,20882,8,1
5,StockLevel,1772078157.400326,22048,23,1
1,NewOrder,1772078157.401174,68874,4,1
1,NewOrder,1772078157.401248,29230,18,1
2,Payment,1772078157.401844,39304,9,1
1,NewOrder,1772078157.404049,15779,3,1
2,Payment,1772078157.406414,84324,13,1
5,StockLevel,1772078157.406491,38214,0,1
2,Payment,1772078157.407674,55406,11,1
1,NewOrder,1772078157.411510,23759,19,1
