Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070025.824758,94891,6,1
2,Payment,1772070025.824759,62333,8,1
1,NewOrder,1772070025.824759,106800,1,1
1,NewOrder,1772070025.824759,126514,0,1
1,NewOrder,1772070025.824759,74809,7,1
1,NewOrder,1772070025.824759,80143,22,1
1,NewOrder,1772070025.824767,114264,3,1
2,Payment,1772070025.824772,103446,4,1
2,Payment,1772070025.824780,68792,5,1
1,NewOrder,1772070025.824788,106621,2,1
1,NewOrder,1772070025.840281,91132,9,1
2,Payment,1772070025.840297,41161,23,1
5,StockLevel,1772070025.840308,36935,21,1
2,Payment,1772070025.840327,123964,20,1
1,NewOrder,1772070025.840346,90265,19,1
2,Payment,1772070025.840355,108889,18,1
2,Payment,1772070025.840367,90364,15,1
1,NewOrder,1772070025.840377,66701,16,1
2,Payment,1772070025.840397,40497,14,1
1,NewOrder,1772070025.840404,76618,13,1
1,NewOrder,1772070025.840418,66578,17,1
2,Payment,1772070025.840429,67229,12,1
2,Payment,1772070025.840439,94448,11,1
1,NewOrder,1772070025.840448,97762,10,1
2,Payment,1772070025.877360,110632,21,1
2,Payment,1772070025.880935,34440,14,1
4,Delivery,1772070025.881490,64650,23,1
1,NewOrder,1772070025.887163,62917,8,1
2,Payment,1772070025.893634,43292,5,1
2,Payment,1772070025.899607,57170,7,1
3,OrderStatus,1772070025.904938,11861,22,1
2,Payment,1772070025.907027,47699,17,1
1,NewOrder,1772070025.907108,23574,16,1
5,StockLevel,1772070025.907681,15516,12,1
2,Payment,1772070025.915399,52800,14,1
2,Payment,1772070025.916817,37890,22,1
1,NewOrder,1772070025.917056,16009,13,1
2,Payment,1772070025.919682,21106,6,1
1,NewOrder,1772070025.923220,30892,12,1
4,Delivery,1772070025.928258,101447,4,1
2,Payment,1772070025.930644,75508,19,1
1,NewOrder,1772070025.930703,33160,16,1
2,Payment,1772070025.930759,43134,15,1
2,Payment,1772070025.931435,38485,2,1
2,Payment,1772070025.931442,44236,9,1
1,NewOrder,1772070025.931585,18467,1,1
1,NewOrder,1772070025.933082,15517,13,1
1,NewOrder,1772070025.934924,21977,11,1
1,NewOrder,1772070025.936941,83535,5,1
2,Payment,1772070025.938236,62624,10,1
1,NewOrder,1772070025.939060,23430,3,1
1,NewOrder,1772070025.940805,69679,6,1
2,Payment,1772070025.946158,71140,23,1
1,NewOrder,1772070025.948628,16393,13,1
1,NewOrder,1772070025.949284,75551,18,1
1,NewOrder,1772070025.950069,30188,1,1
1,NewOrder,1772070025.950095,30131,8,1
2,Payment,1772070025.951300,39998,0,1
1,NewOrder,1772070025.954130,34020,12,1
2,Payment,1772070025.954722,70167,22,1
1,NewOrder,1772070025.954744,23863,17,1
1,NewOrder,1772070025.956795,49466,7,1
2,Payment,1772070025.956918,26186,11,1
2,Payment,1772070025.962513,50080,3,1
1,NewOrder,1772070025.963886,40373,16,1
5,StockLevel,1772070025.964316,31320,20,1
1,NewOrder,1772070025.965043,29080,13,1
1,NewOrder,1772070025.968228,64748,14,1
2,Payment,1772070025.969938,53175,2,1
2,Payment,1772070025.973914,12299,15,1
1,NewOrder,1772070025.975702,49117,9,1
1,NewOrder,1772070025.978626,27709,17,1
1,NewOrder,1772070025.980246,47071,8,1
1,NewOrder,1772070025.980277,26009,1,1
1,NewOrder,1772070025.983125,39984,11,1
2,Payment,1772070025.986237,9282,15,1
4,Delivery,1772070025.988012,66039,21,1
1,NewOrder,1772070025.988170,30404,12,1
1,NewOrder,1772070025.991319,47176,0,1
1,NewOrder,1772070025.994147,28986,13,1
2,Payment,1772070025.995538,16578,15,1
2,Payment,1772070025.995655,42901,20,1
