Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073350.752090,22472,12,1
2,Payment,1772073350.754046,32272,11,1
1,NewOrder,1772073350.754097,22944,7,1
2,Payment,1772073350.755354,46488,9,1
2,Payment,1772073350.756888,41190,13,1
2,Payment,1772073350.758767,37041,2,1
1,NewOrder,1772073350.759922,18757,22,1
1,NewOrder,1772073350.761393,33167,18,1
2,Payment,1772073350.762242,47763,10,1
1,NewOrder,1772073350.763596,26223,5,1
2,Payment,1772073350.765832,21154,17,1
2,Payment,1772073350.766493,51619,6,1
2,Payment,1772073350.767169,38580,3,1
2,Payment,1772073350.768475,12909,14,1
1,NewOrder,1772073350.770110,23485,15,1
2,Payment,1772073350.770803,55184,8,1
2,Payment,1772073350.771382,16707,4,1
1,NewOrder,1772073350.772473,25044,1,1
2,Payment,1772073350.773083,21445,23,1
1,NewOrder,1772073350.773119,34664,19,1
1,NewOrder,1772073350.774581,29746,12,1
1,NewOrder,1772073350.777061,36261,7,1
1,NewOrder,1772073350.777674,36708,20,1
1,NewOrder,1772073350.778694,25144,22,1
1,NewOrder,1772073350.781402,26769,14,1
2,Payment,1772073350.781909,36523,0,1
5,StockLevel,1772073350.786340,35627,11,1
1,NewOrder,1772073350.786950,39301,21,1
1,NewOrder,1772073350.787005,39125,17,1
1,NewOrder,1772073350.788106,23443,4,1
1,NewOrder,1772073350.789836,27939,5,1
2,Payment,1772073350.793613,10685,15,1
1,NewOrder,1772073350.794543,26292,23,1
1,NewOrder,1772073350.794578,22406,18,1
1,NewOrder,1772073350.795826,27811,2,1
1,NewOrder,1772073350.797537,29966,1,1
1,NewOrder,1772073350.798095,52251,13,1
2,Payment,1772073350.801863,32635,9,1
1,NewOrder,1772073350.803856,26867,22,1
1,NewOrder,1772073350.804314,41599,15,1
2,Payment,1772073350.804341,18455,12,1
1,NewOrder,1772073350.805768,38288,3,1
1,NewOrder,1772073350.807799,39188,19,1
1,NewOrder,1772073350.808188,28384,14,1
1,NewOrder,1772073350.810021,40929,10,1
2,Payment,1772073350.811568,14602,4,1
1,NewOrder,1772073350.813337,39359,7,1
2,Payment,1772073350.814398,13957,20,1
2,Payment,1772073350.817003,17160,18,1
2,Payment,1772073350.817796,23500,5,1
2,Payment,1772073350.818126,30257,6,1
1,NewOrder,1772073350.818452,53136,0,1
2,Payment,1772073350.820852,21539,23,1
2,Payment,1772073350.821984,33454,11,1
2,Payment,1772073350.822810,8962,12,1
2,Payment,1772073350.823658,24506,2,1
1,NewOrder,1772073350.826005,23012,8,1
4,Delivery,1772073350.826140,5852,17,1
5,StockLevel,1772073350.826188,36710,4,1
1,NewOrder,1772073350.826262,46535,21,1
2,Payment,1772073350.827514,28628,1,1
4,Delivery,1772073350.828368,59590,20,1
1,NewOrder,1772073350.829375,25425,16,1
1,NewOrder,1772073350.830740,37869,22,1
2,Payment,1772073350.831796,7976,12,1
1,NewOrder,1772073350.832010,30350,17,1
1,NewOrder,1772073350.834179,29024,18,1
2,Payment,1772073350.834517,37229,9,1
1,NewOrder,1772073350.836591,28564,14,1
2,Payment,1772073350.839792,10999,12,1
1,NewOrder,1772073350.841318,26465,5,1
1,NewOrder,1772073350.842408,27457,23,1
1,NewOrder,1772073350.844073,24085,3,1
2,Payment,1772073350.845935,12691,15,1
2,Payment,1772073350.847010,16759,19,1
1,NewOrder,1772073350.848185,30103,2,1
2,Payment,1772073350.848409,39573,6,1
1,NewOrder,1772073350.849047,33292,8,1
2,Payment,1772073350.850366,13769,13,1
1,NewOrder,1772073350.850813,25363,12,1
5,StockLevel,1772073350.850963,39079,10,1
1,NewOrder,1772073350.852717,35663,7,1
2,Payment,1772073350.854822,28548,16,1
2,Payment,1772073350.855464,22814,11,1
1,NewOrder,1772073350.856159,29886,1,1
2,Payment,1772073350.858642,31441,15,1
2,Payment,1772073350.862381,60488,17,1
2,Payment,1772073350.862917,16568,4,1
1,NewOrder,1772073350.863215,45048,18,1
1,NewOrder,1772073350.863789,35693,19,1
2,Payment,1772073350.864147,39937,13,1
1,NewOrder,1772073350.865171,26312,14,1
2,Payment,1772073350.867801,19541,5,1
1,NewOrder,1772073350.868181,28540,3,1
1,NewOrder,1772073350.868628,29072,22,1
1,NewOrder,1772073350.869901,47372,23,1
1,NewOrder,1772073350.871608,20341,0,1
1,NewOrder,1772073350.871766,47369,9,1
2,Payment,1772073350.872809,17378,21,1
1,NewOrder,1772073350.876194,20915,12,1
1,NewOrder,1772073350.878293,32150,11,1
5,StockLevel,1772073350.878304,23137,2,1
1,NewOrder,1772073350.879502,50886,4,1
1,NewOrder,1772073350.882358,29392,8,1
2,Payment,1772073350.883385,15771,16,1
1,NewOrder,1772073350.886063,20080,1,1
1,NewOrder,1772073350.887360,25673,5,1
2,Payment,1772073350.887980,23219,20,1
1,NewOrder,1772073350.887996,18630,6,1
1,NewOrder,1772073350.888392,26879,7,1
2,Payment,1772073350.890055,19883,10,1
2,Payment,1772073350.890113,39768,15,1
2,Payment,1772073350.890220,14513,21,1
1,NewOrder,1772073350.891499,35900,14,1
1,NewOrder,1772073350.891985,28855,0,1
2,Payment,1772073350.896769,12558,3,1
1,NewOrder,1772073350.897125,33165,12,1
1,NewOrder,1772073350.897713,25369,22,1
1,NewOrder,1772073350.899170,46145,16,1
2,Payment,1772073350.899494,20706,19,1
2,Payment,1772073350.901460,14749,2,1
2,Payment,1772073350.904103,29785,13,1
1,NewOrder,1772073350.904750,39916,21,1
2,Payment,1772073350.906159,16718,1,1
1,NewOrder,1772073350.906641,20289,6,1
1,NewOrder,1772073350.908277,25686,18,1
1,NewOrder,1772073350.909345,38001,3,1
2,Payment,1772073350.909952,13360,10,1
1,NewOrder,1772073350.910457,46128,11,1
2,Payment,1772073350.911213,16179,20,1
1,NewOrder,1772073350.911770,21432,8,1
1,NewOrder,1772073350.913063,39857,5,1
1,NewOrder,1772073350.915283,35707,7,1
2,Payment,1772073350.916223,12537,2,1
2,Payment,1772073350.917289,22664,23,1
2,Payment,1772073350.919149,14849,9,1
2,Payment,1772073350.920220,29270,19,1
2,Payment,1772073350.920858,13146,0,1
2,Payment,1772073350.922885,35845,17,1
1,NewOrder,1772073350.922892,23178,1,1
1,NewOrder,1772073350.923095,23452,22,1
2,Payment,1772073350.923324,19081,10,1
1,NewOrder,1772073350.926947,29510,6,1
2,Payment,1772073350.927403,32685,20,1
4,Delivery,1772073350.927416,67682,14,1
2,Payment,1772073350.928778,11305,2,1
2,Payment,1772073350.929898,18546,15,1
2,Payment,1772073350.930305,9887,12,1
1,NewOrder,1772073350.930402,30784,4,1
2,Payment,1772073350.933219,19752,8,1
2,Payment,1772073350.933903,48558,13,1
2,Payment,1772073350.933981,21582,18,1
1,NewOrder,1772073350.934022,22465,0,1
2,Payment,1772073350.934022,31608,9,1
1,NewOrder,1772073350.939974,26741,23,1
4,Delivery,1772073350.940093,35548,2,1
1,NewOrder,1772073350.940216,16217,12,1
2,Payment,1772073350.942428,41318,10,1
1,NewOrder,1772073350.944682,22609,21,1
2,Payment,1772073350.945324,21870,16,1
1,NewOrder,1772073350.946090,26508,1,1
1,NewOrder,1772073350.946565,15359,22,1
2,Payment,1772073350.947360,9175,3,1
2,Payment,1772073350.948457,24011,15,1
1,NewOrder,1772073350.949506,41486,19,1
5,StockLevel,1772073350.951006,16125,7,1
2,Payment,1772073350.952937,14425,5,1
2,Payment,1772073350.952987,24860,8,1
5,StockLevel,1772073350.955581,28043,18,1
2,Payment,1772073350.956451,19747,12,1
1,NewOrder,1772073350.956470,12254,6,1
2,Payment,1772073350.956502,18725,0,1
2,Payment,1772073350.956553,33696,3,1
1,NewOrder,1772073350.956599,29851,11,1
1,NewOrder,1772073350.958744,23863,17,1
2,Payment,1772073350.960104,7780,20,1
2,Payment,1772073350.961203,21578,4,1
1,NewOrder,1772073350.961945,23290,22,1
2,Payment,1772073350.965654,25277,9,1
2,Payment,1772073350.966733,15260,23,1
2,Payment,1772073350.967149,38110,7,1
3,OrderStatus,1772073350.967212,4613,16,1
2,Payment,1772073350.967302,23718,21,1
1,NewOrder,1772073350.967375,17654,5,1
5,StockLevel,1772073350.967901,22476,20,1
1,NewOrder,1772073350.968738,25569,6,1
1,NewOrder,1772073350.971843,32956,16,1
2,Payment,1772073350.972480,14330,15,1
1,NewOrder,1772073350.972617,25838,1,1
2,Payment,1772073350.975244,35364,0,1
2,Payment,1772073350.975658,39922,2,1
2,Payment,1772073350.976224,14778,12,1
2,Payment,1772073350.977866,18426,8,1
1,NewOrder,1772073350.982014,28165,23,1
1,NewOrder,1772073350.982476,46341,13,1
1,NewOrder,1772073350.982619,29850,17,1
2,Payment,1772073350.982793,15096,4,1
1,NewOrder,1772073350.983641,26605,18,1
1,NewOrder,1772073350.983757,32806,10,1
2,Payment,1772073350.985044,20703,5,1
1,NewOrder,1772073350.985253,15335,22,1
2,Payment,1772073350.986466,33378,11,1
1,NewOrder,1772073350.986820,16460,15,1
1,NewOrder,1772073350.990271,26359,3,1
2,Payment,1772073350.990397,19243,20,1
2,Payment,1772073350.990948,57030,9,1
2,Payment,1772073350.991006,7522,19,1
2,Payment,1772073350.991018,4738,12,1
2,Payment,1772073350.991032,13415,21,1
2,Payment,1772073350.994327,16220,6,1
1,NewOrder,1772073350.995116,25173,14,1
2,Payment,1772073350.995774,4287,12,1
1,NewOrder,1772073350.996313,11708,8,1
2,Payment,1772073350.997906,23074,4,1
2,Payment,1772073350.998465,32524,1,1
1,NewOrder,1772073350.998543,38040,19,1
2,Payment,1772073351.000085,3643,12,1
2,Payment,1772073351.000602,15511,22,1
1,NewOrder,1772073351.003299,29382,15,1
4,Delivery,1772073351.003744,13294,12,1
1,NewOrder,1772073351.004462,36780,21,1
2,Payment,1772073351.004814,13634,16,1
2,Payment,1772073351.005287,31160,7,1
1,NewOrder,1772073351.005761,29899,5,1
2,Payment,1772073351.008039,16364,8,1
1,NewOrder,1772073351.009657,30630,20,1
2,Payment,1772073351.010188,16289,23,1
1,NewOrder,1772073351.010259,30430,18,1
2,Payment,1772073351.010560,17638,6,1
1,NewOrder,1772073351.010623,19838,0,1
1,NewOrder,1772073351.012487,24981,17,1
2,Payment,1772073351.015600,18185,2,1
2,Payment,1772073351.016130,17102,22,1
4,Delivery,1772073351.016579,103995,10,1
2,Payment,1772073351.016646,21214,3,1
1,NewOrder,1772073351.017052,26362,12,1
1,NewOrder,1772073351.018461,36773,16,1
1,NewOrder,1772073351.019862,27206,11,1
2,Payment,1772073351.020305,16242,14,1
3,OrderStatus,1772073351.020994,10433,4,1
2,Payment,1772073351.024439,48906,8,1
4,Delivery,1772073351.026503,129404,23,1
2,Payment,1772073351.028213,30368,6,1
5,StockLevel,1772073351.028831,34944,13,1
1,NewOrder,1772073351.030474,11602,0,1
1,NewOrder,1772073351.031006,24754,1,1
2,Payment,1772073351.031437,17899,4,1
1,NewOrder,1772073351.032690,21741,15,1
1,NewOrder,1772073351.033245,22497,22,1
2,Payment,1772073351.033800,9179,2,1
1,NewOrder,1772073351.035676,40516,5,1
2,Payment,1772073351.036459,30203,7,1
2,Payment,1772073351.036562,12066,14,1
1,NewOrder,1772073351.036592,26487,19,1
1,NewOrder,1772073351.037485,17644,17,1
2,Payment,1772073351.037875,17808,3,1
2,Payment,1772073351.040303,7272,20,1
4,Delivery,1772073351.040700,115594,18,1
1,NewOrder,1772073351.041255,44288,21,1
2,Payment,1772073351.042088,17438,0,1
2,Payment,1772073351.042993,20564,2,1
1,NewOrder,1772073351.043427,20808,12,1
1,NewOrder,1772073351.047088,34032,11,1
2,Payment,1772073351.047586,12629,20,1
4,Delivery,1772073351.048013,72858,9,1
1,NewOrder,1772073351.048647,30752,14,1
4,Delivery,1772073351.049352,105623,4,1
4,Delivery,1772073351.054479,66135,15,1
2,Payment,1772073351.055140,8498,17,1
2,Payment,1772073351.055246,19928,16,1
2,Payment,1772073351.055692,10872,3,1
1,NewOrder,1772073351.055752,27648,22,1
1,NewOrder,1772073351.055769,28545,1,1
2,Payment,1772073351.058591,18610,6,1
3,OrderStatus,1772073351.059535,8984,0,1
2,Payment,1772073351.060223,5786,20,1
1,NewOrder,1772073351.063088,19320,19,1
2,Payment,1772073351.063565,4766,2,1
1,NewOrder,1772073351.063642,27187,17,1
1,NewOrder,1772073351.063784,28850,13,1
2,Payment,1772073351.064247,12442,12,1
2,Payment,1772073351.066016,6553,20,1
1,NewOrder,1772073351.066573,18238,3,1
1,NewOrder,1772073351.066670,20366,7,1
4,Delivery,1772073351.068339,86949,2,1
1,NewOrder,1772073351.068524,35039,0,1
2,Payment,1772073351.072579,8991,20,1
1,NewOrder,1772073351.073357,27653,8,1
2,Payment,1772073351.075184,13104,16,1
1,NewOrder,1772073351.076201,29976,5,1
1,NewOrder,1772073351.076699,25609,12,1
1,NewOrder,1772073351.077208,22509,6,1
2,Payment,1772073351.079407,15798,14,1
1,NewOrder,1772073351.081134,23286,11,1
2,Payment,1772073351.081577,5113,20,1
1,NewOrder,1772073351.082415,25127,19,1
2,Payment,1772073351.083408,12809,22,1
2,Payment,1772073351.084324,11579,1,1
1,NewOrder,1772073351.084820,22719,3,1
1,NewOrder,1772073351.085553,39692,21,1
1,NewOrder,1772073351.086697,37477,20,1
2,Payment,1772073351.087045,13490,7,1
2,Payment,1772073351.088295,14761,16,1
3,OrderStatus,1772073351.090838,7345,17,1
1,NewOrder,1772073351.092642,31499,13,1
1,NewOrder,1772073351.095216,32354,14,1
2,Payment,1772073351.095910,9763,1,1
2,Payment,1772073351.096226,12017,22,1
1,NewOrder,1772073351.098193,26996,17,1
2,Payment,1772073351.099725,6467,6,1
3,OrderStatus,1772073351.100542,7885,7,1
2,Payment,1772073351.101020,11934,8,1
2,Payment,1772073351.102317,6914,12,1
2,Payment,1772073351.103064,17586,16,1
1,NewOrder,1772073351.103567,31738,0,1
2,Payment,1772073351.104434,17656,11,1
2,Payment,1772073351.105680,8846,1,1
1,NewOrder,1772073351.106186,42384,5,1
2,Payment,1772073351.106197,19518,6,1
1,NewOrder,1772073351.107548,29427,3,1
5,StockLevel,1772073351.107550,35594,19,1
1,NewOrder,1772073351.108253,24656,22,1
1,NewOrder,1772073351.108436,22341,7,1
2,Payment,1772073351.109239,13260,12,1
1,NewOrder,1772073351.112963,29744,8,1
2,Payment,1772073351.114534,9227,1,1
2,Payment,1772073351.120584,17294,10,1
2,Payment,1772073351.120624,8708,15,1
1,NewOrder,1772073351.120657,26800,16,1
2,Payment,1772073351.120879,10361,9,1
3,OrderStatus,1772073351.122100,8029,11,1
1,NewOrder,1772073351.122507,19789,12,1
2,Payment,1772073351.123767,10390,1,1
2,Payment,1772073351.124149,14259,13,1
2,Payment,1772073351.124182,7960,20,1
2,Payment,1772073351.125194,17933,17,1
2,Payment,1772073351.125253,15949,21,1
1,NewOrder,1772073351.125722,28326,6,1
1,NewOrder,1772073351.127580,44407,14,1
5,StockLevel,1772073351.129339,20733,15,1
2,Payment,1772073351.130140,15088,11,1
1,NewOrder,1772073351.130786,22544,7,1
1,NewOrder,1772073351.131251,23794,9,1
2,Payment,1772073351.132151,10936,20,1
1,NewOrder,1772073351.132921,16975,22,1
2,Payment,1772073351.134164,6110,1,1
1,NewOrder,1772073351.135312,29734,0,1
4,Delivery,1772073351.136986,18318,3,1
2,Payment,1772073351.137885,14318,10,1
1,NewOrder,1772073351.138413,48847,13,1
1,NewOrder,1772073351.140284,17777,1,1
1,NewOrder,1772073351.141216,32272,21,1
2,Payment,1772073351.142305,5655,12,1
2,Payment,1772073351.142712,16365,8,1
2,Payment,1772073351.143095,5872,20,1
1,NewOrder,1772073351.143137,28566,17,1
1,NewOrder,1772073351.143150,32436,19,1
1,NewOrder,1772073351.145237,47938,11,1
2,Payment,1772073351.147465,14392,16,1
1,NewOrder,1772073351.147966,15756,12,1
1,NewOrder,1772073351.148583,26976,5,1
2,Payment,1772073351.148979,5036,20,1
1,NewOrder,1772073351.149905,13525,22,1
4,Delivery,1772073351.150077,48666,15,1
1,NewOrder,1772073351.152212,48448,10,1
2,Payment,1772073351.153339,18538,7,1
2,Payment,1772073351.154023,6242,20,1
2,Payment,1772073351.154058,33874,6,1
2,Payment,1772073351.154984,16356,4,1
2,Payment,1772073351.155052,26818,9,1
1,NewOrder,1772073351.155296,24940,2,1
2,Payment,1772073351.155315,22820,3,1
4,Delivery,1772073351.155917,13432,23,1
4,Delivery,1772073351.156302,12710,18,1
1,NewOrder,1772073351.158072,18733,1,1
2,Payment,1772073351.159087,6755,8,1
1,NewOrder,1772073351.160276,19120,20,1
2,Payment,1772073351.161864,13237,16,1
2,Payment,1772073351.163442,8292,22,1
2,Payment,1772073351.163728,13862,12,1
1,NewOrder,1772073351.165052,20182,0,1
2,Payment,1772073351.165852,20463,8,1
1,NewOrder,1772073351.169022,31554,18,1
1,NewOrder,1772073351.169360,23845,23,1
1,NewOrder,1772073351.171353,45194,4,1
1,NewOrder,1772073351.171712,22279,17,1
1,NewOrder,1772073351.171742,21456,22,1
2,Payment,1772073351.171881,21680,7,1
2,Payment,1772073351.172005,13753,14,1
4,Delivery,1772073351.173497,97636,21,1
2,Payment,1772073351.175109,16161,16,1
1,NewOrder,1772073351.175569,25057,5,1
5,StockLevel,1772073351.175593,24329,19,1
1,NewOrder,1772073351.176814,18103,1,1
1,NewOrder,1772073351.177598,28588,12,1
1,NewOrder,1772073351.178144,41353,3,1
2,Payment,1772073351.179400,8555,20,1
2,Payment,1772073351.180244,9350,2,1
2,Payment,1772073351.181881,18335,9,1
4,Delivery,1772073351.185243,15946,0,1
1,NewOrder,1772073351.185768,14388,14,1
1,NewOrder,1772073351.186323,19010,8,1
1,NewOrder,1772073351.187268,33698,13,1
5,StockLevel,1772073351.187942,31363,6,1
2,Payment,1772073351.187964,6463,20,1
1,NewOrder,1772073351.189601,34932,2,1
2,Payment,1772073351.191275,9486,16,1
1,NewOrder,1772073351.193183,44434,11,1
1,NewOrder,1772073351.193209,24476,22,1
1,NewOrder,1772073351.193215,25302,23,1
1,NewOrder,1772073351.193569,25953,7,1
1,NewOrder,1772073351.194002,34692,17,1
1,NewOrder,1772073351.194439,30980,20,1
5,StockLevel,1772073351.194923,30559,1,1
1,NewOrder,1772073351.198751,36416,15,1
1,NewOrder,1772073351.199931,32823,19,1
1,NewOrder,1772073351.200163,43367,14,1
1,NewOrder,1772073351.200226,43277,9,1
5,StockLevel,1772073351.200585,19038,18,1
1,NewOrder,1772073351.200632,42957,5,1
1,NewOrder,1772073351.200666,42951,10,1
2,Payment,1772073351.200768,9473,16,1
1,NewOrder,1772073351.201193,21946,0,1
2,Payment,1772073351.205340,7545,8,1
1,NewOrder,1772073351.206193,32754,12,1
1,NewOrder,1772073351.210249,31468,16,1
2,Payment,1772073351.212894,7348,8,1
2,Payment,1772073351.216557,10003,4,1
4,Delivery,1772073351.217694,53710,22,1
1,NewOrder,1772073351.218526,46406,23,1
1,NewOrder,1772073351.219314,33517,6,1
1,NewOrder,1772073351.219502,32515,3,1
1,NewOrder,1772073351.219531,28355,7,1
3,OrderStatus,1772073351.219629,8551,18,1
1,NewOrder,1772073351.220248,32218,8,1
5,StockLevel,1772073351.220980,18357,13,1
2,Payment,1772073351.223146,10107,0,1
2,Payment,1772073351.224544,11068,2,1
1,NewOrder,1772073351.225428,17196,20,1
2,Payment,1772073351.225487,21711,1,1
2,Payment,1772073351.226571,17386,4,1
2,Payment,1772073351.228189,12984,18,1
2,Payment,1772073351.228704,9312,17,1
1,NewOrder,1772073351.232765,18056,19,1
2,Payment,1772073351.233262,6109,0,1
2,Payment,1772073351.235176,10607,15,1
4,Delivery,1772073351.235620,37710,2,1
2,Payment,1772073351.237630,12729,11,1
2,Payment,1772073351.238025,12698,17,1
1,NewOrder,1772073351.238958,19139,12,1
2,Payment,1772073351.239344,19176,13,1
1,NewOrder,1772073351.239379,22645,0,1
2,Payment,1772073351.241183,12081,18,1
1,NewOrder,1772073351.241725,29359,16,1
1,NewOrder,1772073351.242631,31510,20,1
1,NewOrder,1772073351.243511,35468,9,1
2,Payment,1772073351.243536,12894,14,1
2,Payment,1772073351.243601,15046,5,1
1,NewOrder,1772073351.243627,45762,10,1
1,NewOrder,1772073351.243967,26728,4,1
1,NewOrder,1772073351.245790,30442,15,1
1,NewOrder,1772073351.247203,23985,1,1
2,Payment,1772073351.247897,13394,7,1
2,Payment,1772073351.250368,17625,11,1
1,NewOrder,1772073351.250731,22241,17,1
1,NewOrder,1772073351.250830,34541,19,1
2,Payment,1772073351.252029,9402,3,1
2,Payment,1772073351.252473,17077,8,1
2,Payment,1772073351.252839,18825,6,1
2,Payment,1772073351.253277,12269,18,1
2,Payment,1772073351.256436,11592,14,1
1,NewOrder,1772073351.258104,32121,12,1
2,Payment,1772073351.258525,15897,13,1
1,NewOrder,1772073351.258655,36393,5,1
1,NewOrder,1772073351.261300,43966,7,1
2,Payment,1772073351.261443,5767,3,1
1,NewOrder,1772073351.262032,19067,0,1
1,NewOrder,1772073351.264942,43891,23,1
1,NewOrder,1772073351.265557,31529,18,1
1,NewOrder,1772073351.267216,24659,3,1
1,NewOrder,1772073351.267998,36945,11,1
1,NewOrder,1772073351.268036,20876,14,1
2,Payment,1772073351.269556,7389,8,1
1,NewOrder,1772073351.270705,47003,4,1
2,Payment,1772073351.271094,10888,16,1
