Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078777.723179,107296,23,1
4,Delivery,1772078777.723181,131177,20,1
1,NewOrder,1772078777.723182,136317,21,1
2,Payment,1772078777.723183,61513,22,1
2,Payment,1772078777.723187,70170,19,1
1,NewOrder,1772078777.723189,143013,18,1
2,Payment,1772078777.723234,65612,17,1
1,NewOrder,1772078777.723243,143966,16,1
2,Payment,1772078777.723322,58992,14,1
1,NewOrder,1772078777.723512,130360,15,1
1,NewOrder,1772078777.723698,139941,12,1
2,Payment,1772078777.723933,61615,10,1
4,Delivery,1772078777.724121,121055,2,1
1,NewOrder,1772078777.724339,132695,8,1
1,NewOrder,1772078777.724565,126067,11,1
2,Payment,1772078777.724783,69571,13,1
1,NewOrder,1772078777.724959,96049,4,1
1,NewOrder,1772078777.725179,113574,1,1
1,NewOrder,1772078777.725402,133562,0,1
2,Payment,1772078777.725599,68411,5,1
1,NewOrder,1772078777.725827,104715,9,1
2,Payment,1772078777.726024,66274,6,1
1,NewOrder,1772078777.726232,118976,3,1
1,NewOrder,1772078777.726480,136430,7,1
2,Payment,1772078777.782528,48021,14,1
1,NewOrder,1772078777.784738,82443,22,1
1,NewOrder,1772078777.785619,83419,10,1
1,NewOrder,1772078777.788911,91195,17,1
1,NewOrder,1772078777.792346,71350,6,1
5,StockLevel,1772078777.793423,50641,19,1
2,Payment,1772078777.794046,36495,5,1
1,NewOrder,1772078777.794385,65226,13,1
1,NewOrder,1772078777.821073,52915,4,1
2,Payment,1772078777.830547,5600,23,1
2,Payment,1772078777.830580,6917,5,1
1,NewOrder,1772078777.830595,44938,14,1
1,NewOrder,1772078777.830599,52789,9,1
2,Payment,1772078777.836175,6745,23,1
1,NewOrder,1772078777.837545,76060,5,1
1,NewOrder,1772078777.838809,40614,1,1
1,NewOrder,1772078777.842955,86795,23,1
2,Payment,1772078777.844107,15684,19,1
2,Payment,1772078777.845240,37898,2,1
1,NewOrder,1772078777.845255,32983,3,1
2,Payment,1772078777.850721,17981,11,1
1,NewOrder,1772078777.853936,33847,15,1
3,OrderStatus,1772078777.854459,13885,20,1
2,Payment,1772078777.857095,16248,8,1
2,Payment,1772078777.859040,29174,0,1
4,Delivery,1772078777.859550,99069,21,1
1,NewOrder,1772078777.859644,51668,13,1
2,Payment,1772078777.859817,13018,19,1
2,Payment,1772078777.862969,25287,7,1
2,Payment,1772078777.863668,17380,12,1
2,Payment,1772078777.863730,16344,6,1
2,Payment,1772078777.866231,28338,18,1
2,Payment,1772078777.867219,30858,22,1
1,NewOrder,1772078777.867264,44780,16,1
1,NewOrder,1772078777.868387,83896,20,1
2,Payment,1772078777.868737,23125,11,1
1,NewOrder,1772078777.869090,24450,10,1
2,Payment,1772078777.872895,28768,19,1
2,Payment,1772078777.873372,24275,8,1
1,NewOrder,1772078777.874013,52353,4,1
1,NewOrder,1772078777.875558,52838,14,1
2,Payment,1772078777.878280,21834,3,1
1,NewOrder,1772078777.879480,51848,1,1
2,Payment,1772078777.880105,22229,6,1
1,NewOrder,1772078777.880137,39433,17,1
1,NewOrder,1772078777.881087,65684,12,1
2,Payment,1772078777.883189,25232,2,1
3,OrderStatus,1772078777.883420,24263,9,1
1,NewOrder,1772078777.887821,57023,15,1
1,NewOrder,1772078777.888248,41541,0,1
2,Payment,1772078777.888286,29506,7,1
2,Payment,1772078777.891898,14792,11,1
2,Payment,1772078777.893664,36696,10,1
1,NewOrder,1772078777.894611,45889,18,1
1,NewOrder,1772078777.897687,54479,8,1
2,Payment,1772078777.898101,9818,22,1
5,StockLevel,1772078777.900151,31522,3,1
1,NewOrder,1772078777.901722,63367,19,1
2,Payment,1772078777.902373,19398,6,1
1,NewOrder,1772078777.906727,48349,11,1
2,Payment,1772078777.907724,28847,9,1
2,Payment,1772078777.907955,17376,22,1
1,NewOrder,1772078777.908437,62465,2,1
1,NewOrder,1772078777.911352,40375,13,1
2,Payment,1772078777.912079,21943,16,1
1,NewOrder,1772078777.913643,28043,5,1
1,NewOrder,1772078777.917830,48062,7,1
5,StockLevel,1772078777.919591,39084,17,1
2,Payment,1772078777.921792,20134,6,1
1,NewOrder,1772078777.925349,37286,22,1
3,OrderStatus,1772078777.926382,12172,4,1
2,Payment,1772078777.928437,11002,14,1
2,Payment,1772078777.929771,10746,23,1
5,StockLevel,1772078777.929828,38989,0,1
1,NewOrder,1772078777.930390,37230,10,1
2,Payment,1772078777.931373,22612,1,1
5,StockLevel,1772078777.931710,21729,3,1
1,NewOrder,1772078777.934064,50963,16,1
2,Payment,1772078777.936616,10684,9,1
2,Payment,1772078777.938637,23611,4,1
1,NewOrder,1772078777.939479,47652,14,1
1,NewOrder,1772078777.940528,56605,18,1
1,NewOrder,1772078777.940550,56573,23,1
1,NewOrder,1772078777.941732,55523,5,1
1,NewOrder,1772078777.941966,7824,6,1
5,StockLevel,1772078777.944885,29770,15,1
2,Payment,1772078777.946821,15261,12,1
1,NewOrder,1772078777.947332,49648,9,1
2,Payment,1772078777.949831,11240,6,1
1,NewOrder,1772078777.951749,45346,13,1
2,Payment,1772078777.952210,11350,8,1
1,NewOrder,1772078777.952327,24386,20,1
1,NewOrder,1772078777.953459,63440,3,1
2,Payment,1772078777.954022,22439,1,1
1,NewOrder,1772078777.955123,33525,11,1
2,Payment,1772078777.958665,14875,21,1
1,NewOrder,1772078777.958717,64412,17,1
2,Payment,1772078777.961114,35188,6,1
1,NewOrder,1772078777.962120,38175,12,1
2,Payment,1772078777.962287,23658,4,1
2,Payment,1772078777.962684,14472,22,1
2,Payment,1772078777.963581,9391,8,1
2,Payment,1772078777.965133,15993,19,1
1,NewOrder,1772078777.965952,32792,7,1
2,Payment,1772078777.967672,9433,10,1
1,NewOrder,1772078777.968856,34029,0,1
1,NewOrder,1772078777.970941,31864,2,1
1,NewOrder,1772078777.973011,59974,8,1
4,Delivery,1772078777.973559,45593,21,1
1,NewOrder,1772078777.974683,28150,15,1
5,StockLevel,1772078777.976503,19699,1,1
2,Payment,1772078777.976759,22092,20,1
2,Payment,1772078777.977145,23088,10,1
1,NewOrder,1772078777.977184,40292,22,1
2,Payment,1772078777.981167,21018,19,1
1,NewOrder,1772078777.985070,39819,16,1
4,Delivery,1772078777.985987,131945,4,1
2,Payment,1772078777.987182,16866,14,1
2,Payment,1772078777.988687,14381,11,1
4,Delivery,1772078777.996234,121332,1,1
1,NewOrder,1772078777.996346,17106,6,1
3,OrderStatus,1772078777.997000,1854,9,1
1,NewOrder,1772078777.997129,42025,13,1
4,Delivery,1772078777.997160,22472,23,1
2,Payment,1772078777.997183,22127,18,1
2,Payment,1772078777.997274,32603,5,1
1,NewOrder,1772078777.998783,19762,7,1
2,Payment,1772078777.998884,20259,9,1
1,NewOrder,1772078777.998907,24967,20,1
2,Payment,1772078778.000254,7606,10,1
1,NewOrder,1772078778.000329,18728,12,1
2,Payment,1772078778.002231,19793,19,1
3,OrderStatus,1772078778.002842,6631,2,1
1,NewOrder,1772078778.002875,29358,15,1
2,Payment,1772078778.002925,29644,0,1
2,Payment,1772078778.003094,7758,11,1
2,Payment,1772078778.004087,37396,14,1
1,NewOrder,1772078778.007914,45207,10,1
2,Payment,1772078778.009507,25997,2,1
1,NewOrder,1772078778.010894,12941,11,1
2,Payment,1772078778.013493,14155,6,1
2,Payment,1772078778.016941,31803,3,1
1,NewOrder,1772078778.017509,28798,22,1
1,NewOrder,1772078778.018589,32079,7,1
1,NewOrder,1772078778.019093,32122,12,1
2,Payment,1772078778.019186,23023,9,1
1,NewOrder,1772078778.019194,30931,21,1
2,Payment,1772078778.019337,23073,18,1
2,Payment,1772078778.019671,7619,23,1
1,NewOrder,1772078778.022084,27319,19,1
1,NewOrder,1772078778.023167,50499,17,1
3,OrderStatus,1772078778.023865,14629,11,1
1,NewOrder,1772078778.023930,30113,20,1
3,OrderStatus,1772078778.024929,14271,16,1
5,StockLevel,1772078778.027330,6314,23,1
1,NewOrder,1772078778.027665,43026,6,1
1,NewOrder,1772078778.029914,45118,5,1
2,Payment,1772078778.032274,22387,15,1
4,Delivery,1772078778.032601,85064,0,1
2,Payment,1772078778.033010,27716,8,1
1,NewOrder,1772078778.033683,28193,23,1
1,NewOrder,1772078778.035548,14515,2,1
2,Payment,1772078778.038533,22037,11,1
1,NewOrder,1772078778.039194,43202,13,1
3,OrderStatus,1772078778.039243,7990,16,1
2,Payment,1772078778.041522,17335,14,1
1,NewOrder,1772078778.042248,37421,9,1
1,NewOrder,1772078778.042450,48126,18,1
2,Payment,1772078778.046348,8322,22,1
2,Payment,1772078778.047275,20945,16,1
1,NewOrder,1772078778.048784,40499,3,1
3,OrderStatus,1772078778.049441,12744,19,1
2,Payment,1772078778.050100,9994,2,1
1,NewOrder,1772078778.050166,16006,21,1
1,NewOrder,1772078778.050711,35869,7,1
2,Payment,1772078778.051259,21531,12,1
2,Payment,1772078778.053157,9959,10,1
3,OrderStatus,1772078778.054061,3740,20,1
2,Payment,1772078778.054705,22710,15,1
1,NewOrder,1772078778.054714,32450,22,1
2,Payment,1772078778.057820,14262,20,1
1,NewOrder,1772078778.058874,29354,14,1
2,Payment,1772078778.060133,17237,2,1
2,Payment,1772078778.060605,8079,11,1
1,NewOrder,1772078778.060764,48614,8,1
2,Payment,1772078778.061919,16283,23,1
2,Payment,1772078778.062208,22654,19,1
1,NewOrder,1772078778.063162,56077,10,1
1,NewOrder,1772078778.066215,26873,21,1
2,Payment,1772078778.068263,14574,16,1
2,Payment,1772078778.068716,3266,11,1
2,Payment,1772078778.070727,13232,6,1
1,NewOrder,1772078778.072020,19266,11,1
1,NewOrder,1772078778.072114,21661,20,1
2,Payment,1772078778.072836,30060,12,1
2,Payment,1772078778.073695,25866,17,1
2,Payment,1772078778.075059,17925,5,1
5,StockLevel,1772078778.077434,14688,2,1
2,Payment,1772078778.077459,28198,15,1
3,OrderStatus,1772078778.078244,8562,23,1
2,Payment,1772078778.079697,19107,9,1
2,Payment,1772078778.082443,31857,13,1
1,NewOrder,1772078778.082875,32518,16,1
4,Delivery,1772078778.083989,18559,6,1
5,StockLevel,1772078778.084902,1844,19,1
2,Payment,1772078778.086623,16420,7,1
2,Payment,1772078778.086781,5511,19,1
2,Payment,1772078778.086856,8687,23,1
1,NewOrder,1772078778.087194,32022,22,1
1,NewOrder,1772078778.088270,35841,14,1
1,NewOrder,1772078778.089335,31398,3,1
2,Payment,1772078778.090613,18724,18,1
2,Payment,1772078778.091317,16961,11,1
2,Payment,1772078778.092157,29263,2,1
1,NewOrder,1772078778.092335,69686,19,1
3,OrderStatus,1772078778.093057,9604,5,1
4,Delivery,1772078778.093118,57794,21,1
1,NewOrder,1772078778.093818,41291,20,1
1,NewOrder,1772078778.095581,23466,23,1
1,NewOrder,1772078778.098847,36884,9,1
1,NewOrder,1772078778.099603,49935,17,1
2,Payment,1772078778.102592,16159,6,1
1,NewOrder,1772078778.102705,41790,5,1
2,Payment,1772078778.102933,6798,12,1
2,Payment,1772078778.103071,18880,7,1
1,NewOrder,1772078778.105696,13299,15,1
1,NewOrder,1772078778.108304,57761,11,1
2,Payment,1772078778.109356,20076,18,1
2,Payment,1772078778.109435,26456,8,1
1,NewOrder,1772078778.109771,9254,12,1
2,Payment,1772078778.114340,12135,13,1
2,Payment,1772078778.115483,27421,16,1
2,Payment,1772078778.117605,6899,1,1
2,Payment,1772078778.117704,9262,0,1
4,Delivery,1772078778.117971,99431,4,1
2,Payment,1772078778.118820,21477,6,1
5,StockLevel,1772078778.119038,1833,15,1
2,Payment,1772078778.119065,9747,12,1
2,Payment,1772078778.119075,11737,23,1
2,Payment,1772078778.119248,28397,22,1
1,NewOrder,1772078778.119266,50831,10,1
2,Payment,1772078778.120763,9135,3,1
5,StockLevel,1772078778.120896,5365,15,1
1,NewOrder,1772078778.121459,40233,2,1
1,NewOrder,1772078778.121977,39162,7,1
1,NewOrder,1772078778.124147,59414,14,1
1,NewOrder,1772078778.124542,21069,1,1
1,NewOrder,1772078778.126303,34227,15,1
