Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070633.270741,77841,16,1
2,Payment,1772070633.270742,127490,18,1
2,Payment,1772070633.270742,98905,23,1
2,Payment,1772070633.270746,137778,21,1
2,Payment,1772070633.270746,109727,19,1
1,NewOrder,1772070633.270756,135058,20,1
1,NewOrder,1772070633.270761,137071,15,1
1,NewOrder,1772070633.270762,121340,12,1
1,NewOrder,1772070633.270880,174375,13,1
1,NewOrder,1772070633.271086,133308,17,1
1,NewOrder,1772070633.271315,119752,14,1
1,NewOrder,1772070633.271510,139757,11,1
1,NewOrder,1772070633.271734,137324,6,1
1,NewOrder,1772070633.271945,117759,5,1
2,Payment,1772070633.272167,96254,1,1
3,OrderStatus,1772070633.272501,78319,4,1
2,Payment,1772070633.272642,85829,8,1
2,Payment,1772070633.272791,86694,0,1
1,NewOrder,1772070633.273003,145419,9,1
2,Payment,1772070633.273215,77744,3,1
4,Delivery,1772070633.273434,172725,10,1
2,Payment,1772070633.273644,46507,7,1
1,NewOrder,1772070633.273849,125732,2,1
4,Delivery,1772070633.274063,122961,22,1
2,Payment,1772070633.320255,22022,7,1
2,Payment,1772070633.342328,27273,7,1
2,Payment,1772070633.348653,20361,16,1
1,NewOrder,1772070633.350990,102944,4,1
1,NewOrder,1772070633.351042,101408,3,1
2,Payment,1772070633.358543,20955,8,1
2,Payment,1772070633.359539,21503,0,1
1,NewOrder,1772070633.368475,55504,1,1
4,Delivery,1772070633.369049,93694,16,1
1,NewOrder,1772070633.369633,62453,7,1
2,Payment,1772070633.369698,45909,23,1
3,OrderStatus,1772070633.379527,18388,8,1
2,Payment,1772070633.380505,41969,19,1
2,Payment,1772070633.381071,6397,0,1
1,NewOrder,1772070633.387516,66929,0,1
2,Payment,1772070633.389742,18115,5,1
2,Payment,1772070633.391130,21693,14,1
2,Payment,1772070633.392149,25860,12,1
2,Payment,1772070633.397068,37116,22,1
2,Payment,1772070633.397940,19308,8,1
2,Payment,1772070633.398302,40645,18,1
5,StockLevel,1772070633.399649,32799,2,1
1,NewOrder,1772070633.404458,30287,17,1
4,Delivery,1772070633.405872,65759,20,1
1,NewOrder,1772070633.407893,27335,15,1
1,NewOrder,1772070633.407905,37840,5,1
5,StockLevel,1772070633.408600,41187,21,1
2,Payment,1772070633.409146,21694,6,1
4,Delivery,1772070633.411331,35968,11,1
5,StockLevel,1772070633.412849,28070,14,1
2,Payment,1772070633.415649,37312,23,1
1,NewOrder,1772070633.417269,69008,8,1
1,NewOrder,1772070633.418080,31097,12,1
2,Payment,1772070633.418466,27675,9,1
2,Payment,1772070633.422529,23323,19,1
5,StockLevel,1772070633.424021,30555,1,1
