Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081486.654502,99222,23,1
2,Payment,1772081486.654502,61740,4,1
1,NewOrder,1772081486.654503,106365,5,1
1,NewOrder,1772081486.654503,91106,0,1
2,Payment,1772081486.654505,92479,1,1
3,OrderStatus,1772081486.654587,49499,3,1
1,NewOrder,1772081486.654673,132850,2,1
1,NewOrder,1772081486.654889,132651,6,1
2,Payment,1772081486.655096,83623,8,1
1,NewOrder,1772081486.655337,135369,9,1
1,NewOrder,1772081486.655531,117416,12,1
2,Payment,1772081486.655755,56973,7,1
1,NewOrder,1772081486.655947,93307,10,1
4,Delivery,1772081486.656161,150032,17,1
1,NewOrder,1772081486.656442,123507,15,1
2,Payment,1772081486.656680,104746,11,1
1,NewOrder,1772081486.656816,91955,20,1
2,Payment,1772081486.657016,109071,13,1
2,Payment,1772081486.657226,63659,14,1
1,NewOrder,1772081486.657437,134297,16,1
1,NewOrder,1772081486.657649,129969,18,1
2,Payment,1772081486.658060,71972,19,1
2,Payment,1772081486.658165,118029,21,1
2,Payment,1772081486.658568,50719,22,1
1,NewOrder,1772081486.704204,83373,3,1
1,NewOrder,1772081486.709339,78224,22,1
2,Payment,1772081486.712767,58734,7,1
4,Delivery,1772081486.716305,110359,4,1
1,NewOrder,1772081486.720913,87272,14,1
2,Payment,1772081486.730064,64094,19,1
1,NewOrder,1772081486.738753,76588,8,1
5,StockLevel,1772081486.745647,36080,0,1
1,NewOrder,1772081486.747013,87213,1,1
1,NewOrder,1772081486.748801,53166,20,1
2,Payment,1772081486.749286,37462,10,1
4,Delivery,1772081486.753774,115190,23,1
1,NewOrder,1772081486.760907,34230,5,1
1,NewOrder,1772081486.761453,71366,11,1
1,NewOrder,1772081486.766123,81490,13,1
2,Payment,1772081486.771523,25037,7,1
2,Payment,1772081486.772981,24542,12,1
2,Payment,1772081486.776226,26141,21,1
1,NewOrder,1772081486.779975,47556,15,1
2,Payment,1772081486.781745,20771,0,1
1,NewOrder,1772081486.786774,44690,10,1
2,Payment,1772081486.787576,31553,2,1
2,Payment,1772081486.787580,31416,6,1
5,StockLevel,1772081486.787586,33196,22,1
5,StockLevel,1772081486.787597,28646,3,1
1,NewOrder,1772081486.787646,32502,18,1
2,Payment,1772081486.790740,40116,9,1
2,Payment,1772081486.791757,25916,16,1
2,Payment,1772081486.794178,14379,19,1
2,Payment,1772081486.795151,42260,5,1
1,NewOrder,1772081486.796580,60442,7,1
2,Payment,1772081486.797536,30242,12,1
4,Delivery,1772081486.801989,67515,20,1
2,Payment,1772081486.802390,19732,21,1
2,Payment,1772081486.802534,49905,0,1
2,Payment,1772081486.806227,63652,17,1
4,Delivery,1772081486.808202,61508,14,1
2,Payment,1772081486.808574,20186,19,1
2,Payment,1772081486.815368,41741,8,1
4,Delivery,1772081486.816261,10833,3,1
2,Payment,1772081486.817689,22548,16,1
2,Payment,1772081486.819014,24493,6,1
2,Payment,1772081486.819151,40803,2,1
1,NewOrder,1772081486.820169,25760,18,1
1,NewOrder,1772081486.820796,29165,22,1
1,NewOrder,1772081486.822138,50115,21,1
2,Payment,1772081486.826688,43275,4,1
1,NewOrder,1772081486.827114,24212,3,1
1,NewOrder,1772081486.827547,20745,15,1
1,NewOrder,1772081486.827800,26960,12,1
2,Payment,1772081486.828775,12542,19,1
1,NewOrder,1772081486.830872,28547,9,1
3,OrderStatus,1772081486.831474,14557,10,1
2,Payment,1772081486.832836,38396,11,1
2,Payment,1772081486.834243,50104,1,1
2,Payment,1772081486.837434,66159,5,1
1,NewOrder,1772081486.840255,29732,16,1
2,Payment,1772081486.841335,15717,19,1
1,NewOrder,1772081486.843530,26375,6,1
1,NewOrder,1772081486.845950,29353,18,1
2,Payment,1772081486.846048,47130,10,1
2,Payment,1772081486.847632,32689,13,1
2,Payment,1772081486.848312,42846,15,1
1,NewOrder,1772081486.849978,39037,22,1
1,NewOrder,1772081486.851340,20141,3,1
1,NewOrder,1772081486.852456,30276,0,1
2,Payment,1772081486.854776,44511,12,1
2,Payment,1772081486.857040,21026,7,1
1,NewOrder,1772081486.857066,51064,19,1
1,NewOrder,1772081486.857128,23232,8,1
1,NewOrder,1772081486.859439,20322,9,1
2,Payment,1772081486.859971,29435,2,1
2,Payment,1772081486.868994,12406,23,1
1,NewOrder,1772081486.869528,16725,20,1
