Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515533.911358,136026,7,1
1,NewOrder,1771515533.911410,146863,4,1
1,NewOrder,1771515533.911413,172270,16,1
4,Delivery,1771515533.911421,97534,18,1
1,NewOrder,1771515533.911446,141647,12,1
1,NewOrder,1771515533.911459,166977,20,1
3,OrderStatus,1771515533.911536,90050,17,1
2,Payment,1771515533.911537,98022,13,1
2,Payment,1771515533.911551,131885,0,1
2,Payment,1771515533.911569,182727,5,1
2,Payment,1771515533.911597,96361,6,1
1,NewOrder,1771515533.911660,146650,22,1
2,Payment,1771515533.911687,102245,1,1
2,Payment,1771515533.911692,159735,2,1
2,Payment,1771515533.911717,149985,9,1
2,Payment,1771515533.911720,194587,11,1
1,NewOrder,1771515533.911734,136317,14,1
1,NewOrder,1771515533.911753,152810,10,1
1,NewOrder,1771515533.911776,151900,3,1
2,Payment,1771515533.911792,121689,8,1
1,NewOrder,1771515533.911871,134096,23,1
1,NewOrder,1771515533.912144,164174,19,1
1,NewOrder,1771515533.912373,135752,21,1
1,NewOrder,1771515533.912521,105198,15,1
1,NewOrder,1771515534.001841,61362,17,1
1,NewOrder,1771515534.008089,80387,6,1
1,NewOrder,1771515534.009013,72806,18,1
2,Payment,1771515534.009732,22031,13,1
2,Payment,1771515534.014061,111320,1,1
2,Payment,1771515534.017788,40021,15,1
1,NewOrder,1771515534.031788,54702,13,1
5,StockLevel,1771515534.033544,45189,8,1
1,NewOrder,1771515534.043506,44564,0,1
2,Payment,1771515534.046029,9587,23,1
2,Payment,1771515534.047423,33349,7,1
2,Payment,1771515534.048120,35419,14,1
2,Payment,1771515534.048200,38142,21,1
1,NewOrder,1771515534.053134,24786,12,1
2,Payment,1771515534.055645,38153,23,1
2,Payment,1771515534.057854,36353,15,1
1,NewOrder,1771515534.058330,24932,4,1
1,NewOrder,1771515534.058378,33912,22,1
1,NewOrder,1771515534.061763,45094,9,1
1,NewOrder,1771515534.063247,25219,17,1
1,NewOrder,1771515534.063728,25327,3,1
1,NewOrder,1771515534.064601,32311,10,1
2,Payment,1771515534.071496,30012,2,1
2,Payment,1771515534.076407,31615,19,1
1,NewOrder,1771515534.077959,23803,12,1
2,Payment,1771515534.078489,66227,20,1
2,Payment,1771515534.078777,40391,8,1
2,Payment,1771515534.080794,30662,7,1
4,Delivery,1771515534.081863,5261,18,1
2,Payment,1771515534.083341,29884,4,1
1,NewOrder,1771515534.083559,18878,14,1
5,StockLevel,1771515534.083784,16039,16,1
2,Payment,1771515534.086365,68105,21,1
2,Payment,1771515534.086509,16998,13,1
2,Payment,1771515534.087163,37244,18,1
2,Payment,1771515534.088112,68621,0,1
1,NewOrder,1771515534.088487,18867,17,1
1,NewOrder,1771515534.088493,14232,6,1
2,Payment,1771515534.089069,54737,3,1
2,Payment,1771515534.092340,77230,22,1
2,Payment,1771515534.093839,83693,23,1
3,OrderStatus,1771515534.094245,9728,15,1
4,Delivery,1771515534.094368,82756,5,1
2,Payment,1771515534.096938,36643,10,1
2,Payment,1771515534.099876,9866,16,1
2,Payment,1771515534.101552,63418,2,1
1,NewOrder,1771515534.101802,21554,12,1
2,Payment,1771515534.102476,14118,14,1
1,NewOrder,1771515534.102766,11275,6,1
2,Payment,1771515534.103542,33528,13,1
2,Payment,1771515534.104016,22613,15,1
1,NewOrder,1771515534.106369,40706,11,1
2,Payment,1771515534.106888,42008,9,1
1,NewOrder,1771515534.107408,20042,17,1
3,OrderStatus,1771515534.108066,8603,19,1
1,NewOrder,1771515534.109788,24962,16,1
1,NewOrder,1771515534.111477,13862,7,1
1,NewOrder,1771515534.113266,36246,4,1
1,NewOrder,1771515534.114060,21907,6,1
1,NewOrder,1771515534.116636,20813,14,1
1,NewOrder,1771515534.116714,24051,19,1
1,NewOrder,1771515534.119212,41243,8,1
1,NewOrder,1771515534.123380,15106,12,1
