Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506474.150636,61545,6,1
1,NewOrder,1771506474.151390,60232,1,1
1,NewOrder,1771506474.152085,64001,21,1
1,NewOrder,1771506474.152812,36419,15,1
2,Payment,1771506474.153260,19745,4,1
1,NewOrder,1771506474.154247,6769,20,1
1,NewOrder,1771506474.155510,35532,2,1
1,NewOrder,1771506474.155768,35050,3,1
5,StockLevel,1771506474.157931,56961,16,1
2,Payment,1771506474.161032,9063,20,1
1,NewOrder,1771506474.161078,29158,13,1
1,NewOrder,1771506474.161136,49507,9,1
2,Payment,1771506474.165361,6530,8,1
1,NewOrder,1771506474.166823,24851,0,1
1,NewOrder,1771506474.167937,62099,23,1
2,Payment,1771506474.170091,9182,10,1
1,NewOrder,1771506474.170112,42861,20,1
1,NewOrder,1771506474.171910,7384,8,1
1,NewOrder,1771506474.173021,39689,4,1
1,NewOrder,1771506474.174824,56418,5,1
5,StockLevel,1771506474.175202,43965,19,1
2,Payment,1771506474.175224,16844,12,1
1,NewOrder,1771506474.175672,16388,7,1
2,Payment,1771506474.179299,2410,10,1
1,NewOrder,1771506474.179309,36777,8,1
2,Payment,1771506474.181738,3579,10,1
5,StockLevel,1771506474.185334,22159,10,1
1,NewOrder,1771506474.185721,29250,18,1
1,NewOrder,1771506474.186576,38061,17,1
1,NewOrder,1771506474.189247,35972,15,1
1,NewOrder,1771506474.190254,28377,13,1
2,Payment,1771506474.190834,17270,3,1
5,StockLevel,1771506474.191059,11795,2,1
5,StockLevel,1771506474.191690,12671,0,1
1,NewOrder,1771506474.192073,25556,7,1
1,NewOrder,1771506474.192081,59465,12,1
2,Payment,1771506474.193928,19781,14,1
1,NewOrder,1771506474.198561,44986,22,1
1,NewOrder,1771506474.202872,24088,2,1
2,Payment,1771506474.203513,23415,11,1
2,Payment,1771506474.204374,9696,0,1
1,NewOrder,1771506474.207526,22846,10,1
1,NewOrder,1771506474.208124,45913,3,1
2,Payment,1771506474.210700,17855,9,1
2,Payment,1771506474.211636,19867,1,1
5,StockLevel,1771506474.212194,19029,6,1
1,NewOrder,1771506474.212724,31206,4,1
2,Payment,1771506474.212988,7920,20,1
2,Payment,1771506474.213719,19167,14,1
2,Payment,1771506474.214082,18657,0,1
2,Payment,1771506474.214911,20504,16,1
1,NewOrder,1771506474.214985,25959,18,1
1,NewOrder,1771506474.216097,52385,21,1
2,Payment,1771506474.216099,15294,8,1
2,Payment,1771506474.217643,16485,7,1
1,NewOrder,1771506474.218643,22438,13,1
1,NewOrder,1771506474.219177,60824,19,1
1,NewOrder,1771506474.220924,25135,20,1
2,Payment,1771506474.224652,16534,17,1
1,NewOrder,1771506474.225232,55201,15,1
2,Payment,1771506474.226947,20422,11,1
1,NewOrder,1771506474.226978,17940,2,1
2,Payment,1771506474.228570,16402,9,1
1,NewOrder,1771506474.230060,49648,23,1
2,Payment,1771506474.230384,36682,10,1
1,NewOrder,1771506474.231240,54453,6,1
5,StockLevel,1771506474.231255,47807,5,1
2,Payment,1771506474.231408,30200,8,1
2,Payment,1771506474.231516,19203,1,1
2,Payment,1771506474.232752,1730,0,1
1,NewOrder,1771506474.232901,47128,14,1
1,NewOrder,1771506474.234141,13993,7,1
2,Payment,1771506474.234495,2902,0,1
5,StockLevel,1771506474.235433,22401,16,1
4,Delivery,1771506474.237409,10326,0,1
2,Payment,1771506474.240961,7909,18,1
1,NewOrder,1771506474.241095,20581,13,1
1,NewOrder,1771506474.241200,39837,17,1
1,NewOrder,1771506474.243566,36490,22,1
1,NewOrder,1771506474.243943,25645,4,1
1,NewOrder,1771506474.244933,17108,2,1
2,Payment,1771506474.244981,14892,9,1
2,Payment,1771506474.246073,5492,20,1
2,Payment,1771506474.247384,18027,11,1
1,NewOrder,1771506474.247752,17539,0,1
1,NewOrder,1771506474.248145,14106,7,1
1,NewOrder,1771506474.248883,12818,18,1
2,Payment,1771506474.250731,14205,1,1
1,NewOrder,1771506474.251556,75861,12,1
4,Delivery,1771506474.251578,29076,20,1
1,NewOrder,1771506474.254051,27888,3,1
2,Payment,1771506474.257850,18479,16,1
3,OrderStatus,1771506474.259887,10731,9,1
2,Payment,1771506474.261630,7473,8,1
2,Payment,1771506474.261693,43705,13,1
1,NewOrder,1771506474.261715,34441,18,1
1,NewOrder,1771506474.262050,17855,2,1
1,NewOrder,1771506474.262266,17609,7,1
2,Payment,1771506474.264951,29438,1,1
2,Payment,1771506474.265304,31068,0,1
2,Payment,1771506474.265426,15899,11,1
1,NewOrder,1771506474.267079,5904,10,1
1,NewOrder,1771506474.268495,63866,21,1
2,Payment,1771506474.269117,13373,8,1
2,Payment,1771506474.269599,28315,4,1
1,NewOrder,1771506474.270627,36816,9,1
2,Payment,1771506474.272998,10946,10,1
2,Payment,1771506474.276345,27434,16,1
2,Payment,1771506474.279078,49026,5,1
2,Payment,1771506474.279723,31350,23,1
1,NewOrder,1771506474.279890,19770,7,1
2,Payment,1771506474.279918,56209,2,1
1,NewOrder,1771506474.280010,8633,19,1
1,NewOrder,1771506474.280039,6850,14,1
1,NewOrder,1771506474.280070,10253,22,1
1,NewOrder,1771506474.280444,52186,15,1
1,NewOrder,1771506474.280671,7690,20,1
2,Payment,1771506474.281048,48913,17,1
2,Payment,1771506474.281338,22645,11,1
2,Payment,1771506474.281948,51922,3,1
2,Payment,1771506474.282502,4755,8,1
2,Payment,1771506474.283959,4660,10,1
2,Payment,1771506474.285705,29992,6,1
1,NewOrder,1771506474.286902,6117,14,1
2,Payment,1771506474.287271,2656,8,1
1,NewOrder,1771506474.288373,13812,20,1
2,Payment,1771506474.288634,2564,10,1
1,NewOrder,1771506474.288661,36929,19,1
1,NewOrder,1771506474.289941,7416,8,1
2,Payment,1771506474.290337,23144,22,1
1,NewOrder,1771506474.291211,8506,10,1
2,Payment,1771506474.293037,34540,14,1
1,NewOrder,1771506474.294401,51597,1,1
1,NewOrder,1771506474.296165,6453,18,1
1,NewOrder,1771506474.296387,2912,0,1
2,Payment,1771506474.297370,30124,8,1
2,Payment,1771506474.297928,14881,4,1
2,Payment,1771506474.299312,29944,0,1
2,Payment,1771506474.299676,17752,7,1
2,Payment,1771506474.299731,29103,10,1
2,Payment,1771506474.302198,14886,20,1
1,NewOrder,1771506474.302630,40040,18,1
4,Delivery,1771506474.303793,112819,16,1
1,NewOrder,1771506474.303995,6148,11,1
4,Delivery,1771506474.305411,4134,13,1
2,Payment,1771506474.307457,26811,9,1
1,NewOrder,1771506474.309559,15579,13,1
2,Payment,1771506474.310155,44028,11,1
1,NewOrder,1771506474.311087,60817,23,1
4,Delivery,1771506474.312827,48286,4,1
3,OrderStatus,1771506474.313495,2536,22,1
1,NewOrder,1771506474.315715,69581,6,1
2,Payment,1771506474.316047,11406,22,1
1,NewOrder,1771506474.317095,29625,20,1
1,NewOrder,1771506474.317442,7531,7,1
2,Payment,1771506474.324994,17997,7,1
1,NewOrder,1771506474.325158,47191,13,1
2,Payment,1771506474.325606,53734,19,1
1,NewOrder,1771506474.327432,58372,12,1
2,Payment,1771506474.327472,13321,22,1
2,Payment,1771506474.327506,3636,8,1
1,NewOrder,1771506474.327589,35076,14,1
1,NewOrder,1771506474.328119,59222,5,1
4,Delivery,1771506474.328847,20919,10,1
2,Payment,1771506474.329269,9066,0,1
1,NewOrder,1771506474.329973,31903,17,1
1,NewOrder,1771506474.331157,13651,8,1
1,NewOrder,1771506474.332376,49336,21,1
2,Payment,1771506474.332639,39967,15,1
1,NewOrder,1771506474.333888,10498,3,1
1,NewOrder,1771506474.334291,87994,9,1
2,Payment,1771506474.336144,10910,2,1
1,NewOrder,1771506474.338348,15924,0,1
2,Payment,1771506474.340811,1725,22,1
4,Delivery,1771506474.342550,76723,22,1
3,OrderStatus,1771506474.342683,2470,18,1
1,NewOrder,1771506474.343003,26288,7,1
3,OrderStatus,1771506474.344398,1446,3,1
2,Payment,1771506474.344819,10453,8,1
1,NewOrder,1771506474.345164,5877,18,1
1,NewOrder,1771506474.345855,28719,3,1
2,Payment,1771506474.346010,2188,1,1
1,NewOrder,1771506474.346732,8058,20,1
2,Payment,1771506474.347070,13697,2,1
2,Payment,1771506474.348208,12813,1,1
1,NewOrder,1771506474.349781,39951,10,1
1,NewOrder,1771506474.351054,7284,18,1
2,Payment,1771506474.354206,24235,11,1
1,NewOrder,1771506474.354286,67969,0,1
3,OrderStatus,1771506474.354811,1719,20,1
1,NewOrder,1771506474.355284,24278,8,1
1,NewOrder,1771506474.356539,8214,20,1
2,Payment,1771506474.358349,36674,18,1
1,NewOrder,1771506474.360787,9659,2,1
2,Payment,1771506474.361039,1330,1,1
1,NewOrder,1771506474.361126,61049,4,1
2,Payment,1771506474.361887,13564,17,1
1,NewOrder,1771506474.362405,6726,1,1
2,Payment,1771506474.362678,31978,14,1
1,NewOrder,1771506474.364788,58497,20,1
2,Payment,1771506474.369163,3029,1,1
2,Payment,1771506474.369305,15310,7,1
2,Payment,1771506474.370455,19739,2,1
1,NewOrder,1771506474.371915,50397,23,1
2,Payment,1771506474.372197,28462,1,1
5,StockLevel,1771506474.372361,31545,13,1
2,Payment,1771506474.372616,13409,15,1
1,NewOrder,1771506474.374586,11186,3,1
1,NewOrder,1771506474.375459,46756,17,1
1,NewOrder,1771506474.378452,43898,11,1
2,Payment,1771506474.379350,12460,19,1
3,OrderStatus,1771506474.379574,2982,8,1
5,StockLevel,1771506474.381724,33079,21,1
1,NewOrder,1771506474.382566,34182,8,1
5,StockLevel,1771506474.384625,30156,7,1
1,NewOrder,1771506474.385306,9738,6,1
2,Payment,1771506474.385779,5588,3,1
1,NewOrder,1771506474.385816,34767,12,1
2,Payment,1771506474.386036,9966,15,1
1,NewOrder,1771506474.387349,34792,5,1
2,Payment,1771506474.389742,12847,10,1
1,NewOrder,1771506474.390201,10715,2,1
1,NewOrder,1771506474.391377,31004,3,1
4,Delivery,1771506474.391820,27892,19,1
2,Payment,1771506474.394666,25737,14,1
2,Payment,1771506474.395032,1652,18,1
1,NewOrder,1771506474.395053,38969,6,1
1,NewOrder,1771506474.396011,24931,15,1
1,NewOrder,1771506474.396694,2080,18,1
2,Payment,1771506474.398783,2153,18,1
2,Payment,1771506474.400670,19814,1,1
2,Payment,1771506474.400923,29591,2,1
2,Payment,1771506474.400945,15239,18,1
1,NewOrder,1771506474.402597,21928,10,1
1,NewOrder,1771506474.403920,19406,13,1
2,Payment,1771506474.414799,3583,7,1
2,Payment,1771506474.414816,7585,21,1
1,NewOrder,1771506474.416197,82823,18,1
5,StockLevel,1771506474.416623,3807,16,1
2,Payment,1771506474.416761,29959,8,1
2,Payment,1771506474.418392,1327,7,1
2,Payment,1771506474.419282,81873,22,1
2,Payment,1771506474.419723,61495,19,1
2,Payment,1771506474.419728,24507,7,1
1,NewOrder,1771506474.420411,24661,14,1
2,Payment,1771506474.420438,21843,16,1
2,Payment,1771506474.420490,11185,1,1
2,Payment,1771506474.420588,12818,12,1
1,NewOrder,1771506474.420952,34398,15,1
1,NewOrder,1771506474.422149,40732,5,1
3,OrderStatus,1771506474.422185,10280,4,1
1,NewOrder,1771506474.422224,30009,17,1
1,NewOrder,1771506474.422266,15979,0,1
2,Payment,1771506474.422294,23081,9,1
1,NewOrder,1771506474.422320,22505,23,1
1,NewOrder,1771506474.422358,19560,11,1
1,NewOrder,1771506474.422388,20678,3,1
2,Payment,1771506474.422408,13814,21,1
4,Delivery,1771506474.423294,25551,20,1
2,Payment,1771506474.423332,30226,13,1
2,Payment,1771506474.424532,33044,10,1
1,NewOrder,1771506474.430529,3143,2,1
3,OrderStatus,1771506474.431685,3018,1,1
1,NewOrder,1771506474.432475,38643,4,1
3,OrderStatus,1771506474.433416,3132,12,1
1,NewOrder,1771506474.433681,31108,2,1
1,NewOrder,1771506474.434030,2484,6,1
1,NewOrder,1771506474.434713,15071,1,1
3,OrderStatus,1771506474.436231,850,21,1
1,NewOrder,1771506474.436523,18351,6,1
1,NewOrder,1771506474.436556,29738,12,1
1,NewOrder,1771506474.437089,31089,21,1
1,NewOrder,1771506474.438265,12185,0,1
3,OrderStatus,1771506474.441930,1229,11,1
1,NewOrder,1771506474.442290,27163,16,1
2,Payment,1771506474.443079,6268,3,1
1,NewOrder,1771506474.443168,22180,11,1
1,NewOrder,1771506474.444250,59806,7,1
2,Payment,1771506474.444833,15003,23,1
2,Payment,1771506474.445078,10871,14,1
2,Payment,1771506474.445388,2390,9,1
1,NewOrder,1771506474.446735,7394,8,1
1,NewOrder,1771506474.447788,13023,9,1
1,NewOrder,1771506474.448856,50344,20,1
1,NewOrder,1771506474.449360,51585,3,1
2,Payment,1771506474.449798,10690,1,1
1,NewOrder,1771506474.450459,50464,0,1
1,NewOrder,1771506474.452245,18354,17,1
2,Payment,1771506474.453572,3224,13,1
2,Payment,1771506474.454140,6475,8,1
1,NewOrder,1771506474.454886,51967,6,1
2,Payment,1771506474.455363,4210,15,1
2,Payment,1771506474.455959,23633,14,1
1,NewOrder,1771506474.456806,34108,13,1
2,Payment,1771506474.457589,5531,10,1
2,Payment,1771506474.459582,20320,15,1
1,NewOrder,1771506474.459848,28259,23,1
1,NewOrder,1771506474.460496,68010,1,1
1,NewOrder,1771506474.460622,10720,8,1
1,NewOrder,1771506474.460819,4553,9,1
2,Payment,1771506474.462894,4066,5,1
1,NewOrder,1771506474.463129,7949,10,1
2,Payment,1771506474.464803,4754,2,1
2,Payment,1771506474.465354,1753,11,1
1,NewOrder,1771506474.465384,7603,9,1
1,NewOrder,1771506474.466302,32867,12,1
2,Payment,1771506474.466969,4782,5,1
2,Payment,1771506474.467115,3458,11,1
1,NewOrder,1771506474.468191,38347,21,1
2,Payment,1771506474.469461,12122,16,1
2,Payment,1771506474.469567,4255,2,1
2,Payment,1771506474.470579,6528,11,1
2,Payment,1771506474.470607,42962,17,1
2,Payment,1771506474.471087,7675,10,1
3,OrderStatus,1771506474.471131,5650,4,1
2,Payment,1771506474.471354,8325,8,1
2,Payment,1771506474.471760,4705,5,1
2,Payment,1771506474.472997,19246,9,1
1,NewOrder,1771506474.473831,31734,2,1
4,Delivery,1771506474.476476,155697,5,1
1,NewOrder,1771506474.476790,51176,4,1
3,OrderStatus,1771506474.477128,23260,11,1
1,NewOrder,1771506474.478775,16640,10,1
2,Payment,1771506474.479603,3802,14,1
2,Payment,1771506474.479684,1770,8,1
2,Payment,1771506474.479911,4886,15,1
1,NewOrder,1771506474.481228,4154,19,1
2,Payment,1771506474.481463,6989,8,1
2,Payment,1771506474.481594,8473,16,1
2,Payment,1771506474.483415,5511,14,1
4,Delivery,1771506474.484805,66089,15,1
2,Payment,1771506474.485389,17314,19,1
2,Payment,1771506474.488115,23216,23,1
3,OrderStatus,1771506474.488457,5755,8,1
3,OrderStatus,1771506474.488935,3887,14,1
1,NewOrder,1771506474.490078,10292,16,1
2,Payment,1771506474.490922,20376,13,1
2,Payment,1771506474.492253,1520,9,1
1,NewOrder,1771506474.492832,10843,14,1
2,Payment,1771506474.493780,18063,9,1
3,OrderStatus,1771506474.494221,1989,8,1
1,NewOrder,1771506474.495422,7509,10,1
2,Payment,1771506474.496220,16643,8,1
3,OrderStatus,1771506474.499031,13814,18,1
2,Payment,1771506474.499179,25834,12,1
1,NewOrder,1771506474.499208,27823,20,1
1,NewOrder,1771506474.500381,36754,16,1
2,Payment,1771506474.500399,20105,11,1
1,NewOrder,1771506474.500935,35299,0,1
1,NewOrder,1771506474.500952,42228,3,1
1,NewOrder,1771506474.501163,33678,22,1
2,Payment,1771506474.502712,11728,19,1
2,Payment,1771506474.502940,23165,10,1
2,Payment,1771506474.503687,23907,14,1
2,Payment,1771506474.504065,14564,7,1
2,Payment,1771506474.505572,2807,2,1
2,Payment,1771506474.506549,9224,21,1
1,NewOrder,1771506474.506860,16588,6,1
1,NewOrder,1771506474.508387,44588,2,1
3,OrderStatus,1771506474.511316,12406,13,1
2,Payment,1771506474.511343,5574,23,1
2,Payment,1771506474.511851,9556,9,1
1,NewOrder,1771506474.512852,38040,18,1
2,Payment,1771506474.512873,1305,8,1
1,NewOrder,1771506474.513578,30534,17,1
2,Payment,1771506474.514186,5127,8,1
2,Payment,1771506474.514451,4145,19,1
2,Payment,1771506474.515783,13039,21,1
3,OrderStatus,1771506474.516926,8816,23,1
2,Payment,1771506474.518608,10815,19,1
1,NewOrder,1771506474.518640,31011,7,1
2,Payment,1771506474.519321,3148,8,1
2,Payment,1771506474.520514,7521,11,1
1,NewOrder,1771506474.521417,27807,9,1
1,NewOrder,1771506474.522477,28784,8,1
1,NewOrder,1771506474.523456,21297,6,1
1,NewOrder,1771506474.523731,28656,13,1
2,Payment,1771506474.525024,10169,12,1
1,NewOrder,1771506474.525751,35967,23,1
2,Payment,1771506474.526109,7057,10,1
1,NewOrder,1771506474.527040,16700,20,1
2,Payment,1771506474.527604,8931,14,1
2,Payment,1771506474.527974,10242,4,1
2,Payment,1771506474.528040,7048,11,1
1,NewOrder,1771506474.528513,39724,1,1
3,OrderStatus,1771506474.528830,10113,21,1
5,StockLevel,1771506474.529432,10776,19,1
5,StockLevel,1771506474.533174,14197,10,1
1,NewOrder,1771506474.534849,51104,22,1
2,Payment,1771506474.535099,5752,11,1
1,NewOrder,1771506474.535204,24315,12,1
1,NewOrder,1771506474.536241,17220,0,1
1,NewOrder,1771506474.536545,27580,14,1
5,StockLevel,1771506474.537142,16051,16,1
2,Payment,1771506474.538224,11846,4,1
1,NewOrder,1771506474.538960,44049,21,1
2,Payment,1771506474.540216,6645,19,1
2,Payment,1771506474.540859,4526,11,1
2,Payment,1771506474.543189,9774,3,1
1,NewOrder,1771506474.543745,20987,20,1
1,NewOrder,1771506474.544123,34695,17,1
1,NewOrder,1771506474.544760,14211,6,1
1,NewOrder,1771506474.545394,28744,11,1
2,Payment,1771506474.546871,7565,19,1
1,NewOrder,1771506474.547381,52765,10,1
2,Payment,1771506474.549235,12457,9,1
2,Payment,1771506474.549659,10582,7,1
1,NewOrder,1771506474.550075,24085,4,1
1,NewOrder,1771506474.550901,44394,18,1
2,Payment,1771506474.550902,8651,15,1
1,NewOrder,1771506474.551269,16594,8,1
2,Payment,1771506474.552395,13919,13,1
