Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770903190.666827,74277,12,1
1,NewOrder,1770903190.669328,101071,7,1
1,NewOrder,1770903190.672593,60617,14,1
1,NewOrder,1770903190.673894,61279,3,1
2,Payment,1770903190.675850,62628,2,1
2,Payment,1770903190.682060,160277,22,1
1,NewOrder,1770903190.683029,48575,5,1
1,NewOrder,1770903190.684457,83075,11,1
3,OrderStatus,1770903190.690446,26263,16,1
1,NewOrder,1770903190.692959,66737,4,1
1,NewOrder,1770903190.694468,66140,15,1
2,Payment,1770903190.696201,175855,18,1
1,NewOrder,1770903190.701533,122456,10,1
1,NewOrder,1770903190.705385,46888,0,1
1,NewOrder,1770903190.716774,125428,16,1
2,Payment,1770903190.721345,39129,8,1
3,OrderStatus,1770903190.723932,17182,1,1
2,Payment,1770903190.727816,193046,21,1
2,Payment,1770903190.731641,36773,5,1
2,Payment,1770903190.733258,25580,14,1
2,Payment,1770903190.735220,72608,3,1
1,NewOrder,1770903190.738515,132660,2,1
1,NewOrder,1770903190.741153,50943,12,1
2,Payment,1770903190.741159,40374,1,1
1,NewOrder,1770903190.748414,113771,13,1
1,NewOrder,1770903190.751435,109602,23,1
1,NewOrder,1770903190.752317,119007,0,1
1,NewOrder,1770903190.756054,100539,9,1
2,Payment,1770903190.757898,20449,6,1
1,NewOrder,1770903190.758880,67976,14,1
1,NewOrder,1770903190.759735,46407,4,1
1,NewOrder,1770903190.760500,238345,8,1
1,NewOrder,1770903190.760654,67098,15,1
1,NewOrder,1770903190.767579,75145,11,1
3,OrderStatus,1770903190.768459,16960,5,1
2,Payment,1770903190.770443,76811,7,1
1,NewOrder,1770903190.777758,189734,20,1
1,NewOrder,1770903190.778389,63821,6,1
1,NewOrder,1770903190.781582,55107,1,1
5,StockLevel,1770903190.785464,52630,5,1
1,NewOrder,1770903190.792140,38036,12,1
1,NewOrder,1770903190.806187,64900,4,1
1,NewOrder,1770903190.807876,62109,3,1
2,Payment,1770903190.813042,40396,17,1
2,Payment,1770903190.824074,40583,10,1
2,Payment,1770903190.826555,117008,19,1
1,NewOrder,1770903190.826903,47898,14,1
1,NewOrder,1770903190.827796,96475,15,1
2,Payment,1770903190.830221,45867,12,1
2,Payment,1770903190.836732,22031,1,1
5,StockLevel,1770903190.838128,39604,5,1
1,NewOrder,1770903190.842248,76137,16,1
2,Payment,1770903190.842259,132244,6,1
2,Payment,1770903190.842390,124638,22,1
2,Payment,1770903190.842766,71638,11,1
1,NewOrder,1770903190.847295,117477,7,1
2,Payment,1770903190.853483,42864,17,1
2,Payment,1770903190.856635,102614,9,1
1,NewOrder,1770903190.858809,47520,1,1
1,NewOrder,1770903190.861081,63241,23,1
2,Payment,1770903190.862229,107315,13,1
1,NewOrder,1770903190.864702,62353,10,1
1,NewOrder,1770903190.870037,74307,3,1
2,Payment,1770903190.871131,19080,4,1
1,NewOrder,1770903190.871218,82424,2,1
1,NewOrder,1770903190.871360,92743,0,1
1,NewOrder,1770903190.872100,106722,18,1
2,Payment,1770903190.874844,34531,14,1
1,NewOrder,1770903190.876132,45448,12,1
2,Payment,1770903190.877775,27710,5,1
1,NewOrder,1770903190.890256,50829,4,1
1,NewOrder,1770903190.896447,108460,17,1
1,NewOrder,1770903190.905542,51274,5,1
3,OrderStatus,1770903190.906369,10800,1,1
1,NewOrder,1770903190.909425,75828,14,1
1,NewOrder,1770903190.914449,83096,11,1
2,Payment,1770903190.917212,22360,1,1
1,NewOrder,1770903190.918428,74995,16,1
1,NewOrder,1770903190.920906,81937,21,1
4,Delivery,1770903190.921625,19583,12,1
2,Payment,1770903190.924314,80642,15,1
1,NewOrder,1770903190.924363,79971,23,1
1,NewOrder,1770903190.927093,73417,10,1
1,NewOrder,1770903190.939622,64702,1,1
4,Delivery,1770903190.941126,127281,4,1
1,NewOrder,1770903190.941253,57544,12,1
4,Delivery,1770903190.943597,119154,19,1
1,NewOrder,1770903190.944388,60063,3,1
1,NewOrder,1770903190.953688,52264,2,1
1,NewOrder,1770903190.956865,50151,5,1
1,NewOrder,1770903190.959290,116664,9,1
1,NewOrder,1770903190.964148,84850,0,1
2,Payment,1770903190.964798,44639,7,1
2,Payment,1770903190.967084,59179,22,1
1,NewOrder,1770903190.967539,106816,20,1
2,Payment,1770903190.969604,51121,13,1
2,Payment,1770903190.974552,45262,6,1
2,Payment,1770903190.978862,69879,18,1
2,Payment,1770903190.985296,90408,14,1
1,NewOrder,1770903190.993491,73203,16,1
2,Payment,1770903190.997593,38751,11,1
2,Payment,1770903190.998843,90061,12,1
2,Payment,1770903190.998880,47365,8,1
2,Payment,1770903191.000555,55260,10,1
3,OrderStatus,1770903191.002887,22679,21,1
2,Payment,1770903191.004368,9984,1,1
2,Payment,1770903191.004380,64087,23,1
1,NewOrder,1770903191.004493,40544,3,1
2,Payment,1770903191.004952,30434,17,1
3,OrderStatus,1770903191.004984,38063,15,1
2,Payment,1770903191.005996,18713,2,1
2,Payment,1770903191.007062,28993,5,1
2,Payment,1770903191.009476,90617,7,1
1,NewOrder,1770903191.014396,38861,1,1
3,OrderStatus,1770903191.019859,13811,6,1
2,Payment,1770903191.020759,86733,13,1
2,Payment,1770903191.024754,30394,2,1
1,NewOrder,1770903191.025607,53512,21,1
2,Payment,1770903191.026309,52820,22,1
1,NewOrder,1770903191.033717,29970,6,1
2,Payment,1770903191.035418,88252,17,1
2,Payment,1770903191.036085,39870,5,1
2,Payment,1770903191.036387,75211,11,1
2,Payment,1770903191.043092,108460,15,1
2,Payment,1770903191.045084,66050,3,1
1,NewOrder,1770903191.046287,27892,8,1
1,NewOrder,1770903191.048787,108367,18,1
1,NewOrder,1770903191.049045,44275,0,1
1,NewOrder,1770903191.053302,44238,1,1
1,NewOrder,1770903191.055192,86815,2,1
2,Payment,1770903191.055842,34490,10,1
1,NewOrder,1770903191.062797,40373,19,1
2,Payment,1770903191.063721,139698,6,1
2,Payment,1770903191.066735,127653,16,1
2,Payment,1770903191.068445,21511,4,1
2,Payment,1770903191.068513,26327,23,1
2,Payment,1770903191.074222,104728,8,1
2,Payment,1770903191.074400,38834,20,1
1,NewOrder,1770903191.075746,49621,14,1
2,Payment,1770903191.075981,63712,5,1
5,StockLevel,1770903191.076002,46925,9,1
1,NewOrder,1770903191.079168,85465,22,1
1,NewOrder,1770903191.079178,88844,21,1
1,NewOrder,1770903191.088947,45462,12,1
1,NewOrder,1770903191.090005,34876,4,1
2,Payment,1770903191.090378,59669,10,1
4,Delivery,1770903191.093365,53671,0,1
1,NewOrder,1770903191.094886,78395,23,1
2,Payment,1770903191.097579,62369,1,1
1,NewOrder,1770903191.100134,51087,7,1
1,NewOrder,1770903191.103212,125826,19,1
1,NewOrder,1770903191.107555,68321,13,1
1,NewOrder,1770903191.111185,59818,3,1
1,NewOrder,1770903191.111642,30320,11,1
2,Payment,1770903191.113269,46017,20,1
1,NewOrder,1770903191.122976,51340,9,1
1,NewOrder,1770903191.123716,100943,17,1
1,NewOrder,1770903191.124930,46912,4,1
2,Payment,1770903191.125426,94499,14,1
2,Payment,1770903191.134453,95586,12,1
1,NewOrder,1770903191.139742,53319,5,1
1,NewOrder,1770903191.142002,41908,11,1
2,Payment,1770903191.142046,38702,2,1
2,Payment,1770903191.147084,62633,0,1
1,NewOrder,1770903191.150090,85839,10,1
2,Payment,1770903191.151266,71584,7,1
2,Payment,1770903191.151594,91713,15,1
2,Payment,1770903191.157202,58302,18,1
5,StockLevel,1770903191.159333,96377,20,1
2,Payment,1770903191.159991,70010,1,1
1,NewOrder,1770903191.164681,40487,22,1
1,NewOrder,1770903191.168071,28853,21,1
2,Payment,1770903191.171049,78350,3,1
2,Payment,1770903191.171886,96514,4,1
1,NewOrder,1770903191.173324,98728,23,1
2,Payment,1770903191.174352,71182,9,1
5,StockLevel,1770903191.175921,19030,13,1
1,NewOrder,1770903191.178996,100584,8,1
1,NewOrder,1770903191.180781,93864,2,1
2,Payment,1770903191.183956,106323,11,1
1,NewOrder,1770903191.193101,25809,5,1
1,NewOrder,1770903191.194450,77477,16,1
1,NewOrder,1770903191.194980,21238,13,1
5,StockLevel,1770903191.196992,18299,21,1
1,NewOrder,1770903191.203464,109621,6,1
2,Payment,1770903191.205212,25071,22,1
1,NewOrder,1770903191.209761,96135,0,1
2,Payment,1770903191.215337,37714,21,1
2,Payment,1770903191.215549,28715,18,1
1,NewOrder,1770903191.216262,28293,13,1
2,Payment,1770903191.218953,66577,5,1
1,NewOrder,1770903191.219969,30795,14,1
2,Payment,1770903191.222890,46122,7,1
4,Delivery,1770903191.224706,143774,17,1
2,Payment,1770903191.229075,55668,19,1
1,NewOrder,1770903191.230033,82633,1,1
1,NewOrder,1770903191.230083,28615,12,1
2,Payment,1770903191.230324,65131,22,1
2,Payment,1770903191.235970,67656,10,1
1,NewOrder,1770903191.243373,55430,15,1
2,Payment,1770903191.244326,61183,18,1
2,Payment,1770903191.244600,19197,13,1
1,NewOrder,1770903191.245580,84473,9,1
2,Payment,1770903191.249495,56186,3,1
2,Payment,1770903191.250809,28245,14,1
5,StockLevel,1770903191.253077,23699,21,1
2,Payment,1770903191.255748,65807,20,1
1,NewOrder,1770903191.258735,43231,12,1
2,Payment,1770903191.263837,28868,13,1
2,Payment,1770903191.268434,59716,4,1
1,NewOrder,1770903191.269048,92945,7,1
1,NewOrder,1770903191.271963,102411,16,1
2,Payment,1770903191.272094,148360,23,1
1,NewOrder,1770903191.274684,92847,2,1
1,NewOrder,1770903191.276815,65129,21,1
2,Payment,1770903191.279092,24367,14,1
2,Payment,1770903191.279616,39525,8,1
2,Payment,1770903191.284806,57012,19,1
2,Payment,1770903191.285594,59006,5,1
3,OrderStatus,1770903191.290316,25948,11,1
2,Payment,1770903191.292740,21309,13,1
2,Payment,1770903191.295513,74103,22,1
1,NewOrder,1770903191.298843,43098,15,1
2,Payment,1770903191.302006,48686,12,1
1,NewOrder,1770903191.303493,43648,14,1
2,Payment,1770903191.303663,28713,10,1
3,OrderStatus,1770903191.305544,13710,18,1
1,NewOrder,1770903191.305711,56983,3,1
2,Payment,1770903191.305918,62667,0,1
2,Payment,1770903191.312703,79118,1,1
2,Payment,1770903191.313115,38852,6,1
2,Payment,1770903191.314083,54189,13,1
2,Payment,1770903191.316302,55270,11,1
1,NewOrder,1770903191.319172,114273,8,1
1,NewOrder,1770903191.319286,32301,18,1
4,Delivery,1770903191.321587,41867,20,1
2,Payment,1770903191.328188,82606,4,1
1,NewOrder,1770903191.330086,54228,9,1
5,StockLevel,1770903191.332412,70274,10,1
2,Payment,1770903191.341857,103007,19,1
1,NewOrder,1770903191.341981,67767,15,1
4,Delivery,1770903191.341985,22381,21,1
1,NewOrder,1770903191.344630,62137,5,1
2,Payment,1770903191.347178,37828,14,1
2,Payment,1770903191.350724,64228,12,1
2,Payment,1770903191.351623,104708,18,1
5,StockLevel,1770903191.352004,50440,6,1
4,Delivery,1770903191.362034,57910,7,1
2,Payment,1770903191.362723,83658,3,1
1,NewOrder,1770903191.363490,60920,20,1
2,Payment,1770903191.364399,108033,21,1
1,NewOrder,1770903191.367553,40554,2,1
1,NewOrder,1770903191.368310,102860,13,1
5,StockLevel,1770903191.368517,65700,17,1
1,NewOrder,1770903191.368622,108775,0,1
1,NewOrder,1770903191.369640,81685,22,1
1,NewOrder,1770903191.371609,76094,11,1
2,Payment,1770903191.374410,51314,16,1
2,Payment,1770903191.384348,20954,9,1
1,NewOrder,1770903191.385044,67930,14,1
1,NewOrder,1770903191.391859,88662,1,1
2,Payment,1770903191.402486,13106,6,1
2,Payment,1770903191.402727,22134,10,1
2,Payment,1770903191.405340,30739,9,1
2,Payment,1770903191.406798,53098,5,1
2,Payment,1770903191.408144,65246,2,1
1,NewOrder,1770903191.409777,42883,15,1
1,NewOrder,1770903191.410833,129086,4,1
2,Payment,1770903191.414988,23698,12,1
1,NewOrder,1770903191.415629,27286,6,1
2,Payment,1770903191.419974,26256,7,1
2,Payment,1770903191.420488,63566,23,1
1,NewOrder,1770903191.424447,51602,20,1
1,NewOrder,1770903191.424897,88089,10,1
2,Payment,1770903191.425763,26466,16,1
1,NewOrder,1770903191.433478,71155,8,1
5,StockLevel,1770903191.434257,32186,17,1
1,NewOrder,1770903191.436106,67559,9,1
2,Payment,1770903191.438722,31194,12,1
2,Payment,1770903191.442945,21717,6,1
1,NewOrder,1770903191.444901,57799,19,1
1,NewOrder,1770903191.446266,57445,7,1
1,NewOrder,1770903191.446419,69187,3,1
2,Payment,1770903191.447741,69407,11,1
2,Payment,1770903191.451363,40364,22,1
1,NewOrder,1770903191.452256,69562,16,1
2,Payment,1770903191.452698,37917,15,1
2,Payment,1770903191.453011,53825,14,1
1,NewOrder,1770903191.456361,39915,18,1
2,Payment,1770903191.459921,22336,5,1
2,Payment,1770903191.464693,70842,6,1
2,Payment,1770903191.466482,49536,17,1
2,Payment,1770903191.469942,56680,12,1
2,Payment,1770903191.471199,84677,13,1
2,Payment,1770903191.472452,47459,21,1
1,NewOrder,1770903191.473433,59642,2,1
2,Payment,1770903191.476085,67117,20,1
3,OrderStatus,1770903191.477451,11516,0,1
2,Payment,1770903191.480557,37454,1,1
1,NewOrder,1770903191.482286,85519,5,1
1,NewOrder,1770903191.484091,35317,23,1
1,NewOrder,1770903191.489004,29052,0,1
1,NewOrder,1770903191.490643,45244,15,1
2,Payment,1770903191.491764,35011,22,1
1,NewOrder,1770903191.496315,28936,18,1
5,StockLevel,1770903191.502735,58952,19,1
2,Payment,1770903191.503699,56527,9,1
1,NewOrder,1770903191.503736,76311,7,1
2,Payment,1770903191.504666,43219,8,1
2,Payment,1770903191.506869,28854,14,1
2,Payment,1770903191.513025,59562,10,1
2,Payment,1770903191.515639,52699,3,1
3,OrderStatus,1770903191.516055,26166,17,1
5,StockLevel,1770903191.517176,85499,11,1
1,NewOrder,1770903191.518049,113109,1,1
1,NewOrder,1770903191.518085,53492,0,1
2,Payment,1770903191.519445,40770,23,1
1,NewOrder,1770903191.519946,43601,21,1
2,Payment,1770903191.521853,75054,16,1
1,NewOrder,1770903191.525284,89854,18,1
2,Payment,1770903191.526656,38099,12,1
2,Payment,1770903191.526803,45932,22,1
1,NewOrder,1770903191.533112,84598,2,1
3,OrderStatus,1770903191.535572,19515,6,1
1,NewOrder,1770903191.535761,59769,14,1
1,NewOrder,1770903191.535923,60935,15,1
2,Payment,1770903191.539956,38962,4,1
1,NewOrder,1770903191.542286,89674,17,1
3,OrderStatus,1770903191.543242,23721,20,1
1,NewOrder,1770903191.547994,95615,8,1
1,NewOrder,1770903191.555135,56134,6,1
1,NewOrder,1770903191.555913,53838,13,1
4,Delivery,1770903191.560243,304881,23,1
1,NewOrder,1770903191.560258,82013,9,1
2,Payment,1770903191.561718,36187,19,1
1,NewOrder,1770903191.563570,55649,21,1
1,NewOrder,1770903191.564787,66444,12,1
1,NewOrder,1770903191.566989,61312,20,1
1,NewOrder,1770903191.567837,41781,5,1
2,Payment,1770903191.568364,35572,3,1
2,Payment,1770903191.571608,53889,0,1
1,NewOrder,1770903191.572609,71781,10,1
1,NewOrder,1770903191.572768,98699,22,1
2,Payment,1770903191.578947,64821,4,1
1,NewOrder,1770903191.580072,56088,7,1
1,NewOrder,1770903191.595566,41320,14,1
2,Payment,1770903191.596887,39017,15,1
1,NewOrder,1770903191.596939,94403,16,1
1,NewOrder,1770903191.597937,80504,19,1
4,Delivery,1770903191.602707,306444,11,1
2,Payment,1770903191.603969,54089,3,1
1,NewOrder,1770903191.609663,59320,5,1
2,Payment,1770903191.609780,35117,13,1
2,Payment,1770903191.611301,23575,6,1
1,NewOrder,1770903191.615228,75192,18,1
1,NewOrder,1770903191.617734,105898,2,1
1,NewOrder,1770903191.619238,76935,21,1
2,Payment,1770903191.625522,48004,0,1
1,NewOrder,1770903191.628322,53361,20,1
1,NewOrder,1770903191.631182,103493,1,1
2,Payment,1770903191.631254,19307,12,1
3,OrderStatus,1770903191.631986,17571,17,1
2,Payment,1770903191.634894,24184,6,1
2,Payment,1770903191.635928,40114,15,1
2,Payment,1770903191.636184,38282,7,1
2,Payment,1770903191.636913,26158,14,1
4,Delivery,1770903191.642295,267991,9,1
5,StockLevel,1770903191.643634,61855,8,1
1,NewOrder,1770903191.643793,90831,4,1
2,Payment,1770903191.644408,46807,10,1
5,StockLevel,1770903191.644925,39321,13,1
1,NewOrder,1770903191.649584,83670,17,1
1,NewOrder,1770903191.650585,47608,12,1
3,OrderStatus,1770903191.658086,17813,3,1
2,Payment,1770903191.659103,19795,6,1
1,NewOrder,1770903191.663097,62416,14,1
2,Payment,1770903191.669012,23942,5,1
1,NewOrder,1770903191.671493,98504,22,1
2,Payment,1770903191.673554,30800,0,1
1,NewOrder,1770903191.674496,87338,7,1
2,Payment,1770903191.675927,41163,3,1
2,Payment,1770903191.676065,23298,15,1
2,Payment,1770903191.678469,22418,19,1
1,NewOrder,1770903191.678918,98218,6,1
3,OrderStatus,1770903191.681707,22256,20,1
1,NewOrder,1770903191.684275,76589,13,1
2,Payment,1770903191.690445,29799,18,1
2,Payment,1770903191.691238,18251,10,1
1,NewOrder,1770903191.691368,52664,16,1
1,NewOrder,1770903191.692980,66743,5,1
1,NewOrder,1770903191.696203,84329,21,1
2,Payment,1770903191.698216,20151,12,1
1,NewOrder,1770903191.699392,82912,15,1
1,NewOrder,1770903191.700908,104329,19,1
3,OrderStatus,1770903191.703992,18516,20,1
2,Payment,1770903191.704368,24463,0,1
2,Payment,1770903191.705520,33938,8,1
1,NewOrder,1770903191.709511,94600,10,1
2,Payment,1770903191.717119,24347,3,1
2,Payment,1770903191.718396,16382,12,1
2,Payment,1770903191.720266,32198,18,1
2,Payment,1770903191.722536,44011,20,1
3,OrderStatus,1770903191.723661,21020,2,1
2,Payment,1770903191.725541,19303,14,1
2,Payment,1770903191.728853,27622,0,1
1,NewOrder,1770903191.733283,54890,17,1
1,NewOrder,1770903191.734649,52857,4,1
1,NewOrder,1770903191.734701,49944,1,1
2,Payment,1770903191.734803,18816,12,1
2,Payment,1770903191.739486,25454,8,1
1,NewOrder,1770903191.741490,46821,3,1
1,NewOrder,1770903191.744061,79478,16,1
2,Payment,1770903191.744704,29420,2,1
5,StockLevel,1770903191.744856,69523,14,1
2,Payment,1770903191.752494,22805,18,1
1,NewOrder,1770903191.753647,56634,12,1
1,NewOrder,1770903191.756496,71687,0,1
1,NewOrder,1770903191.759751,46842,5,1
1,NewOrder,1770903191.760883,81086,13,1
1,NewOrder,1770903191.761863,63377,7,1
2,Payment,1770903191.764969,27036,8,1
2,Payment,1770903191.766573,25983,20,1
1,NewOrder,1770903191.770025,63584,22,1
1,NewOrder,1770903191.774152,42522,2,1
2,Payment,1770903191.775321,28085,18,1
1,NewOrder,1770903191.777164,71908,6,1
2,Payment,1770903191.780554,60650,21,1
3,OrderStatus,1770903191.782333,16127,15,1
2,Payment,1770903191.784674,23923,1,1
2,Payment,1770903191.787522,31159,4,1
1,NewOrder,1770903191.788201,76288,17,1
1,NewOrder,1770903191.788339,50316,3,1
1,NewOrder,1770903191.792034,92141,8,1
2,Payment,1770903191.792582,29643,20,1
3,OrderStatus,1770903191.798488,13381,15,1
1,NewOrder,1770903191.803433,105943,18,1
1,NewOrder,1770903191.804139,49502,10,1
1,NewOrder,1770903191.805262,50195,19,1
1,NewOrder,1770903191.806622,61550,5,1
2,Payment,1770903191.808626,21750,1,1
2,Payment,1770903191.810305,26312,12,1
1,NewOrder,1770903191.811897,80386,15,1
2,Payment,1770903191.814407,27783,14,1
2,Payment,1770903191.816704,26985,2,1
2,Payment,1770903191.818703,36230,4,1
3,OrderStatus,1770903191.822253,15310,20,1
2,Payment,1770903191.823569,35998,16,1
1,NewOrder,1770903191.825263,89440,7,1
1,NewOrder,1770903191.828210,71600,0,1
1,NewOrder,1770903191.830405,65147,1,1
1,NewOrder,1770903191.833635,86853,22,1
2,Payment,1770903191.836638,30430,12,1
2,Payment,1770903191.837578,29489,20,1
1,NewOrder,1770903191.838685,50365,3,1
1,NewOrder,1770903191.841233,54815,21,1
1,NewOrder,1770903191.841998,44811,13,1
1,NewOrder,1770903191.842206,57548,14,1
2,Payment,1770903191.843705,32798,2,1
1,NewOrder,1770903191.849094,96224,6,1
1,NewOrder,1770903191.853669,93874,10,1
1,NewOrder,1770903191.854961,98603,4,1
1,NewOrder,1770903191.855472,72934,19,1
1,NewOrder,1770903191.859599,74081,16,1
1,NewOrder,1770903191.864515,114596,17,1
2,Payment,1770903191.865151,29530,23,1
1,NewOrder,1770903191.867096,92417,20,1
2,Payment,1770903191.867101,17577,12,1
2,Payment,1770903191.868199,18421,5,1
1,NewOrder,1770903191.876531,70588,2,1
5,StockLevel,1770903191.884204,41835,8,1
2,Payment,1770903191.884706,14180,12,1
2,Payment,1770903191.886649,21144,5,1
5,StockLevel,1770903191.886837,36861,13,1
1,NewOrder,1770903191.889074,60402,3,1
5,StockLevel,1770903191.892312,54625,15,1
2,Payment,1770903191.894707,38467,23,1
5,StockLevel,1770903191.895581,74498,1,1
1,NewOrder,1770903191.896072,45833,21,1
5,StockLevel,1770903191.898914,34564,12,1
1,NewOrder,1770903191.899841,75305,0,1
2,Payment,1770903191.899859,18397,14,1
2,Payment,1770903191.907870,25860,5,1
3,OrderStatus,1770903191.909175,21145,11,1
1,NewOrder,1770903191.909399,94143,18,1
1,NewOrder,1770903191.910308,87427,9,1
3,OrderStatus,1770903191.914722,18941,7,1
1,NewOrder,1770903191.918281,43989,14,1
2,Payment,1770903191.920508,20710,22,1
1,NewOrder,1770903191.923722,55493,13,1
2,Payment,1770903191.926062,21649,8,1
1,NewOrder,1770903191.928424,58596,19,1
1,NewOrder,1770903191.930345,108061,11,1
2,Payment,1770903191.933197,32929,23,1
1,NewOrder,1770903191.933492,42549,12,1
2,Payment,1770903191.933676,40132,7,1
2,Payment,1770903191.933706,23084,16,1
1,NewOrder,1770903191.933742,61504,5,1
2,Payment,1770903191.941242,36601,22,1
2,Payment,1770903191.941928,51040,21,1
2,Payment,1770903191.945342,33570,6,1
1,NewOrder,1770903191.946952,43196,15,1
1,NewOrder,1770903191.947139,95407,2,1
2,Payment,1770903191.947557,38365,10,1
2,Payment,1770903191.947737,43983,8,1
2,Payment,1770903191.949500,14852,3,1
1,NewOrder,1770903191.953581,94243,4,1
2,Payment,1770903191.956816,24536,16,1
1,NewOrder,1770903191.959536,92149,20,1
2,Payment,1770903191.962293,25710,14,1
2,Payment,1770903191.964376,16903,3,1
2,Payment,1770903191.966160,47944,23,1
2,Payment,1770903191.970100,27027,1,1
4,Delivery,1770903191.973832,91611,7,1
2,Payment,1770903191.975172,29689,0,1
1,NewOrder,1770903191.976065,58304,12,1
2,Payment,1770903191.977868,20263,22,1
1,NewOrder,1770903191.978934,77384,6,1
2,Payment,1770903191.979134,31036,17,1
5,StockLevel,1770903191.979227,41552,13,1
1,NewOrder,1770903191.981304,48828,3,1
1,NewOrder,1770903191.981377,44581,16,1
1,NewOrder,1770903191.985946,44092,10,1
3,OrderStatus,1770903191.987039,14668,19,1
2,Payment,1770903191.988026,26923,14,1
1,NewOrder,1770903191.990172,41512,15,1
2,Payment,1770903191.991744,19186,8,1
1,NewOrder,1770903191.992992,41838,21,1
2,Payment,1770903191.995264,29651,5,1
2,Payment,1770903191.997151,20842,1,1
2,Payment,1770903191.997758,32158,9,1
2,Payment,1770903191.998153,23209,22,1
2,Payment,1770903192.001732,29506,19,1
2,Payment,1770903192.003554,75889,18,1
1,NewOrder,1770903192.004882,69071,0,1
1,NewOrder,1770903192.010194,51729,17,1
2,Payment,1770903192.010946,34895,8,1
1,NewOrder,1770903192.014126,54694,23,1
1,NewOrder,1770903192.014968,80351,14,1
2,Payment,1770903192.018018,19819,1,1
2,Payment,1770903192.020803,25831,13,1
2,Payment,1770903192.021384,14227,22,1
2,Payment,1770903192.024941,19001,5,1
1,NewOrder,1770903192.025979,40593,16,1
4,Delivery,1770903192.029939,36066,9,1
1,NewOrder,1770903192.030063,60834,10,1
2,Payment,1770903192.030143,17321,3,1
2,Payment,1770903192.031262,25793,19,1
3,OrderStatus,1770903192.031698,11909,15,1
2,Payment,1770903192.034393,15878,12,1
2,Payment,1770903192.034847,34104,21,1
1,NewOrder,1770903192.035635,72017,22,1
3,OrderStatus,1770903192.037861,14891,1,1
1,NewOrder,1770903192.038431,73174,11,1
2,Payment,1770903192.042568,21221,2,1
2,Payment,1770903192.043618,28271,15,1
1,NewOrder,1770903192.043968,82041,5,1
1,NewOrder,1770903192.045865,83258,8,1
2,Payment,1770903192.046657,37569,13,1
2,Payment,1770903192.047488,22332,3,1
1,NewOrder,1770903192.047849,104585,4,1
1,NewOrder,1770903192.050293,57411,12,1
2,Payment,1770903192.051709,35982,20,1
2,Payment,1770903192.052778,22138,1,1
1,NewOrder,1770903192.056340,80921,6,1
1,NewOrder,1770903192.057078,86174,19,1
1,NewOrder,1770903192.061947,63155,17,1
3,OrderStatus,1770903192.063810,22715,2,1
2,Payment,1770903192.065467,32984,7,1
1,NewOrder,1770903192.066026,54008,9,1
1,NewOrder,1770903192.066596,81342,16,1
