Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081578.453942,52923,17,1
1,NewOrder,1772081578.453943,78744,18,1
1,NewOrder,1772081578.453943,124375,19,1
1,NewOrder,1772081578.453944,57930,14,1
1,NewOrder,1772081578.454032,146880,20,1
2,Payment,1772081578.454243,115293,23,1
1,NewOrder,1772081578.454450,140352,16,1
2,Payment,1772081578.454673,74245,15,1
2,Payment,1772081578.454885,78579,21,1
1,NewOrder,1772081578.455107,111589,12,1
3,OrderStatus,1772081578.455304,72332,11,1
2,Payment,1772081578.455513,110223,13,1
1,NewOrder,1772081578.455727,139100,1,1
1,NewOrder,1772081578.455948,57868,10,1
1,NewOrder,1772081578.456153,147332,4,1
1,NewOrder,1772081578.456376,120089,9,1
1,NewOrder,1772081578.456587,120535,7,1
1,NewOrder,1772081578.456792,135898,8,1
5,StockLevel,1772081578.457004,90613,3,1
3,OrderStatus,1772081578.457218,71432,5,1
2,Payment,1772081578.457429,73357,0,1
1,NewOrder,1772081578.473057,102585,6,1
5,StockLevel,1772081578.473206,31391,22,1
4,Delivery,1772081578.473219,119970,2,1
5,StockLevel,1772081578.504711,7218,22,1
2,Payment,1772081578.506903,73403,17,1
1,NewOrder,1772081578.511912,17907,14,1
1,NewOrder,1772081578.511987,59493,22,1
1,NewOrder,1772081578.513843,16887,10,1
1,NewOrder,1772081578.527674,66153,11,1
2,Payment,1772081578.528683,60683,5,1
5,StockLevel,1772081578.528939,51872,15,1
2,Payment,1772081578.529839,66211,14,1
2,Payment,1772081578.530745,13936,10,1
2,Payment,1772081578.530815,24257,0,1
1,NewOrder,1772081578.532712,46535,18,1
5,StockLevel,1772081578.533488,49780,21,1
2,Payment,1772081578.544706,12430,10,1
1,NewOrder,1772081578.547653,58184,3,1
2,Payment,1772081578.555097,44296,0,1
2,Payment,1772081578.557152,13607,10,1
1,NewOrder,1772081578.565774,64016,13,1
2,Payment,1772081578.566724,45102,12,1
2,Payment,1772081578.569564,13282,23,1
2,Payment,1772081578.570777,6712,10,1
2,Payment,1772081578.571502,24607,22,1
1,NewOrder,1772081578.575673,20254,6,1
1,NewOrder,1772081578.576492,19526,9,1
1,NewOrder,1772081578.577149,18802,7,1
2,Payment,1772081578.577508,9639,10,1
1,NewOrder,1772081578.578346,42676,19,1
1,NewOrder,1772081578.579263,37664,18,1
1,NewOrder,1772081578.580333,37154,17,1
1,NewOrder,1772081578.580834,92840,15,1
2,Payment,1772081578.582863,21057,23,1
2,Payment,1772081578.583280,29820,21,1
2,Payment,1772081578.587162,8826,10,1
3,OrderStatus,1772081578.589383,13156,5,1
2,Payment,1772081578.592733,51014,8,1
1,NewOrder,1772081578.593218,64329,2,1
1,NewOrder,1772081578.593842,23648,11,1
1,NewOrder,1772081578.594831,33755,16,1
1,NewOrder,1772081578.594855,44088,1,1
1,NewOrder,1772081578.595939,16798,6,1
2,Payment,1772081578.595966,16716,7,1
1,NewOrder,1772081578.596005,28225,10,1
1,NewOrder,1772081578.596039,22602,9,1
1,NewOrder,1772081578.596065,14092,14,1
2,Payment,1772081578.596125,28531,22,1
2,Payment,1772081578.599410,14903,0,1
2,Payment,1772081578.600939,43621,20,1
1,NewOrder,1772081578.602553,95258,5,1
2,Payment,1772081578.603512,35467,4,1
2,Payment,1772081578.603934,53165,23,1
2,Payment,1772081578.605861,44110,3,1
2,Payment,1772081578.610176,12267,14,1
1,NewOrder,1772081578.611845,37141,12,1
1,NewOrder,1772081578.612704,19001,7,1
5,StockLevel,1772081578.612754,27875,6,1
1,NewOrder,1772081578.613119,85136,21,1
1,NewOrder,1772081578.614330,94113,0,1
1,NewOrder,1772081578.616945,48823,18,1
1,NewOrder,1772081578.617507,34680,17,1
1,NewOrder,1772081578.617510,20829,11,1
1,NewOrder,1772081578.618657,20230,9,1
5,StockLevel,1772081578.621045,42604,19,1
1,NewOrder,1772081578.622460,30156,14,1
1,NewOrder,1772081578.624246,28399,10,1
2,Payment,1772081578.624671,39640,22,1
4,Delivery,1772081578.628604,100064,16,1
2,Payment,1772081578.629806,14708,13,1
2,Payment,1772081578.631724,17768,7,1
1,NewOrder,1772081578.638362,28517,11,1
2,Payment,1772081578.638907,21197,9,1
1,NewOrder,1772081578.638963,30202,1,1
1,NewOrder,1772081578.638997,33917,4,1
3,OrderStatus,1772081578.640646,10838,6,1
1,NewOrder,1772081578.643762,41537,8,1
1,NewOrder,1772081578.644533,56559,13,1
1,NewOrder,1772081578.644580,37753,20,1
3,OrderStatus,1772081578.649010,10055,12,1
1,NewOrder,1772081578.649509,37121,7,1
2,Payment,1772081578.649988,17330,3,1
5,StockLevel,1772081578.651501,14924,6,1
5,StockLevel,1772081578.652204,40576,17,1
1,NewOrder,1772081578.652632,41884,14,1
2,Payment,1772081578.652660,12092,10,1
1,NewOrder,1772081578.657116,66802,23,1
3,OrderStatus,1772081578.657564,15989,2,1
2,Payment,1772081578.659083,14622,12,1
1,NewOrder,1772081578.660121,29919,9,1
1,NewOrder,1772081578.663669,71565,19,1
2,Payment,1772081578.664328,14283,22,1
1,NewOrder,1772081578.664770,29270,10,1
1,NewOrder,1772081578.665782,42066,18,1
1,NewOrder,1772081578.666442,38022,6,1
2,Payment,1772081578.666897,17895,11,1
5,StockLevel,1772081578.667332,16046,3,1
2,Payment,1772081578.669182,23107,1,1
1,NewOrder,1772081578.672931,26036,4,1
2,Payment,1772081578.673571,29522,2,1
2,Payment,1772081578.673690,14791,15,1
3,OrderStatus,1772081578.673723,6902,12,1
2,Payment,1772081578.678631,12718,22,1
2,Payment,1772081578.680644,12769,12,1
2,Payment,1772081578.682350,17040,20,1
2,Payment,1772081578.683392,28631,3,1
1,NewOrder,1772081578.684821,33361,11,1
1,NewOrder,1772081578.685327,31216,8,1
2,Payment,1772081578.686650,11636,7,1
2,Payment,1772081578.688500,13119,15,1
2,Payment,1772081578.690057,17842,9,1
2,Payment,1772081578.691367,15076,22,1
1,NewOrder,1772081578.692309,31352,1,1
1,NewOrder,1772081578.692799,24681,17,1
2,Payment,1772081578.693423,16222,12,1
2,Payment,1772081578.694060,19030,10,1
2,Payment,1772081578.694536,22737,14,1
2,Payment,1772081578.697830,19531,5,1
2,Payment,1772081578.698276,15379,21,1
1,NewOrder,1772081578.698306,29722,7,1
2,Payment,1772081578.698984,23944,4,1
1,NewOrder,1772081578.699407,22018,20,1
4,Delivery,1772081578.701108,27922,13,1
3,OrderStatus,1772081578.701638,8782,15,1
2,Payment,1772081578.703112,33501,2,1
1,NewOrder,1772081578.704483,35291,6,1
2,Payment,1772081578.706461,12779,22,1
2,Payment,1772081578.707865,20767,18,1
2,Payment,1772081578.707916,18757,9,1
2,Payment,1772081578.708460,35177,0,1
2,Payment,1772081578.709669,14830,12,1
2,Payment,1772081578.710444,20603,15,1
2,Payment,1772081578.712039,17385,3,1
2,Payment,1772081578.713108,17366,10,1
1,NewOrder,1772081578.713680,37063,21,1
1,NewOrder,1772081578.716563,31413,8,1
4,Delivery,1772081578.717290,12262,14,1
1,NewOrder,1772081578.717378,37509,5,1
1,NewOrder,1772081578.717490,28908,17,1
4,Delivery,1772081578.718194,106888,11,1
2,Payment,1772081578.719253,44565,22,1
1,NewOrder,1772081578.721442,20529,20,1
1,NewOrder,1772081578.722946,29777,4,1
2,Payment,1772081578.723672,27287,1,1
2,Payment,1772081578.723936,34711,23,1
2,Payment,1772081578.724518,10305,12,1
2,Payment,1772081578.726692,13885,9,1
1,NewOrder,1772081578.728043,28708,7,1
2,Payment,1772081578.728643,20548,18,1
2,Payment,1772081578.728689,41213,16,1
2,Payment,1772081578.729047,20897,13,1
1,NewOrder,1772081578.729441,37904,3,1
2,Payment,1772081578.729575,12929,14,1
2,Payment,1772081578.730490,13928,10,1
1,NewOrder,1772081578.731080,30902,15,1
1,NewOrder,1772081578.734840,26710,12,1
2,Payment,1772081578.735253,50845,19,1
1,NewOrder,1772081578.736630,46905,2,1
1,NewOrder,1772081578.739790,28618,6,1
2,Payment,1772081578.740599,13893,9,1
1,NewOrder,1772081578.741989,34893,20,1
1,NewOrder,1772081578.742523,32857,14,1
1,NewOrder,1772081578.743655,41860,0,1
5,StockLevel,1772081578.744435,32883,10,1
1,NewOrder,1772081578.746418,36326,17,1
1,NewOrder,1772081578.747992,28299,8,1
1,NewOrder,1772081578.749206,25210,18,1
2,Payment,1772081578.749966,27586,13,1
2,Payment,1772081578.750759,20117,21,1
1,NewOrder,1772081578.750977,46102,1,1
2,Payment,1772081578.752741,12379,4,1
1,NewOrder,1772081578.754509,29221,9,1
1,NewOrder,1772081578.754906,39855,5,1
2,Payment,1772081578.756771,14037,7,1
2,Payment,1772081578.758663,36798,23,1
1,NewOrder,1772081578.761572,30916,12,1
1,NewOrder,1772081578.762004,29874,15,1
1,NewOrder,1772081578.763834,28604,22,1
2,Payment,1772081578.765137,15667,4,1
2,Payment,1772081578.767367,22638,3,1
2,Payment,1772081578.768424,16074,6,1
