Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070732.557975,100390,5,1
1,NewOrder,1772070732.557977,131822,18,1
1,NewOrder,1772070732.557977,100117,16,1
1,NewOrder,1772070732.557993,89891,14,1
2,Payment,1772070732.558005,121128,22,1
2,Payment,1772070732.558019,79613,17,1
5,StockLevel,1772070732.558021,87524,11,1
2,Payment,1772070732.558042,147737,23,1
1,NewOrder,1772070732.558059,99682,1,1
2,Payment,1772070732.558072,107112,21,1
2,Payment,1772070732.558097,116192,7,1
2,Payment,1772070732.558106,77684,20,1
2,Payment,1772070732.558122,99881,2,1
1,NewOrder,1772070732.558137,119458,12,1
2,Payment,1772070732.558148,100646,9,1
2,Payment,1772070732.558164,100148,13,1
3,OrderStatus,1772070732.558181,64360,3,1
1,NewOrder,1772070732.558195,99604,0,1
1,NewOrder,1772070732.558208,109411,15,1
1,NewOrder,1772070732.558215,99580,6,1
1,NewOrder,1772070732.558229,147045,19,1
2,Payment,1772070732.558257,75808,4,1
2,Payment,1772070732.558261,74155,10,1
1,NewOrder,1772070732.558274,98580,8,1
2,Payment,1772070732.622701,47701,3,1
2,Payment,1772070732.632506,45562,10,1
1,NewOrder,1772070732.634105,106196,4,1
1,NewOrder,1772070732.635954,102593,20,1
1,NewOrder,1772070732.637669,89904,17,1
1,NewOrder,1772070732.645615,101383,11,1
1,NewOrder,1772070732.647960,43831,14,1
1,NewOrder,1772070732.656922,35143,8,1
2,Payment,1772070732.657848,37065,1,1
2,Payment,1772070732.657853,33094,6,1
1,NewOrder,1772070732.657860,37947,0,1
1,NewOrder,1772070732.658041,85449,2,1
1,NewOrder,1772070732.658141,31038,16,1
2,Payment,1772070732.658346,21792,13,1
1,NewOrder,1772070732.658424,40226,5,1
2,Payment,1772070732.658827,24524,9,1
2,Payment,1772070732.665267,52025,21,1
2,Payment,1772070732.667665,23160,15,1
2,Payment,1772070732.670453,28766,3,1
1,NewOrder,1772070732.674341,53765,7,1
1,NewOrder,1772070732.677634,59380,12,1
1,NewOrder,1772070732.678100,80391,10,1
1,NewOrder,1772070732.679163,102986,22,1
1,NewOrder,1772070732.680183,77899,13,1
1,NewOrder,1772070732.683387,70278,9,1
2,Payment,1772070732.689203,38824,16,1
2,Payment,1772070732.689878,22015,18,1
1,NewOrder,1772070732.690854,24084,15,1
2,Payment,1772070732.690992,14674,6,1
1,NewOrder,1772070732.691815,33465,14,1
1,NewOrder,1772070732.692107,27022,8,1
1,NewOrder,1772070732.694954,69645,1,1
1,NewOrder,1772070732.695828,45372,0,1
2,Payment,1772070732.698701,22982,5,1
2,Payment,1772070732.699263,16433,3,1
2,Payment,1772070732.705385,33214,19,1
1,NewOrder,1772070732.705695,33655,6,1
1,NewOrder,1772070732.705828,76255,23,1
2,Payment,1772070732.711947,13661,18,1
1,NewOrder,1772070732.714983,37295,15,1
1,NewOrder,1772070732.715730,78573,3,1
2,Payment,1772070732.717326,12217,21,1
1,NewOrder,1772070732.719184,46738,8,1
5,StockLevel,1772070732.721725,37875,5,1
2,Payment,1772070732.725338,31714,14,1
2,Payment,1772070732.725630,18972,18,1
2,Payment,1772070732.727617,37485,17,1
2,Payment,1772070732.728070,41132,16,1
1,NewOrder,1772070732.728145,31450,7,1
2,Payment,1772070732.729559,18332,21,1
1,NewOrder,1772070732.737066,52649,12,1
1,NewOrder,1772070732.738598,34501,20,1
5,StockLevel,1772070732.738624,59527,19,1
1,NewOrder,1772070732.739395,58467,6,1
1,NewOrder,1772070732.740346,42578,4,1
2,Payment,1772070732.741258,31396,0,1
2,Payment,1772070732.743511,32895,2,1
1,NewOrder,1772070732.744646,36358,18,1
1,NewOrder,1772070732.747040,61540,11,1
4,Delivery,1772070732.747925,88334,21,1
2,Payment,1772070732.752326,20777,15,1
2,Payment,1772070732.753733,29223,9,1
1,NewOrder,1772070732.757096,41430,14,1
1,NewOrder,1772070732.758126,50523,13,1
1,NewOrder,1772070732.758553,53154,10,1
1,NewOrder,1772070732.759613,48680,7,1
1,NewOrder,1772070732.759638,48098,5,1
2,Payment,1772070732.764641,25867,1,1
2,Payment,1772070732.765149,14128,17,1
2,Payment,1772070732.765963,27291,8,1
1,NewOrder,1772070732.769220,21357,16,1
1,NewOrder,1772070732.772696,58184,0,1
2,Payment,1772070732.773120,21091,20,1
5,StockLevel,1772070732.773145,4210,15,1
1,NewOrder,1772070732.776459,31960,2,1
2,Payment,1772070732.777391,6742,15,1
1,NewOrder,1772070732.779341,44582,17,1
1,NewOrder,1772070732.781030,49906,18,1
1,NewOrder,1772070732.782122,56789,23,1
1,NewOrder,1772070732.782194,48769,22,1
1,NewOrder,1772070732.782952,37360,4,1
1,NewOrder,1772070732.782982,50008,9,1
5,StockLevel,1772070732.784150,21413,15,1
2,Payment,1772070732.789745,24903,12,1
1,NewOrder,1772070732.790535,58233,1,1
2,Payment,1772070732.790608,30955,16,1
1,NewOrder,1772070732.793283,37250,8,1
2,Payment,1772070732.794259,14083,20,1
1,NewOrder,1772070732.794350,42082,3,1
1,NewOrder,1772070732.797904,50011,6,1
1,NewOrder,1772070732.798190,38169,19,1
1,NewOrder,1772070732.798543,41807,14,1
2,Payment,1772070732.805609,20503,15,1
2,Payment,1772070732.807781,28447,5,1
5,StockLevel,1772070732.808314,33909,7,1
2,Payment,1772070732.808387,16753,20,1
5,StockLevel,1772070732.808457,35623,2,1
1,NewOrder,1772070732.808618,40057,11,1
1,NewOrder,1772070732.808695,35440,13,1
1,NewOrder,1772070732.811748,42683,10,1
3,OrderStatus,1772070732.814677,21567,12,1
1,NewOrder,1772070732.820357,54264,4,1
2,Payment,1772070732.821585,7400,16,1
1,NewOrder,1772070732.823975,41753,17,1
2,Payment,1772070732.825162,15892,20,1
1,NewOrder,1772070732.826128,52520,15,1
2,Payment,1772070732.829006,19616,16,1
4,Delivery,1772070732.830552,63606,8,1
1,NewOrder,1772070732.830903,50157,0,1
2,Payment,1772070732.830978,17713,18,1
1,NewOrder,1772070732.831007,60837,22,1
1,NewOrder,1772070732.833015,40829,9,1
1,NewOrder,1772070732.836273,29517,5,1
1,NewOrder,1772070732.836288,55817,21,1
2,Payment,1772070732.836290,18695,12,1
1,NewOrder,1772070732.836378,26313,19,1
1,NewOrder,1772070732.836448,31669,3,1
1,NewOrder,1772070732.838929,48949,23,1
2,Payment,1772070732.840368,48216,14,1
1,NewOrder,1772070732.841112,27450,20,1
1,NewOrder,1772070732.842265,39037,7,1
3,OrderStatus,1772070732.844128,6327,2,1
2,Payment,1772070732.844179,48202,13,1
1,NewOrder,1772070732.847961,52992,6,1
2,Payment,1772070732.848665,16537,16,1
2,Payment,1772070732.848714,31982,11,1
1,NewOrder,1772070732.848718,52360,18,1
4,Delivery,1772070732.848816,56782,1,1
1,NewOrder,1772070732.850496,30726,2,1
1,NewOrder,1772070732.854474,51720,10,1
2,Payment,1772070732.855029,21097,12,1
2,Payment,1772070732.862749,18817,19,1
4,Delivery,1772070732.865247,129026,16,1
1,NewOrder,1772070732.865799,34621,17,1
2,Payment,1772070732.865831,15555,5,1
2,Payment,1772070732.868159,20391,3,1
2,Payment,1772070732.868602,19935,20,1
4,Delivery,1772070732.873892,20807,9,1
1,NewOrder,1772070732.874670,44027,4,1
1,NewOrder,1772070732.876172,41971,12,1
1,NewOrder,1772070732.878688,49139,15,1
1,NewOrder,1772070732.880741,53989,11,1
1,NewOrder,1772070732.881104,52579,0,1
4,Delivery,1772070732.881261,25208,2,1
1,NewOrder,1772070732.881337,26802,7,1
1,NewOrder,1772070732.881415,37516,5,1
1,NewOrder,1772070732.881600,25784,19,1
1,NewOrder,1772070732.887932,46701,23,1
1,NewOrder,1772070732.888587,30075,20,1
1,NewOrder,1772070732.888596,30146,3,1
2,Payment,1772070732.888625,12330,14,1
2,Payment,1772070732.891889,16479,22,1
2,Payment,1772070732.892147,20324,21,1
1,NewOrder,1772070732.892422,26292,13,1
2,Payment,1772070732.894212,15259,8,1
2,Payment,1772070732.894718,18611,9,1
1,NewOrder,1772070732.900470,43806,17,1
1,NewOrder,1772070732.900982,33350,14,1
2,Payment,1772070732.900996,22741,6,1
2,Payment,1772070732.901122,33122,18,1
1,NewOrder,1772070732.905644,38741,1,1
1,NewOrder,1772070732.906251,29175,10,1
1,NewOrder,1772070732.906493,12265,2,1
2,Payment,1772070732.907414,15902,19,1
1,NewOrder,1772070732.908179,34100,7,1
2,Payment,1772070732.908391,42372,22,1
1,NewOrder,1772070732.909498,38731,8,1
1,NewOrder,1772070732.912515,31732,21,1
5,StockLevel,1772070732.913387,23297,9,1
1,NewOrder,1772070732.918194,61319,12,1
2,Payment,1772070732.918696,11186,20,1
2,Payment,1772070732.918732,17698,4,1
2,Payment,1772070732.918758,8555,13,1
1,NewOrder,1772070732.918778,35267,3,1
2,Payment,1772070732.918801,25422,2,1
1,NewOrder,1772070732.918969,29307,5,1
2,Payment,1772070732.923367,20038,19,1
1,NewOrder,1772070732.923773,29578,6,1
2,Payment,1772070732.927359,21109,13,1
2,Payment,1772070732.927874,24559,15,1
2,Payment,1772070732.929925,25711,20,1
1,NewOrder,1772070732.933734,38239,0,1
2,Payment,1772070732.934309,13170,18,1
2,Payment,1772070732.934388,22431,14,1
2,Payment,1772070732.934659,27032,23,1
2,Payment,1772070732.934775,13282,11,1
1,NewOrder,1772070732.935461,44132,10,1
5,StockLevel,1772070732.936473,49128,4,1
1,NewOrder,1772070732.936720,54247,9,1
4,Delivery,1772070732.942347,30201,7,1
1,NewOrder,1772070732.943454,17482,19,1
2,Payment,1772070732.944259,5722,2,1
2,Payment,1772070732.944288,41678,21,1
2,Payment,1772070732.944315,39113,17,1
5,StockLevel,1772070732.944425,44226,1,1
2,Payment,1772070732.947512,10701,18,1
2,Payment,1772070732.948107,31448,11,1
3,OrderStatus,1772070732.948252,3269,8,1
2,Payment,1772070732.948324,6804,5,1
2,Payment,1772070732.948510,11934,13,1
1,NewOrder,1772070732.950007,29527,2,1
2,Payment,1772070732.950798,14679,22,1
2,Payment,1772070732.951563,35487,8,1
2,Payment,1772070732.952478,14912,15,1
2,Payment,1772070732.953389,38039,6,1
1,NewOrder,1772070732.954089,24758,3,1
1,NewOrder,1772070732.955167,23987,5,1
1,NewOrder,1772070732.955681,65177,20,1
