Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078877.158449,77263,22,1
2,Payment,1772078877.158449,102951,4,1
2,Payment,1772078877.158449,119646,6,1
1,NewOrder,1772078877.158449,80565,0,1
2,Payment,1772078877.158453,86038,2,1
2,Payment,1772078877.158453,110693,5,1
2,Payment,1772078877.158467,80832,1,1
2,Payment,1772078877.158485,99114,8,1
2,Payment,1772078877.158494,95332,3,1
2,Payment,1772078877.158571,91316,7,1
2,Payment,1772078877.158587,106772,9,1
1,NewOrder,1772078877.158597,164102,17,1
1,NewOrder,1772078877.158613,78425,23,1
1,NewOrder,1772078877.158613,104299,13,1
2,Payment,1772078877.158627,114157,10,1
1,NewOrder,1772078877.158642,148086,11,1
2,Payment,1772078877.158657,80364,14,1
2,Payment,1772078877.182881,65255,12,1
2,Payment,1772078877.182895,49563,20,1
1,NewOrder,1772078877.182904,66748,19,1
5,StockLevel,1772078877.182916,40053,18,1
1,NewOrder,1772078877.182959,85659,16,1
5,StockLevel,1772078877.183304,44345,15,1
2,Payment,1772078877.183322,56251,21,1
1,NewOrder,1772078877.223197,98793,18,1
1,NewOrder,1772078877.227709,72211,15,1
1,NewOrder,1772078877.232525,106104,20,1
4,Delivery,1772078877.235811,116706,22,1
1,NewOrder,1772078877.237082,68785,23,1
3,OrderStatus,1772078877.239051,32787,0,1
2,Payment,1772078877.239085,25646,14,1
2,Payment,1772078877.239371,43510,1,1
1,NewOrder,1772078877.239625,104137,21,1
1,NewOrder,1772078877.244522,101711,2,1
2,Payment,1772078877.248204,20863,12,1
4,Delivery,1772078877.249691,103469,19,1
1,NewOrder,1772078877.249921,61754,7,1
2,Payment,1772078877.253860,20943,3,1
2,Payment,1772078877.257649,29810,8,1
2,Payment,1772078877.261447,25529,4,1
2,Payment,1772078877.262961,18716,13,1
1,NewOrder,1772078877.264767,96523,14,1
1,NewOrder,1772078877.265405,81682,9,1
3,OrderStatus,1772078877.268672,28318,16,1
2,Payment,1772078877.269089,6858,12,1
2,Payment,1772078877.269218,21615,5,1
2,Payment,1772078877.271861,33010,0,1
1,NewOrder,1772078877.272808,73350,10,1
4,Delivery,1772078877.274824,69902,3,1
1,NewOrder,1772078877.275991,48563,12,1
2,Payment,1772078877.278139,12907,6,1
1,NewOrder,1772078877.281717,67795,13,1
1,NewOrder,1772078877.282910,83413,1,1
2,Payment,1772078877.287009,11649,4,1
1,NewOrder,1772078877.287499,87130,8,1
1,NewOrder,1772078877.290891,56285,5,1
5,StockLevel,1772078877.291081,8975,6,1
2,Payment,1772078877.297030,28035,16,1
2,Payment,1772078877.298697,12314,4,1
2,Payment,1772078877.299985,39480,15,1
2,Payment,1772078877.300095,22696,6,1
2,Payment,1772078877.304916,17731,0,1
1,NewOrder,1772078877.305907,38850,23,1
1,NewOrder,1772078877.306786,32604,11,1
