Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073444.262857,107369,0,1
1,NewOrder,1772073444.262858,124735,7,1
1,NewOrder,1772073444.262858,87584,3,1
1,NewOrder,1772073444.262859,106355,23,1
2,Payment,1772073444.262859,58565,5,1
1,NewOrder,1772073444.262862,82013,2,1
2,Payment,1772073444.262868,135016,4,1
2,Payment,1772073444.262959,85612,1,1
1,NewOrder,1772073444.263155,119382,6,1
2,Payment,1772073444.263362,82871,8,1
1,NewOrder,1772073444.263600,106907,9,1
2,Payment,1772073444.263801,57952,10,1
1,NewOrder,1772073444.264026,105558,14,1
1,NewOrder,1772073444.264227,87366,13,1
2,Payment,1772073444.264428,97527,12,1
1,NewOrder,1772073444.264642,134057,11,1
2,Payment,1772073444.264859,115225,20,1
1,NewOrder,1772073444.265062,122572,15,1
2,Payment,1772073444.265278,71419,16,1
1,NewOrder,1772073444.265486,113657,17,1
2,Payment,1772073444.265709,85111,18,1
1,NewOrder,1772073444.265913,107278,19,1
2,Payment,1772073444.266126,61428,21,1
1,NewOrder,1772073444.282539,93702,22,1
1,NewOrder,1772073444.321568,65426,5,1
1,NewOrder,1772073444.321786,70149,10,1
1,NewOrder,1772073444.327590,60076,21,1
2,Payment,1772073444.336773,38283,16,1
2,Payment,1772073444.344917,74786,2,1
3,OrderStatus,1772073444.346265,16772,8,1
2,Payment,1772073444.348605,82163,1,1
4,Delivery,1772073444.350473,81498,3,1
1,NewOrder,1772073444.350842,90729,18,1
2,Payment,1772073444.351616,41064,13,1
2,Payment,1772073444.361992,41800,12,1
1,NewOrder,1772073444.363059,59690,8,1
2,Payment,1772073444.369255,24168,23,1
2,Payment,1772073444.369612,75566,14,1
2,Payment,1772073444.370262,77686,0,1
1,NewOrder,1772073444.370532,46458,9,1
1,NewOrder,1772073444.373216,25498,19,1
2,Payment,1772073444.375076,93921,16,1
1,NewOrder,1772073444.376277,16301,22,1
1,NewOrder,1772073444.379172,24269,17,1
1,NewOrder,1772073444.380107,85669,20,1
2,Payment,1772073444.382562,21828,6,1
1,NewOrder,1772073444.387018,47509,5,1
1,NewOrder,1772073444.387621,42149,7,1
1,NewOrder,1772073444.387663,44870,15,1
2,Payment,1772073444.387687,13326,21,1
1,NewOrder,1772073444.391956,44892,10,1
2,Payment,1772073444.392594,28806,22,1
2,Payment,1772073444.392697,24117,13,1
1,NewOrder,1772073444.393436,29271,23,1
