Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076094.471392,109853,3,1
2,Payment,1772076094.471392,92126,2,1
2,Payment,1772076094.471393,70055,5,1
3,OrderStatus,1772076094.471393,51974,1,1
1,NewOrder,1772076094.471393,95461,4,1
4,Delivery,1772076094.471394,61771,0,1
1,NewOrder,1772076094.471397,109190,23,1
1,NewOrder,1772076094.471470,80228,6,1
1,NewOrder,1772076094.471681,91737,7,1
2,Payment,1772076094.471890,45682,8,1
2,Payment,1772076094.472117,119993,12,1
2,Payment,1772076094.472321,108238,16,1
2,Payment,1772076094.472541,103991,10,1
1,NewOrder,1772076094.472742,81868,9,1
2,Payment,1772076094.472953,75021,11,1
2,Payment,1772076094.473172,84872,13,1
1,NewOrder,1772076094.473380,98253,14,1
2,Payment,1772076094.473615,62491,15,1
1,NewOrder,1772076094.473819,95994,17,1
4,Delivery,1772076094.474017,55359,18,1
2,Payment,1772076094.474233,54657,19,1
1,NewOrder,1772076094.487924,76678,20,1
2,Payment,1772076094.487933,73052,22,1
1,NewOrder,1772076094.487946,73107,21,1
1,NewOrder,1772076094.517672,76199,8,1
2,Payment,1772076094.523400,59966,1,1
1,NewOrder,1772076094.528918,59364,19,1
3,OrderStatus,1772076094.529438,4310,18,1
2,Payment,1772076094.533192,61476,0,1
2,Payment,1772076094.533766,46723,18,1
1,NewOrder,1772076094.536132,28998,15,1
1,NewOrder,1772076094.541475,39145,5,1
2,Payment,1772076094.548047,48483,11,1
2,Payment,1772076094.551722,59633,6,1
4,Delivery,1772076094.554636,39225,9,1
2,Payment,1772076094.558071,41163,13,1
1,NewOrder,1772076094.561009,51790,22,1
1,NewOrder,1772076094.561111,23692,21,1
1,NewOrder,1772076094.563448,23870,7,1
2,Payment,1772076094.563548,43677,2,1
2,Payment,1772076094.564627,29314,20,1
2,Payment,1772076094.565146,42123,15,1
5,StockLevel,1772076094.566879,20278,4,1
3,OrderStatus,1772076094.569841,8247,17,1
2,Payment,1772076094.571661,59655,14,1
2,Payment,1772076094.576561,50274,10,1
1,NewOrder,1772076094.578105,33144,17,1
2,Payment,1772076094.580509,46772,18,1
2,Payment,1772076094.580584,34536,16,1
2,Payment,1772076094.580623,23807,23,1
2,Payment,1772076094.580638,38833,5,1
1,NewOrder,1772076094.581271,12632,3,1
2,Payment,1772076094.583381,44433,1,1
2,Payment,1772076094.584822,34810,21,1
1,NewOrder,1772076094.587176,30513,4,1
1,NewOrder,1772076094.587335,31013,7,1
2,Payment,1772076094.588301,55757,19,1
1,NewOrder,1772076094.592136,47605,12,1
2,Payment,1772076094.593879,73397,9,1
2,Payment,1772076094.593888,43626,8,1
1,NewOrder,1772076094.593920,23768,3,1
2,Payment,1772076094.593958,38613,20,1
2,Payment,1772076094.594685,73204,0,1
1,NewOrder,1772076094.596555,43614,11,1
