Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772288935.172990,96389,12,1
1,NewOrder,1772288935.172992,140909,6,1
5,StockLevel,1772288935.173080,116703,3,1
2,Payment,1772288935.173103,159038,8,1
5,StockLevel,1772288935.173104,112591,11,1
2,Payment,1772288935.173133,99867,2,1
2,Payment,1772288935.173135,98457,7,1
2,Payment,1772288935.173159,125640,1,1
2,Payment,1772288935.173177,121199,9,1
2,Payment,1772288935.173180,137241,0,1
2,Payment,1772288935.173200,106787,10,1
2,Payment,1772288935.173214,116050,4,1
1,NewOrder,1772288935.173221,199181,5,1
2,Payment,1772288935.173242,112748,23,1
2,Payment,1772288935.173385,88957,19,1
1,NewOrder,1772288935.173607,167920,14,1
2,Payment,1772288935.173840,118656,13,1
2,Payment,1772288935.174029,105265,15,1
1,NewOrder,1772288935.174228,152409,16,1
5,StockLevel,1772288935.174437,111001,17,1
1,NewOrder,1772288935.174646,169380,18,1
1,NewOrder,1772288935.174895,177633,20,1
1,NewOrder,1772288935.175088,156106,21,1
2,Payment,1772288935.175283,98843,22,1
1,NewOrder,1772288935.262693,105753,19,1
1,NewOrder,1772288935.269460,49627,12,1
2,Payment,1772288935.271667,30488,7,1
2,Payment,1772288935.273073,60325,2,1
2,Payment,1772288935.274186,27571,22,1
1,NewOrder,1772288935.279347,64495,15,1
5,StockLevel,1772288935.280050,27407,10,1
1,NewOrder,1772288935.285510,60483,17,1
1,NewOrder,1772288935.285733,58627,11,1
1,NewOrder,1772288935.286015,98140,23,1
2,Payment,1772288935.289350,34781,4,1
1,NewOrder,1772288935.289855,65390,3,1
2,Payment,1772288935.292562,17404,13,1
2,Payment,1772288935.294454,41505,9,1
2,Payment,1772288935.298854,19137,1,1
1,NewOrder,1772288935.301802,112590,22,1
1,NewOrder,1772288935.302177,52298,7,1
2,Payment,1772288935.307499,37876,10,1
2,Payment,1772288935.310010,27912,13,1
1,NewOrder,1772288935.310481,68221,0,1
1,NewOrder,1772288935.313937,35105,6,1
1,NewOrder,1772288935.318046,74679,1,1
1,NewOrder,1772288935.319121,69618,12,1
5,StockLevel,1772288935.324176,39436,4,1
1,NewOrder,1772288935.326704,70966,16,1
2,Payment,1772288935.331221,34459,21,1
4,Delivery,1772288935.332180,23027,8,1
1,NewOrder,1772288935.333427,65327,2,1
4,Delivery,1772288935.335986,20270,9,1
1,NewOrder,1772288935.337968,72270,13,1
1,NewOrder,1772288935.341592,39589,14,1
2,Payment,1772288935.343873,21964,15,1
2,Payment,1772288935.344083,27073,18,1
1,NewOrder,1772288935.344405,60857,11,1
5,StockLevel,1772288935.345419,2039,10,1
2,Payment,1772288935.346034,38273,17,1
4,Delivery,1772288935.347482,8749,10,1
1,NewOrder,1772288935.349093,44515,6,1
1,NewOrder,1772288935.352593,30883,20,1
2,Payment,1772288935.354541,14248,7,1
3,OrderStatus,1772288935.355250,6434,8,1
3,OrderStatus,1772288935.355288,28886,3,1
1,NewOrder,1772288935.356282,64082,10,1
5,StockLevel,1772288935.356304,4690,9,1
2,Payment,1772288935.361035,12210,9,1
1,NewOrder,1772288935.361719,52681,8,1
1,NewOrder,1772288935.363655,82290,4,1
2,Payment,1772288935.365721,31885,21,1
1,NewOrder,1772288935.365874,50443,15,1
