Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287610.061985,140771,23,1
1,NewOrder,1772287610.061986,102466,1,1
2,Payment,1772287610.061986,59845,5,1
1,NewOrder,1772287610.061986,166490,2,1
1,NewOrder,1772287610.061986,83267,3,1
1,NewOrder,1772287610.061991,116917,0,1
1,NewOrder,1772287610.062043,120851,7,1
2,Payment,1772287610.076470,47247,8,1
3,OrderStatus,1772287610.076481,28885,22,1
1,NewOrder,1772287610.076491,105533,21,1
2,Payment,1772287610.076505,67468,20,1
1,NewOrder,1772287610.076529,106262,19,1
2,Payment,1772287610.076547,163776,17,1
2,Payment,1772287610.076561,85378,16,1
2,Payment,1772287610.076567,135830,15,1
2,Payment,1772287610.076589,107247,14,1
1,NewOrder,1772287610.076608,111027,12,1
1,NewOrder,1772287610.076612,88303,18,1
2,Payment,1772287610.076622,74971,4,1
2,Payment,1772287610.076632,55926,13,1
1,NewOrder,1772287610.076643,95374,6,1
2,Payment,1772287610.076653,71022,11,1
5,StockLevel,1772287610.076662,50216,10,1
2,Payment,1772287610.076670,33850,9,1
2,Payment,1772287610.105476,68242,22,1
2,Payment,1772287610.110558,43179,9,1
1,NewOrder,1772287610.121868,54777,5,1
2,Payment,1772287610.123945,42612,8,1
1,NewOrder,1772287610.126913,49170,10,1
2,Payment,1772287610.132591,117449,13,1
2,Payment,1772287610.144016,13445,20,1
1,NewOrder,1772287610.145287,35393,3,1
2,Payment,1772287610.147706,35449,11,1
1,NewOrder,1772287610.151624,53377,4,1
2,Payment,1772287610.153757,39485,9,1
1,NewOrder,1772287610.157483,61614,20,1
2,Payment,1772287610.161973,104791,16,1
4,Delivery,1772287610.164485,44608,1,1
1,NewOrder,1772287610.164942,26960,18,1
2,Payment,1772287610.166575,55089,8,1
2,Payment,1772287610.172050,35798,6,1
2,Payment,1772287610.173734,22705,22,1
1,NewOrder,1772287610.176102,36979,10,1
2,Payment,1772287610.176662,14060,5,1
1,NewOrder,1772287610.178940,25229,0,1
1,NewOrder,1772287610.180701,32371,3,1
1,NewOrder,1772287610.182053,26861,21,1
2,Payment,1772287610.182816,31633,19,1
5,StockLevel,1772287610.182926,27972,7,1
4,Delivery,1772287610.183169,121179,11,1
1,NewOrder,1772287610.183867,61179,14,1
1,NewOrder,1772287610.187669,29154,12,1
2,Payment,1772287610.190746,14287,5,1
4,Delivery,1772287610.191923,14793,18,1
1,NewOrder,1772287610.193260,92439,9,1
4,Delivery,1772287610.196469,10883,22,1
1,NewOrder,1772287610.202812,34602,23,1
2,Payment,1772287610.204188,13112,0,1
4,Delivery,1772287610.205020,5071,4,1
2,Payment,1772287610.205052,23833,5,1
2,Payment,1772287610.206743,25869,18,1
1,NewOrder,1772287610.207377,76899,22,1
1,NewOrder,1772287610.207865,38335,6,1
1,NewOrder,1772287610.208926,31868,21,1
2,Payment,1772287610.209110,34782,1,1
2,Payment,1772287610.210108,68833,4,1
4,Delivery,1772287610.210923,94636,7,1
2,Payment,1772287610.212432,65953,15,1
1,NewOrder,1772287610.213089,28794,3,1
1,NewOrder,1772287610.213100,36272,10,1
2,Payment,1772287610.214471,27145,19,1
1,NewOrder,1772287610.216841,25916,12,1
4,Delivery,1772287610.217321,18578,0,1
5,StockLevel,1772287610.219116,30737,20,1
1,NewOrder,1772287610.221683,82630,8,1
1,NewOrder,1772287610.228514,57727,2,1
2,Payment,1772287610.228903,60727,5,1
1,NewOrder,1772287610.232634,29079,18,1
1,NewOrder,1772287610.235922,25337,0,1
2,Payment,1772287610.237435,46790,23,1
1,NewOrder,1772287610.240363,65568,17,1
2,Payment,1772287610.240814,54188,21,1
1,NewOrder,1772287610.241636,25577,19,1
3,OrderStatus,1772287610.241901,32168,3,1
1,NewOrder,1772287610.242774,33229,12,1
2,Payment,1772287610.243909,60371,1,1
1,NewOrder,1772287610.245062,37415,14,1
2,Payment,1772287610.246220,11704,6,1
1,NewOrder,1772287610.249390,35659,10,1
2,Payment,1772287610.249872,57251,20,1
1,NewOrder,1772287610.250057,58039,13,1
2,Payment,1772287610.257946,9191,6,1
2,Payment,1772287610.261280,90436,0,1
2,Payment,1772287610.261731,55719,18,1
1,NewOrder,1772287610.266783,56222,16,1
1,NewOrder,1772287610.267159,24497,6,1
5,StockLevel,1772287610.267229,26151,19,1
2,Payment,1772287610.274093,41126,3,1
2,Payment,1772287610.276024,18555,12,1
5,StockLevel,1772287610.278416,28037,15,1
1,NewOrder,1772287610.278976,31505,4,1
2,Payment,1772287610.282495,24106,14,1
