Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288273.727326,136615,23,1
2,Payment,1772288273.727326,71190,0,1
1,NewOrder,1772288273.727326,122381,4,1
1,NewOrder,1772288273.727327,114129,1,1
2,Payment,1772288273.727330,64155,2,1
2,Payment,1772288273.727343,56991,9,1
1,NewOrder,1772288273.727379,123876,3,1
1,NewOrder,1772288273.727469,139135,5,1
2,Payment,1772288273.727671,73905,6,1
1,NewOrder,1772288273.727885,122925,7,1
2,Payment,1772288273.728098,66569,8,1
4,Delivery,1772288273.728318,161811,11,1
1,NewOrder,1772288273.728540,106267,12,1
1,NewOrder,1772288273.728732,125264,10,1
2,Payment,1772288273.728945,56741,14,1
1,NewOrder,1772288273.729163,88375,13,1
1,NewOrder,1772288273.729421,89513,15,1
3,OrderStatus,1772288273.729599,39751,16,1
1,NewOrder,1772288273.729796,155520,17,1
1,NewOrder,1772288273.730009,149122,18,1
1,NewOrder,1772288273.730220,106499,19,1
2,Payment,1772288273.730433,70247,20,1
1,NewOrder,1772288273.731000,132107,21,1
2,Payment,1772288273.731016,87127,22,1
2,Payment,1772288273.769474,40953,16,1
5,StockLevel,1772288273.784366,60467,9,1
2,Payment,1772288273.785710,32402,14,1
2,Payment,1772288273.791570,27327,2,1
2,Payment,1772288273.794694,16139,8,1
1,NewOrder,1772288273.798544,88446,0,1
1,NewOrder,1772288273.800707,84536,20,1
2,Payment,1772288273.801608,5352,6,1
1,NewOrder,1772288273.806978,77827,6,1
4,Delivery,1772288273.810447,118587,16,1
1,NewOrder,1772288273.810850,21102,8,1
1,NewOrder,1772288273.817569,43870,13,1
1,NewOrder,1772288273.818130,56869,14,1
2,Payment,1772288273.818171,14402,22,1
2,Payment,1772288273.818915,15912,2,1
1,NewOrder,1772288273.818960,52119,15,1
1,NewOrder,1772288273.831971,46650,8,1
1,NewOrder,1772288273.832591,82779,22,1
2,Payment,1772288273.834835,28716,12,1
1,NewOrder,1772288273.834844,81475,2,1
1,NewOrder,1772288273.836746,41147,19,1
1,NewOrder,1772288273.841482,43866,1,1
1,NewOrder,1772288273.844853,65314,9,1
1,NewOrder,1772288273.849748,53025,4,1
3,OrderStatus,1772288273.850835,12805,7,1
1,NewOrder,1772288273.851286,45319,3,1
2,Payment,1772288273.854025,18522,10,1
1,NewOrder,1772288273.861460,30551,13,1
1,NewOrder,1772288273.863135,34887,21,1
1,NewOrder,1772288273.863565,57046,12,1
2,Payment,1772288273.863658,21566,7,1
1,NewOrder,1772288273.863969,48354,23,1
2,Payment,1772288273.866631,24058,5,1
2,Payment,1772288273.871101,30688,15,1
1,NewOrder,1772288273.872567,35459,10,1
5,StockLevel,1772288273.875016,41679,14,1
1,NewOrder,1772288273.877913,48142,19,1
1,NewOrder,1772288273.878640,39166,8,1
1,NewOrder,1772288273.879164,28204,18,1
1,NewOrder,1772288273.884827,27522,6,1
1,NewOrder,1772288273.885245,12353,7,1
3,OrderStatus,1772288273.885261,9740,20,1
4,Delivery,1772288273.885356,44188,17,1
2,Payment,1772288273.885360,19366,1,1
2,Payment,1772288273.887009,20805,0,1
2,Payment,1772288273.890156,21337,11,1
1,NewOrder,1772288273.890707,29930,5,1
1,NewOrder,1772288273.892029,36408,13,1
1,NewOrder,1772288273.895019,33347,20,1
2,Payment,1772288273.896622,49000,3,1
2,Payment,1772288273.897616,27004,7,1
2,Payment,1772288273.898037,21005,21,1
1,NewOrder,1772288273.901807,45655,15,1
2,Payment,1772288273.902800,27248,4,1
2,Payment,1772288273.904743,28778,1,1
5,StockLevel,1772288273.907388,49415,18,1
1,NewOrder,1772288273.907834,40918,0,1
2,Payment,1772288273.908041,19316,10,1
3,OrderStatus,1772288273.910183,5006,9,1
4,Delivery,1772288273.911509,72786,11,1
2,Payment,1772288273.912341,13006,23,1
1,NewOrder,1772288273.912369,32783,6,1
2,Payment,1772288273.915207,21450,9,1
2,Payment,1772288273.915381,17114,22,1
2,Payment,1772288273.916340,20400,2,1
2,Payment,1772288273.916714,15890,14,1
2,Payment,1772288273.917822,22835,8,1
2,Payment,1772288273.919057,20953,21,1
5,StockLevel,1772288273.920628,37856,12,1
2,Payment,1772288273.920659,20042,5,1
1,NewOrder,1772288273.924639,69497,7,1
5,StockLevel,1772288273.925365,58580,23,1
2,Payment,1772288273.926071,25255,19,1
2,Payment,1772288273.927375,18294,10,1
1,NewOrder,1772288273.928382,45382,20,1
1,NewOrder,1772288273.928458,50690,13,1
1,NewOrder,1772288273.929071,88611,16,1
2,Payment,1772288273.929560,6220,17,1
4,Delivery,1772288273.930064,116411,4,1
2,Payment,1772288273.932514,22612,22,1
2,Payment,1772288273.932619,20093,14,1
1,NewOrder,1772288273.933537,19881,1,1
1,NewOrder,1772288273.935795,9851,17,1
1,NewOrder,1772288273.936677,49552,9,1
2,Payment,1772288273.936757,11818,2,1
1,NewOrder,1772288273.940028,47116,21,1
2,Payment,1772288273.940674,12082,8,1
2,Payment,1772288273.940719,12723,5,1
2,Payment,1772288273.945175,21750,6,1
2,Payment,1772288273.945639,17615,3,1
2,Payment,1772288273.945660,17183,17,1
1,NewOrder,1772288273.945686,43425,10,1
2,Payment,1772288273.947481,18381,15,1
4,Delivery,1772288273.948591,98334,2,1
2,Payment,1772288273.948762,10202,0,1
1,NewOrder,1772288273.951346,55089,19,1
1,NewOrder,1772288273.952730,41421,14,1
2,Payment,1772288273.952773,31947,8,1
1,NewOrder,1772288273.953436,40335,1,1
1,NewOrder,1772288273.953462,50843,5,1
5,StockLevel,1772288273.955141,40499,22,1
1,NewOrder,1772288273.956819,52968,18,1
1,NewOrder,1772288273.958507,44439,12,1
1,NewOrder,1772288273.958994,36651,0,1
2,Payment,1772288273.962865,5815,17,1
1,NewOrder,1772288273.963272,14849,3,1
4,Delivery,1772288273.965880,91826,15,1
2,Payment,1772288273.966945,14417,6,1
1,NewOrder,1772288273.968698,6747,17,1
1,NewOrder,1772288273.973786,40165,20,1
1,NewOrder,1772288273.975463,41438,17,1
1,NewOrder,1772288273.978143,43245,3,1
2,Payment,1772288273.979167,34044,13,1
1,NewOrder,1772288273.981382,35062,6,1
2,Payment,1772288273.983964,20382,23,1
2,Payment,1772288273.984313,21700,11,1
1,NewOrder,1772288273.984738,29128,8,1
1,NewOrder,1772288273.986247,40990,9,1
1,NewOrder,1772288273.987161,24984,21,1
3,OrderStatus,1772288273.989127,9562,10,1
2,Payment,1772288273.993790,18023,1,1
3,OrderStatus,1772288273.994151,6115,7,1
1,NewOrder,1772288273.994172,48138,14,1
1,NewOrder,1772288273.995663,34305,22,1
1,NewOrder,1772288273.995667,26938,0,1
2,Payment,1772288273.998711,13976,10,1
2,Payment,1772288274.000284,18369,7,1
1,NewOrder,1772288274.002973,30661,12,1
1,NewOrder,1772288274.004321,43091,5,1
2,Payment,1772288274.004364,13509,23,1
1,NewOrder,1772288274.006027,87925,11,1
2,Payment,1772288274.006459,14023,19,1
2,Payment,1772288274.009811,17454,18,1
1,NewOrder,1772288274.011835,47831,1,1
1,NewOrder,1772288274.012162,43836,21,1
2,Payment,1772288274.012704,14401,10,1
2,Payment,1772288274.013225,13380,13,1
2,Payment,1772288274.013882,16473,8,1
1,NewOrder,1772288274.013969,33147,20,1
2,Payment,1772288274.016461,16765,6,1
2,Payment,1772288274.016917,18056,17,1
1,NewOrder,1772288274.017696,32921,16,1
2,Payment,1772288274.017892,24319,23,1
2,Payment,1772288274.018670,18243,7,1
2,Payment,1772288274.020496,17547,19,1
1,NewOrder,1772288274.021405,51846,3,1
2,Payment,1772288274.022622,18421,0,1
5,StockLevel,1772288274.026624,46411,13,1
4,Delivery,1772288274.027122,113919,10,1
2,Payment,1772288274.027253,20444,9,1
4,Delivery,1772288274.027283,20108,18,1
2,Payment,1772288274.029983,21146,22,1
1,NewOrder,1772288274.030371,5387,8,1
2,Payment,1772288274.033244,20481,6,1
1,NewOrder,1772288274.033650,33119,12,1
2,Payment,1772288274.034987,16281,17,1
2,Payment,1772288274.035776,15191,8,1
2,Payment,1772288274.036926,23740,7,1
1,NewOrder,1772288274.038058,42910,19,1
1,NewOrder,1772288274.041063,30912,0,1
2,Payment,1772288274.042229,15560,23,1
5,StockLevel,1772288274.042328,32898,14,1
1,NewOrder,1772288274.046491,34445,4,1
1,NewOrder,1772288274.046943,5994,2,1
1,NewOrder,1772288274.047130,33355,20,1
2,Payment,1772288274.047412,23049,18,1
2,Payment,1772288274.047433,17282,5,1
2,Payment,1772288274.047711,21605,9,1
5,StockLevel,1772288274.050638,44912,16,1
2,Payment,1772288274.050983,5380,8,1
2,Payment,1772288274.051143,22560,22,1
1,NewOrder,1772288274.051280,43174,17,1
2,Payment,1772288274.052953,14113,2,1
2,Payment,1772288274.053742,9496,6,1
2,Payment,1772288274.056016,20452,21,1
1,NewOrder,1772288274.056380,47290,8,1
2,Payment,1772288274.057721,17775,15,1
1,NewOrder,1772288274.057805,38044,23,1
1,NewOrder,1772288274.059684,34743,1,1
2,Payment,1772288274.060677,11821,7,1
1,NewOrder,1772288274.063255,33774,6,1
1,NewOrder,1772288274.064735,36599,5,1
1,NewOrder,1772288274.066791,45508,12,1
2,Payment,1772288274.067090,2888,2,1
4,Delivery,1772288274.069337,72366,9,1
2,Payment,1772288274.069996,2403,2,1
1,NewOrder,1772288274.070480,27140,18,1
2,Payment,1772288274.071992,22408,0,1
1,NewOrder,1772288274.072415,11612,2,1
1,NewOrder,1772288274.072510,35244,7,1
1,NewOrder,1772288274.073053,46375,13,1
2,Payment,1772288274.073266,18428,3,1
1,NewOrder,1772288274.073722,39598,22,1
2,Payment,1772288274.075244,17469,14,1
