Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772289617.491152,86091,3,1
2,Payment,1772289617.491152,111046,23,1
2,Payment,1772289617.491153,79557,1,1
3,OrderStatus,1772289617.491153,57133,0,1
2,Payment,1772289617.491158,60444,6,1
4,Delivery,1772289617.491168,85626,4,1
5,StockLevel,1772289617.491168,60327,7,1
2,Payment,1772289617.491176,54893,5,1
2,Payment,1772289617.491185,108660,2,1
2,Payment,1772289617.491427,80032,9,1
1,NewOrder,1772289617.491638,90885,8,1
1,NewOrder,1772289617.491850,80924,10,1
1,NewOrder,1772289617.492086,94599,11,1
1,NewOrder,1772289617.492283,86327,12,1
2,Payment,1772289617.492498,74286,13,1
1,NewOrder,1772289617.492707,63061,16,1
5,StockLevel,1772289617.492916,28571,14,1
1,NewOrder,1772289617.493124,53639,15,1
2,Payment,1772289617.493337,54625,17,1
1,NewOrder,1772289617.493550,87188,18,1
2,Payment,1772289617.493765,93374,19,1
2,Payment,1772289617.493972,146444,20,1
2,Payment,1772289617.494184,53192,22,1
2,Payment,1772289617.494405,122514,21,1
1,NewOrder,1772289617.521611,22935,14,1
2,Payment,1772289617.544574,32840,14,1
2,Payment,1772289617.546109,77231,5,1
5,StockLevel,1772289617.546840,23484,15,1
2,Payment,1772289617.547405,107645,22,1
1,NewOrder,1772289617.547987,56359,17,1
1,NewOrder,1772289617.548317,48907,0,1
1,NewOrder,1772289617.551527,49837,7,1
1,NewOrder,1772289617.551635,52252,6,1
2,Payment,1772289617.555795,37193,16,1
2,Payment,1772289617.566822,37559,13,1
1,NewOrder,1772289617.570348,38154,15,1
1,NewOrder,1772289617.570737,68693,1,1
1,NewOrder,1772289617.571491,61693,9,1
1,NewOrder,1772289617.572810,38452,10,1
2,Payment,1772289617.576824,79187,4,1
1,NewOrder,1772289617.577272,62745,3,1
1,NewOrder,1772289617.577433,35735,14,1
1,NewOrder,1772289617.578640,16842,12,1
2,Payment,1772289617.580768,99048,18,1
1,NewOrder,1772289617.582582,20845,8,1
1,NewOrder,1772289617.586713,23073,11,1
2,Payment,1772289617.587169,107682,19,1
2,Payment,1772289617.593010,30482,16,1
2,Payment,1772289617.595502,46725,12,1
1,NewOrder,1772289617.597247,25602,0,1
1,NewOrder,1772289617.599880,61206,2,1
2,Payment,1772289617.601383,11263,7,1
4,Delivery,1772289617.602226,103928,23,1
2,Payment,1772289617.603447,19775,8,1
1,NewOrder,1772289617.603918,28570,6,1
3,OrderStatus,1772289617.604364,8636,17,1
1,NewOrder,1772289617.604400,43933,13,1
2,Payment,1772289617.608520,50404,15,1
2,Payment,1772289617.609807,33470,11,1
1,NewOrder,1772289617.611277,28213,10,1
2,Payment,1772289617.612665,43246,7,1
1,NewOrder,1772289617.613021,33028,17,1
1,NewOrder,1772289617.613188,25192,14,1
1,NewOrder,1772289617.616978,74491,21,1
1,NewOrder,1772289617.622872,31126,0,1
1,NewOrder,1772289617.623244,35249,8,1
1,NewOrder,1772289617.623371,75427,5,1
1,NewOrder,1772289617.623513,52403,16,1
2,Payment,1772289617.632517,51520,6,1
5,StockLevel,1772289617.633206,20947,9,1
1,NewOrder,1772289617.638416,34918,14,1
1,NewOrder,1772289617.639453,13654,1,1
1,NewOrder,1772289617.639516,39661,10,1
1,NewOrder,1772289617.640034,22555,3,1
1,NewOrder,1772289617.640460,65154,20,1
1,NewOrder,1772289617.642245,40440,12,1
2,Payment,1772289617.643303,28825,11,1
2,Payment,1772289617.646075,27282,17,1
1,NewOrder,1772289617.648354,28061,13,1
3,OrderStatus,1772289617.653129,8820,1,1
5,StockLevel,1772289617.654022,51231,0,1
1,NewOrder,1772289617.654173,23984,9,1
2,Payment,1772289617.655071,53749,22,1
1,NewOrder,1772289617.655931,41666,7,1
1,NewOrder,1772289617.656027,54246,4,1
1,NewOrder,1772289617.658511,24768,8,1
1,NewOrder,1772289617.658940,20827,15,1
4,Delivery,1772289617.661105,59656,2,1
1,NewOrder,1772289617.661967,33595,1,1
2,Payment,1772289617.662607,17346,3,1
2,Payment,1772289617.672152,26841,11,1
1,NewOrder,1772289617.673358,33026,14,1
1,NewOrder,1772289617.673376,24703,17,1
2,Payment,1772289617.675942,11151,16,1
2,Payment,1772289617.676431,38865,13,1
2,Payment,1772289617.678177,31108,9,1
1,NewOrder,1772289617.679198,29807,10,1
5,StockLevel,1772289617.679787,14783,15,1
2,Payment,1772289617.679836,40335,18,1
2,Payment,1772289617.679984,16240,3,1
2,Payment,1772289617.682724,42245,12,1
2,Payment,1772289617.683298,50991,8,1
5,StockLevel,1772289617.684056,28646,6,1
2,Payment,1772289617.687113,9016,16,1
1,NewOrder,1772289617.691493,16279,21,1
1,NewOrder,1772289617.694593,38298,15,1
2,Payment,1772289617.694871,36055,19,1
1,NewOrder,1772289617.695582,34711,1,1
2,Payment,1772289617.696151,40970,16,1
2,Payment,1772289617.696245,12095,3,1
2,Payment,1772289617.697614,19922,7,1
2,Payment,1772289617.698098,77504,17,1
1,NewOrder,1772289617.698816,24714,5,1
5,StockLevel,1772289617.699012,13072,11,1
3,OrderStatus,1772289617.705276,5805,0,1
1,NewOrder,1772289617.705637,38733,20,1
1,NewOrder,1772289617.706174,54495,23,1
2,Payment,1772289617.706404,47383,14,1
1,NewOrder,1772289617.707790,17964,21,1
1,NewOrder,1772289617.708358,39370,3,1
2,Payment,1772289617.708835,37237,22,1
1,NewOrder,1772289617.709019,27027,10,1
1,NewOrder,1772289617.709304,36857,9,1
2,Payment,1772289617.710294,12842,4,1
1,NewOrder,1772289617.711101,30724,0,1
2,Payment,1772289617.712103,44742,11,1
2,Payment,1772289617.712717,57441,6,1
1,NewOrder,1772289617.715329,22723,13,1
1,NewOrder,1772289617.717565,27535,7,1
2,Payment,1772289617.720194,38248,18,1
1,NewOrder,1772289617.720783,36887,2,1
2,Payment,1772289617.723157,12560,4,1
1,NewOrder,1772289617.723548,42538,5,1
1,NewOrder,1772289617.724983,41719,12,1
1,NewOrder,1772289617.725773,21462,21,1
2,Payment,1772289617.730315,15926,1,1
5,StockLevel,1772289617.730941,40044,19,1
1,NewOrder,1772289617.732912,34119,15,1
1,NewOrder,1772289617.734303,27121,8,1
1,NewOrder,1772289617.735740,36013,4,1
1,NewOrder,1772289617.736068,33544,10,1
4,Delivery,1772289617.737140,70112,16,1
1,NewOrder,1772289617.738071,34996,13,1
2,Payment,1772289617.741849,18242,0,1
2,Payment,1772289617.744391,24475,20,1
1,NewOrder,1772289617.745122,30858,7,1
1,NewOrder,1772289617.746093,48179,22,1
1,NewOrder,1772289617.746182,26524,9,1
5,StockLevel,1772289617.746255,27573,1,1
4,Delivery,1772289617.747257,54828,21,1
2,Payment,1772289617.747752,20421,3,1
2,Payment,1772289617.753821,10237,14,1
2,Payment,1772289617.756874,19242,11,1
3,OrderStatus,1772289617.757689,5647,2,1
2,Payment,1772289617.758461,18931,18,1
2,Payment,1772289617.760120,17743,0,1
2,Payment,1772289617.760689,23578,23,1
2,Payment,1772289617.761443,21891,8,1
1,NewOrder,1772289617.763355,28142,2,1
2,Payment,1772289617.764078,21458,14,1
2,Payment,1772289617.766105,18945,5,1
4,Delivery,1772289617.766724,40918,12,1
2,Payment,1772289617.767050,27842,15,1
1,NewOrder,1772289617.768197,33205,3,1
2,Payment,1772289617.768889,27320,20,1
2,Payment,1772289617.769628,46040,10,1
2,Payment,1772289617.770178,25244,6,1
1,NewOrder,1772289617.771003,52409,19,1
2,Payment,1772289617.771772,25345,4,1
2,Payment,1772289617.772724,74795,9,1
4,Delivery,1772289617.773083,34517,13,1
2,Payment,1772289617.773846,40754,1,1
1,NewOrder,1772289617.775619,36676,17,1
1,NewOrder,1772289617.775998,25322,7,1
1,NewOrder,1772289617.776139,24766,11,1
1,NewOrder,1772289617.777409,30598,18,1
2,Payment,1772289617.777880,27912,0,1
3,OrderStatus,1772289617.783356,10811,8,1
5,StockLevel,1772289617.784286,30618,23,1
1,NewOrder,1772289617.785070,35901,5,1
2,Payment,1772289617.785556,20650,14,1
1,NewOrder,1772289617.791518,18824,2,1
1,NewOrder,1772289617.794188,32478,8,1
2,Payment,1772289617.794292,13756,22,1
2,Payment,1772289617.794910,21408,15,1
1,NewOrder,1772289617.795444,33448,6,1
2,Payment,1772289617.796223,28813,20,1
1,NewOrder,1772289617.797136,23066,4,1
2,Payment,1772289617.800925,22948,11,1
2,Payment,1772289617.801339,85025,7,1
2,Payment,1772289617.801423,20474,3,1
4,Delivery,1772289617.802099,44644,21,1
1,NewOrder,1772289617.805812,15607,0,1
2,Payment,1772289617.806223,16587,14,1
1,NewOrder,1772289617.807277,32359,16,1
5,StockLevel,1772289617.807619,27303,13,1
2,Payment,1772289617.807663,29634,12,1
2,Payment,1772289617.808024,27364,18,1
4,Delivery,1772289617.808060,39045,22,1
4,Delivery,1772289617.810358,32619,2,1
1,NewOrder,1772289617.812317,25509,17,1
2,Payment,1772289617.814616,16840,1,1
1,NewOrder,1772289617.814923,43468,23,1
2,Payment,1772289617.815685,18634,10,1
2,Payment,1772289617.816337,35472,15,1
1,NewOrder,1772289617.820220,18304,4,1
1,NewOrder,1772289617.820992,30369,5,1
1,NewOrder,1772289617.821439,35704,0,1
1,NewOrder,1772289617.821921,30505,3,1
3,OrderStatus,1772289617.822830,7063,14,1
1,NewOrder,1772289617.823431,29022,19,1
1,NewOrder,1772289617.823896,39353,11,1
2,Payment,1772289617.825054,22214,20,1
1,NewOrder,1772289617.826685,31733,8,1
2,Payment,1772289617.828911,32082,6,1
1,NewOrder,1772289617.829908,32733,14,1
2,Payment,1772289617.831471,13441,1,1
1,NewOrder,1772289617.834339,33959,10,1
2,Payment,1772289617.834936,28178,13,1
1,NewOrder,1772289617.835408,28378,18,1
2,Payment,1772289617.837318,48670,12,1
2,Payment,1772289617.837842,34746,17,1
2,Payment,1772289617.838544,20864,4,1
1,NewOrder,1772289617.839653,34370,16,1
1,NewOrder,1772289617.842995,29573,2,1
2,Payment,1772289617.844934,23277,1,1
5,StockLevel,1772289617.846762,25492,21,1
2,Payment,1772289617.847123,10754,22,1
1,NewOrder,1772289617.847285,30623,20,1
1,NewOrder,1772289617.847534,13798,9,1
1,NewOrder,1772289617.851384,31497,5,1
1,NewOrder,1772289617.851827,18338,15,1
1,NewOrder,1772289617.852445,19526,3,1
5,StockLevel,1772289617.852475,13086,19,1
4,Delivery,1772289617.857163,11848,0,1
2,Payment,1772289617.857899,9749,22,1
4,Delivery,1772289617.858409,46996,23,1
2,Payment,1772289617.858444,12717,8,1
2,Payment,1772289617.859442,20652,4,1
1,NewOrder,1772289617.861010,21509,6,1
2,Payment,1772289617.861352,36291,9,1
2,Payment,1772289617.862658,32894,14,1
1,NewOrder,1772289617.863131,31711,13,1
1,NewOrder,1772289617.863271,35303,11,1
2,Payment,1772289617.863803,10712,18,1
1,NewOrder,1772289617.865577,22129,19,1
2,Payment,1772289617.867665,13234,22,1
1,NewOrder,1772289617.868226,31128,1,1
2,Payment,1772289617.868318,38391,10,1
2,Payment,1772289617.869028,24035,0,1
1,NewOrder,1772289617.870188,26083,15,1
2,Payment,1772289617.871183,43661,8,1
2,Payment,1772289617.871987,29667,3,1
1,NewOrder,1772289617.872269,24851,21,1
1,NewOrder,1772289617.872586,23778,2,1
2,Payment,1772289617.872617,34109,17,1
1,NewOrder,1772289617.874038,26785,16,1
3,OrderStatus,1772289617.874535,6885,18,1
1,NewOrder,1772289617.877927,24587,20,1
1,NewOrder,1772289617.880116,32103,4,1
1,NewOrder,1772289617.880918,33541,22,1
5,StockLevel,1772289617.881442,25980,18,1
2,Payment,1772289617.882536,47682,6,1
1,NewOrder,1772289617.882900,38591,5,1
2,Payment,1772289617.886009,31824,12,1
1,NewOrder,1772289617.886381,36115,7,1
1,NewOrder,1772289617.887724,23999,19,1
2,Payment,1772289617.893082,18668,0,1
1,NewOrder,1772289617.894863,17327,13,1
1,NewOrder,1772289617.895571,14818,14,1
1,NewOrder,1772289617.896284,20306,15,1
2,Payment,1772289617.896383,21951,2,1
2,Payment,1772289617.897139,8749,21,1
2,Payment,1772289617.897674,27078,9,1
1,NewOrder,1772289617.898607,14456,11,1
1,NewOrder,1772289617.899371,17862,1,1
2,Payment,1772289617.900841,64152,16,1
2,Payment,1772289617.901676,22682,3,1
2,Payment,1772289617.902531,10588,20,1
1,NewOrder,1772289617.905423,15313,23,1
1,NewOrder,1772289617.905906,19551,21,1
2,Payment,1772289617.906721,32894,10,1
2,Payment,1772289617.906743,16879,17,1
2,Payment,1772289617.907441,10796,18,1
3,OrderStatus,1772289617.910411,5440,14,1
2,Payment,1772289617.911740,13659,19,1
2,Payment,1772289617.911773,21877,0,1
1,NewOrder,1772289617.912210,15207,13,1
2,Payment,1772289617.912236,46447,4,1
2,Payment,1772289617.913084,30692,11,1
2,Payment,1772289617.913132,40764,20,1
2,Payment,1772289617.914475,20793,22,1
2,Payment,1772289617.914862,35194,8,1
2,Payment,1772289617.915867,17066,14,1
2,Payment,1772289617.916602,30014,15,1
1,NewOrder,1772289617.917251,28797,1,1
2,Payment,1772289617.917850,56984,12,1
2,Payment,1772289617.918255,25983,18,1
1,NewOrder,1772289617.918346,27362,2,1
1,NewOrder,1772289617.920752,18244,23,1
3,OrderStatus,1772289617.921506,3623,5,1
1,NewOrder,1772289617.922512,24924,7,1
5,StockLevel,1772289617.923643,27907,17,1
2,Payment,1772289617.924377,18844,3,1
1,NewOrder,1772289617.924773,24838,9,1
1,NewOrder,1772289617.925146,14380,5,1
2,Payment,1772289617.925409,38052,19,1
1,NewOrder,1772289617.925480,11998,21,1
1,NewOrder,1772289617.927434,12929,13,1
1,NewOrder,1772289617.930235,13508,6,1
1,NewOrder,1772289617.932949,25765,14,1
2,Payment,1772289617.933667,16417,0,1
1,NewOrder,1772289617.935288,22765,22,1
2,Payment,1772289617.937494,39065,21,1
2,Payment,1772289617.939010,49649,23,1
1,NewOrder,1772289617.939541,11000,5,1
2,Payment,1772289617.939636,23693,10,1
2,Payment,1772289617.940383,15409,13,1
2,Payment,1772289617.943240,25470,3,1
1,NewOrder,1772289617.943761,18872,6,1
2,Payment,1772289617.943794,37710,11,1
1,NewOrder,1772289617.944252,19585,18,1
2,Payment,1772289617.945721,32383,2,1
1,NewOrder,1772289617.946064,21404,1,1
2,Payment,1772289617.946632,45427,15,1
1,NewOrder,1772289617.947452,24551,7,1
1,NewOrder,1772289617.949629,18553,9,1
2,Payment,1772289617.950072,22298,8,1
1,NewOrder,1772289617.950101,22354,0,1
5,StockLevel,1772289617.950560,19957,5,1
2,Payment,1772289617.951562,48372,17,1
1,NewOrder,1772289617.953917,17484,20,1
2,Payment,1772289617.955814,28499,13,1
1,NewOrder,1772289617.958069,23933,22,1
1,NewOrder,1772289617.958701,18338,4,1
4,Delivery,1772289617.958731,52266,14,1
2,Payment,1772289617.962657,29014,6,1
1,NewOrder,1772289617.963345,39337,10,1
1,NewOrder,1772289617.963482,18440,19,1
2,Payment,1772289617.963855,50931,18,1
1,NewOrder,1772289617.965005,26231,16,1
1,NewOrder,1772289617.967489,14405,1,1
1,NewOrder,1772289617.968201,13669,9,1
1,NewOrder,1772289617.968726,31228,3,1
1,NewOrder,1772289617.970533,28942,5,1
1,NewOrder,1772289617.971417,23833,20,1
