Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286950.645675,61705,7,1
2,Payment,1772286950.645676,107184,23,1
2,Payment,1772286950.645678,97418,4,1
1,NewOrder,1772286950.645679,91440,5,1
1,NewOrder,1772286950.645682,109575,1,1
4,Delivery,1772286950.645696,55241,6,1
1,NewOrder,1772286950.645704,107668,0,1
2,Payment,1772286950.645711,63275,3,1
1,NewOrder,1772286950.645834,85059,8,1
2,Payment,1772286950.646056,116118,9,1
2,Payment,1772286950.646259,86604,11,1
4,Delivery,1772286950.646496,104019,2,1
2,Payment,1772286950.646691,141968,10,1
1,NewOrder,1772286950.646892,108773,12,1
2,Payment,1772286950.647107,54358,13,1
1,NewOrder,1772286950.647322,90215,14,1
2,Payment,1772286950.647530,90062,18,1
2,Payment,1772286950.647742,79457,15,1
1,NewOrder,1772286950.647950,91252,16,1
1,NewOrder,1772286950.648219,124069,17,1
2,Payment,1772286950.648396,68221,19,1
1,NewOrder,1772286950.648608,110955,20,1
1,NewOrder,1772286950.664511,70606,21,1
1,NewOrder,1772286950.664519,67423,22,1
2,Payment,1772286950.701066,104483,6,1
2,Payment,1772286950.701500,36033,13,1
2,Payment,1772286950.707415,108190,7,1
1,NewOrder,1772286950.709067,71028,3,1
1,NewOrder,1772286950.716651,45532,19,1
2,Payment,1772286950.727239,22131,15,1
1,NewOrder,1772286950.730928,29434,8,1
1,NewOrder,1772286950.731977,17365,22,1
3,OrderStatus,1772286950.732899,18727,11,1
2,Payment,1772286950.735150,27096,21,1
2,Payment,1772286950.737152,23048,5,1
2,Payment,1772286950.737556,31731,13,1
2,Payment,1772286950.737571,23288,14,1
2,Payment,1772286950.737620,32232,18,1
5,StockLevel,1772286950.739236,8885,16,1
1,NewOrder,1772286950.743130,67375,4,1
1,NewOrder,1772286950.748147,26673,16,1
2,Payment,1772286950.749364,31757,22,1
2,Payment,1772286950.749389,28785,15,1
2,Payment,1772286950.750548,28735,2,1
1,NewOrder,1772286950.751651,61571,11,1
1,NewOrder,1772286950.752897,44297,23,1
2,Payment,1772286950.753408,42119,0,1
1,NewOrder,1772286950.755290,30532,1,1
1,NewOrder,1772286950.755699,33963,12,1
2,Payment,1772286950.759597,36560,20,1
2,Payment,1772286950.760222,44567,5,1
2,Payment,1772286950.760386,78973,8,1
1,NewOrder,1772286950.760881,28836,14,1
4,Delivery,1772286950.762200,68553,9,1
1,NewOrder,1772286950.762206,27542,19,1
4,Delivery,1772286950.762272,50134,21,1
2,Payment,1772286950.769318,17459,13,1
1,NewOrder,1772286950.769874,46462,18,1
4,Delivery,1772286950.772358,92820,17,1
1,NewOrder,1772286950.774841,21273,16,1
1,NewOrder,1772286950.778197,36489,15,1
1,NewOrder,1772286950.779310,43642,2,1
2,Payment,1772286950.780117,36838,3,1
1,NewOrder,1772286950.781139,24833,22,1
2,Payment,1772286950.785843,46650,1,1
2,Payment,1772286950.786794,9243,13,1
2,Payment,1772286950.788697,36253,10,1
2,Payment,1772286950.789686,23197,12,1
2,Payment,1772286950.789738,44079,14,1
1,NewOrder,1772286950.789772,16155,19,1
2,Payment,1772286950.795554,48211,0,1
2,Payment,1772286950.796060,45778,13,1
1,NewOrder,1772286950.796141,17229,16,1
3,OrderStatus,1772286950.796178,6238,20,1
1,NewOrder,1772286950.797218,16132,23,1
3,OrderStatus,1772286950.802440,4994,20,1
1,NewOrder,1772286950.804811,26852,5,1
2,Payment,1772286950.805572,58481,6,1
2,Payment,1772286950.805945,7449,19,1
1,NewOrder,1772286950.805996,17867,22,1
3,OrderStatus,1772286950.807455,9280,20,1
1,NewOrder,1772286950.810528,27262,4,1
2,Payment,1772286950.812429,9808,21,1
2,Payment,1772286950.812901,12934,12,1
2,Payment,1772286950.813244,77313,11,1
3,OrderStatus,1772286950.813372,6638,23,1
2,Payment,1772286950.813391,44086,16,1
4,Delivery,1772286950.813415,33882,19,1
1,NewOrder,1772286950.814707,24767,15,1
4,Delivery,1772286950.815623,15592,7,1
1,NewOrder,1772286950.816356,22296,18,1
3,OrderStatus,1772286950.816751,5792,20,1
1,NewOrder,1772286950.816973,30720,3,1
1,NewOrder,1772286950.820036,33987,23,1
1,NewOrder,1772286950.822257,18502,21,1
2,Payment,1772286950.822563,9894,20,1
2,Payment,1772286950.822973,29126,2,1
2,Payment,1772286950.823882,16241,22,1
2,Payment,1772286950.824971,54673,10,1
2,Payment,1772286950.825855,58491,12,1
1,NewOrder,1772286950.830776,41964,9,1
1,NewOrder,1772286950.831237,58923,7,1
1,NewOrder,1772286950.831686,15982,5,1
1,NewOrder,1772286950.832475,25374,20,1
2,Payment,1772286950.832517,32518,1,1
2,Payment,1772286950.833836,39163,14,1
1,NewOrder,1772286950.837811,24582,4,1
1,NewOrder,1772286950.838675,34046,18,1
1,NewOrder,1772286950.839383,41727,8,1
